0600200011354002,0.399511402263
0600200011072014,0.560164271555
0600900010906014,0.618223985116
060100001106A006,0.399091408199
0601000011356005,0.583688198241
0600200010407009,0.608318169075
0600200011246006,0.464356987297
0600400010083016,0.337578062099
0601000010112004,0.358303736082
0600900011139014,0.234020957834
0600100010151056,0.287370800974
0600500180080039,0.103415404378
060010001026A005,0.432249111729
0601000010447014,0.152131820639
0600700011647004,0.2631479344
0601000010428010,0.304229711389
0600900250287003,0.425169836209
0600900010855003,0.353360583847
0600700011609023,0.337521466677
0600200010394002,0.540372483444
0600700011596004,0.0520074458495
0601000010822004,0.402662292522
0600900010766005,0.569490652102
0600900011016013,0.303572525139
0600200010712015,0.368339694865
0600400150204014,0.531406441729
0600700010992032,0.39551198491
0600500010108047,0.487590303279
0600900010997003,0.588609600325
060070001016A001,0.310172082973
0600200011142002,0.474943342348
0600900010573026,0.36323374474
060030001018A007,0.448490043838
0601000010752014,0.33101063169
0601000010146024,0.51053896504
060070001105A020,0.476211177409
0600200011250019,0.448586893198
0600700011651034,0.325377434768
0601000011159006,0.369595802923
0600600010073007,0.532717939176
0600200011227012,0.391091143567
0600700010583035,0.584166169344
0600100070240051,0.611034481172
0600100010344004,0.519639961956
0600500180131025,0.506906943849
060090001104A015,0.385360799126
0600900010200013,0.306272956952
0600200010290015,0.314194240095
060020001102A023,0.270475234372
0600800010129008,0.602232811535
0600200011299007,0.4673900977
0600700011257025,0.480231574863
0600300010175002,0.311392499191
0601000011318003,0.443825388921
0600700011859006,0.604231624808
0600700011632005,0.313263518315
0600200011354026,0.338670799297
0600400010100060,0.0872315795947
0600900010520003,0.544186193414
0600900010639020,0.308968661222
0600900010272041,0.213921195373
0600200011068003,0.421586675939
0600200011405006,0.40678589899
0600200011072024,0.345824631877
0600700011562014,0.347430891315
0600900010484008,0.515713882752
0601000011144013,0.255597222912
0600900010766014,0.243285768853
0600200010322041,0.553931801359
060090080061A032,0.23382662556
0601000010470020,0.395695380287
0600100070236008,0.501843945952
0600200010746036,0.40765575603
0600100070310006,0.337141452628
0600200011481017,0.311489759694
0600700011717001,0.331722928055
0600200011566004,0.269936939241
0600700011613019,0.4012097701
0600300010090013,0.226642909648
0600600010124016,0.428955134116
0601000011040002,0.363913363927
0601000010998019,0.214521255252
0601000010432028,0.432519894217
0600500010112021,0.497730572583
060050018017A013,0.526526047025
0600900010484024,0.534781901175
0601000011322020,0.414667462752
0601000010199022,0.397382648569
0600100070240004,0.580985101921
0600100010166010,0.429898568088
0601000010146005,0.583477757907
0600700011793011,0.481572921168
0600300010118001,0.530390486615
0601000010574032,0.230364669843
0600900010520033,0.500958607829
0600900011054004,0.567289373836
060070001048A001,0.145935830471
0601000010771025,0.115622354577
0600200011320014,0.519241122174
0600200011000023,0.473715601859
0600400010100002,0.602802824812
0601000010470016,0.261724170872
0600500180095004,0.517391164384
0600700010884034,0.618595179616
0600200011142015,0.570881316243
0600700011524021,0.451193117793
0600900010944004,0.28405124633
0601000010432003,0.426037321968
0600200011689001,0.543944767867
0600900110728005,0.265110752843
0600200011585005,0.289362134939
0600100010151025,0.237071126776
0600900010272072,0.528846089625
0600900800605019,0.410032848235
0600300010141002,0.337403548813
0600200011091047,0.188890319074
0600100010109025,0.265183719936
0600200011000017,0.27967903684
0600700011030008,0.621439156756
0600300350086012,0.624850777105
0600700010174028,0.447693627825
0601000010288027,0.343357183119
0600200010854043,0.530273543771
0600700010390022,0.188393025617
0600900010855012,0.480022898853
0601000010521046,0.440309075339
0600900010535026,0.41716917547
0601000010517021,0.178616449233
0600200010549026,0.479711087481
0600200010337020,0.559349389671
0600200010869038,0.486356483786
0600700011702011,0.49305274168
0601000011089018,0.269548226849
0600200010962016,0.561790316539
0600500180038030,0.238523398858
0600500010254006,0.328977103613
0600200011195008,0.506408709066
0600400150223023,0.216555730754
0600900251143004,0.303029858539
0601000010610025,0.261801668502
0601000010466018,0.303926965599
0600200010318027,0.293869490133
0600300010067003,0.543496289128
0600500010235046,0.591596656111
060050001024A003,0.545854174385
0600700010437005,0.533103280351
0600100070236022,0.465912953035
0600700011064005,0.125654961355
0601000010451012,0.413893226929
060020001077A033,0.646166901457
0600700011011038,0.513829680884
0600200011072001,0.452979809151
0600200011208020,0.518331800212
0600700011492029,0.421008467104
060100001024A031,0.579580169795
060090001047A019,0.512393941151
0600700011505014,0.398753193011
060020001134A007,0.500888090112
0600200010801041,0.196795408128
0600700011685012,0.244230090903
0600200011439040,0.233283369139
0600700010615018,0.339319281329
0601000010362033,0.329653770672
0600200011265027,0.491007260456
0600700011064012,0.174174503442
0600900010893004,0.501576938855
0600700010901001,0.257757526254
0601000011017002,0.393949521403
0600700011079011,0.4997152698
0600700010969026,0.385101763567
060030001018A019,0.461068717415
0600100350325025,0.631035040819
0600900011001026,0.307170144592
0600700011488029,0.483074932251
0600200011250018,0.459942134347
060100001031A010,0.33334942851
0601000010305010,0.498868859008
060070001151A001,0.33868763383
0600200011405012,0.455682317954
0600500010235016,0.608676321661
0601000010127028,0.528490939015
0600700011543003,0.449439259455
0600900110408039,0.441796906197
0600700011473007,0.531182011744
0600700011543011,0.265496165735
0600500180131008,0.277157182387
0601000011267001,0.280807677756
0601000011159018,0.275467847427
0600200011316009,0.384689288104
0601000011040015,0.354651745024
0600200011477014,0.496345399782
060070001009A038,0.509257297494
0600200010958041,0.441014541501
0600500010235039,0.315226705228
0600900010978010,0.173242443367
0600200011246001,0.466961591338
0600700011327004,0.337670292991
0601000010536009,0.319452207737
0600200011528028,0.510364958859
0600700011666020,0.372533481486
0600900250304002,0.224438270352
0600200010318001,0.333946351929
0601000010428012,0.537162716189
0600900010573022,0.359698006186
0600500010235038,0.41945142474
0600200010873020,0.603429148466
0600100010382012,0.600203738533
0600700010649059,0.490958834375
060070001176A024,0.364099422131
0600200011528019,0.480022617509
0601000010729012,0.429849433432
060050018017A007,0.310531465487
0600500010235019,0.416970076302
060070001009A008,0.531239194886
0600700011223013,0.610456863762
0600700011007012,0.597000143555
0600700011558018,0.249212367206
0600200010801015,0.312973085419
0600700010615021,0.332355636076
0600900250658035,0.358364306834
0600200011458017,0.354373496549
0600200010483005,0.145726008724
0600200011301036,0.29526735928
0600900010997013,0.49430443762
0601000010875001,0.392895216998
0600300350071002,0.599310215639
0600700011793005,0.352166053529
0600500010112050,0.426956405856
0601000010625041,0.299433255923
0600200011354028,0.39651630511
0600400010083007,0.623456670713
0601000010358015,0.604844634025
0600900010446029,0.412184614696
0601000011036037,0.310855130491
0600700010653037,0.364502577466
0601000011341008,0.383246600779
060070001087A013,0.584130833668
0600200011547004,0.420102000572
0600700011859004,0.342291680377
0600700010189025,0.26901612646
0600200011424018,0.419071041741
0600700010348038,0.481896839572
0600300350086030,0.589273534997
0600100010255015,0.619514543841
0600200011053019,0.34781877257
0601000010771002,0.553693587003
0601000010288004,0.411102267916
0600700011609003,0.339008164649
0600700010390005,0.4930680445
0601000011002004,0.379419153448
0600900010592007,0.190723509316
0600700010988036,0.345634796317
0600100350325035,0.599740746657
0601000010451011,0.40853501785
0600700011079013,0.531332434393
0601000010752027,0.277348947868
0600700011596020,0.34954713025
0600700010899044,0.342184864864
0600200010801020,0.206854673281
0600100070310007,0.530654648547
0600700011026012,0.31128042708
0601000010610029,0.241178994316
0600500230273014,0.131776507094
0600700010992011,0.448434122907
0600700011327002,0.287706759741
0600200010873003,0.139103148753
0600900010889021,0.27610575876
0601000010184024,0.258011267335
0601000010150010,0.283999894484
0600100070310038,0.367365454167
0600600010073032,0.3211666989
0600900010963018,0.541926085557
0600300010137024,0.359015540285
0600700210935026,0.61771237763
0600200011354001,0.421255481365
0600200011424026,0.326940680527
0600700210916025,0.569154126922
0600700011670012,0.350024001599
0601000010165002,0.311243479863
060070001009A054,0.315787431864
060050018017A019,0.514366628837
0600200010939028,0.373918334529
0600200010731029,0.347810860192
0600800010114024,0.370779596403
0600700011539001,0.38662938388
0600500230201014,0.488246065213
0600700011149012,0.201773865579
060020001141A022,0.435072495443
0601000010108042,0.387128190817
0600200011208002,0.457258574344
0600200010746013,0.563414890483
0600900010906027,0.21320976911
060020001084A045,0.371468151212
0601000010589007,0.304564073441
0601000010201041,0.372667016081
0601000010432005,0.436475991515
0600400010242009,0.550933073802
0600600010073012,0.413724315484
0600900010982010,0.564400128842
0600700010687013,0.601864273234
0600700010649058,0.361127231768
0601000010625004,0.218181530087
0600900010554035,0.425770716974
0600500010108027,0.540431957773
0600200010801006,0.461847136093
0600700011666010,0.349460603642
0601000010964022,0.514215054294
0600900010709017,0.532195516249
0600700011558027,0.193788875824
0600200011091016,0.391001430145
0600100010382021,0.38101030904
0600900010997022,0.524652150993
0600200010854005,0.387511387871
0600200011496004,0.297064581966
0600700010649047,0.594227540895
0600700010615043,0.36226143216
0600700010742025,0.367235459751
0600700011685005,0.210952702077
0601000011110005,0.481671493782
0600300010090009,0.22981098695
0600200011335015,0.289927129041
0601000010288015,0.594441844883
0600700011505025,0.466419529221
0600200011176037,0.339385297108
0600700011242035,0.375138690281
0600300010067043,0.44939065798
0600700011632007,0.317595987947
0600700010992029,0.29104630649
0600200010318010,0.413819411055
0600200010322008,0.561476582939
0601000010555019,0.469191130719
0601000010470021,0.404793694813
0600700011045009,0.597849183553
0600100350325009,0.630497150237
0600900110427022,0.558488754184
0600200010731004,0.311441232373
0600900010889024,0.326025813636
0600200011227007,0.401636138809
060090001104A005,0.395258558531
0600700010352006,0.54238873532
0601000010343030,0.414066439131
0600700011736004,0.109982459042
0600400010238003,0.205630711931
0600400150223016,0.353567699778
0601000010790002,0.274481778077
0600700210827006,0.184514044361
0600200011458015,0.519527812042
0600700011308003,0.341162950125
0601000010555037,0.512183185424
0600700011524013,0.139210864965
0600200010483013,0.0697170406721
0601000010108021,0.214217444226
0601000010201026,0.444605895446
0600300350086032,0.445790009338
0600100070221041,0.355204006117
0600600010073014,0.57718226941
0600700011064036,0.408896306885
0601000010150021,0.280984552867
0600900250291002,0.553109258191
0600200011072013,0.288986077929
0600700011609013,0.352222059272
0601000010678003,0.385053107192
0600200010676027,0.316069871855
060090001047A005,0.504525112861
0601000011318014,0.552783271993
0600700011327011,0.405340617668
0600200011087024,0.43236377984
0600900110380004,0.517519630337
0601000010771010,0.322208766343
0600200010407019,0.189108390527
0600700011473011,0.417392974871
0600300010052006,0.548913490507
0600100070306005,0.559161487474
0600700011670002,0.110363962374
0600900010499005,0.558007728654
0600200010816020,0.446873426252
0600900011054007,0.420502801783
0600200010924016,0.316716138631
060020001141A006,0.347505444673
0600200010322006,0.602274386833
0600100070310004,0.383603057646
0600200011392004,0.197438076164
060070001137A004,0.389903323608
0600700011562023,0.520497271507
0600400010083020,0.614382778106
0600900010732021,0.445636987808
0600200010394022,0.419628836321
0600500010112040,0.488321875918
0600200011369022,0.390113139638
0600700011632019,0.434221598619
0600300010175009,0.605370428768
0600100350325045,0.573442456868
0600700010704001,0.175461267277
060090001093A024,0.380457567417
0600900800713001,0.294465506829
0600700010314005,0.406237341229
0600200010341003,0.327002293607
0600700011045037,0.513023675966
0601000011322029,0.490536646526
0600100350325007,0.625285728753
0600200011439019,0.503454988143
0600400010187032,0.607740773092
0600900011020017,0.293260823426
0600700011257014,0.399264081148
0600200011250013,0.249322611195
0600700011331008,0.303169167851
0600700010140024,0.477961528172
0600200010996005,0.28656723348
0601000010517020,0.349300061062
060020001141A011,0.443005060603
0600400150223027,0.374064507432
060020001102A030,0.349258171777
0601000010818008,0.353611770338
0600700010742028,0.349174688387
0600200010356010,0.552395579852
0600300010137033,0.456992880608
0600200010619003,0.30019116023
0600200011674012,0.303147663763
0600700010437002,0.555218610185
0601000010610027,0.310546428869
0600900011001006,0.478736165115
060100001031A035,0.574234293228
0600800010114027,0.489247793145
0600700010511015,0.428087958665
0600500010220005,0.57645991491
060100001106A015,0.361295291803
0601000010184015,0.160395479312
0600300350086034,0.421350722261
0600700010193014,0.156755816442
0600900010982027,0.462963243128
0600200010318028,0.480008625681
0601000010343011,0.418532273837
060100001113A036,0.488449097559
0600900011054005,0.571647382736
0601000011322003,0.52486116
0600700010348033,0.573477320354
0600700011308023,0.408423907275
0601000010964017,0.316466333747
0601000010610022,0.229419092408
0600200011091011,0.465125666978
060020001091A006,0.466804164744
0600700010992017,0.265163907253
060100001017A047,0.477241492919
060070001151A010,0.359977787375
0600700011295029,0.355285347595
0601000010659021,0.307696354438
0600900010963010,0.421960527011
0600900010592022,0.521069974713
0600700011488017,0.340349735039
060100001113A019,0.492159865282
0600700011539027,0.478000652848
0600900110427031,0.509369611871
0600400010100031,0.469960680273
0600700011331019,0.437592279303
060100001088A012,0.509283363339
0600700010988011,0.309904528119
0600200011617002,0.351542624715
0600700010583046,0.424274446248
0600200011532012,0.420920514813
0600200010676010,0.29449561498
0600700011488021,0.367384842119
0600200010411025,0.259690148743
0600200010394009,0.53618290029
0600200010854003,0.398369858474
0600700011628001,0.313860206235
0601000010589017,0.568193584233
0600200011458032,0.338728270721
0601000010362019,0.376410638368
0600200011087026,0.341309286519
0601000010305027,0.390139064737
060070001183A013,0.331138880171
0600700011308035,0.493995685707
0600200010680022,0.62024455484
0600600010073025,0.263050702161
060090001022A035,0.497023672994
0600200010021033,0.338791658455
0600200011513024,0.145387569867
0600200011250004,0.546890812943
0600200010981002,0.0995973466321
0600200011439021,0.359453030381
0601000011093005,0.300230841293
060030001018A024,0.177411987662
0601000010733002,0.46312807205
0601000010184021,0.307651582576
0601000010644004,0.603754240195
0601000010466009,0.384360502267
0600200011481016,0.270595180304
0600700210812003,0.355656923502
0600100350325001,0.628438628088
0600400150204028,0.566240288698
060030001018A010,0.25843489711
0600200010021020,0.421121005398
0600100010151060,0.38302853062
060090080061A022,0.593269109194
0600700210916039,0.302948193831
0601000011356003,0.313722589856
0601000010470005,0.213621797389
0600200011015015,0.365066287206
0600200011532011,0.535338873008
0600700011030010,0.611203007531
0600600010124022,0.429185805148
0600900250304001,0.584009721244
0601000010625034,0.609733387047
0600100010151024,0.490577941911
0600900250304029,0.581345041687
0601000010979026,0.544535385495
0600900011069002,0.245107712547
0600900250291033,0.534554893102
060090001054A020,0.517238322701
0600200011087008,0.457006232699
0600200010816027,0.522186598351
0600700011859009,0.422974861514
0600900010272071,0.390035157972
0601000010682006,0.411181458936
060090001054A011,0.377991474508
0600700010475006,0.293283811063
0601000011229009,0.2229544753
0600900110408029,0.441460153877
0600700210935009,0.604895642331
0600500230199008,0.622792155836
0601000010625051,0.346465078809
0600100010109032,0.505526383452
0600900010465012,0.163184203087
0601000010339042,0.382581293781
0600200011528005,0.293974632493
0601000010930009,0.569690886647
0601000011144015,0.319405540302
0600900010357021,0.323914237699
0601000010358004,0.609446263749
0601000010945008,0.351044020452
060100001049A005,0.567106152351
0600200010799019,0.563208498056
060100001106A030,0.433589849246
0600100010217032,0.233713825407
0600200010958027,0.587245075139
0600700010969029,0.361443839015
0601000010432012,0.381802923517
0600200011176041,0.43866162905
0600700011878009,0.268432649218
0600100350325037,0.201098721466
0601000010926001,0.414507652842
060010035033A004,0.587666871599
0600400010100010,0.550099434894
0600700010687005,0.0516195205346
0600200011176009,0.29802798454
060090001111A006,0.555233879791
0601000010659019,0.490881902071
0600800010078043,0.55622007386
0600800010097004,0.308130984974
0600900011092016,0.334913786846
060020001084A036,0.296053016898
0600200011091036,0.418065979364
060070001009A002,0.551908429691
0600900010963005,0.28591438208
0600200010318045,0.409684070091
0600200010394008,0.577478346943
0601000010502014,0.484218298576
0600200010924001,0.174937883798
0600700011543032,0.593347054494
0600700011030018,0.631078777633
0600500230269002,0.48618386967
0600900010272009,0.285269226601
0600700010418014,0.248801675109
0600900010747003,0.510352816113
0600900010516042,0.0875373455235
0600100070310027,0.426467501513
0600200011458028,0.455263192598
0600900110408041,0.585705257401
0600200011072016,0.294501435043
0600500180095020,0.372823101509
0600900010925029,0.43107019551
0601000010979023,0.293775074523
0601000010146007,0.439861545287
0600200010888008,0.304338613137
0601000010748021,0.345443957645
060020001091A022,0.383526542124
0601000010502024,0.567410290992
0600900110408017,0.59733550087
060010035033A020,0.57039269442
0600900251143023,0.522331558372
0600200010680028,0.482527516716
0601000010127018,0.586552940813
0600900010770002,0.596255886583
0601000010521031,0.312511841279
0600700011702010,0.11412457094
0600500010235023,0.586674269544
0601000010362017,0.552277890881
0600700011562019,0.242501074119
060100001120A003,0.327072390066
0601000010201012,0.357404465963
0601000011106017,0.322327923247
0600700010422009,0.522666644204
0600700011030011,0.620786222169
0600700010390016,0.474836480309
0600200011299015,0.198346012206
060070001176A033,0.543536544479
0600800010129009,0.625255748906
0600200011231016,0.590647502348
0600900250304047,0.529612286104
0600400010083038,0.201056129933
0600900110408024,0.54267727746
0600200011068009,0.620991599953
060020001159A032,0.474408094297
0600700011613006,0.31998969634
0600700011045028,0.269112368481
060100001106A033,0.376918641523
0600900010639053,0.312735707593
0601000010413024,0.407406908706
0601000011106016,0.303781624495
0600300010090007,0.246104851932
0600500010112054,0.315163933455
060100001031A020,0.374331707524
0600700010530006,0.345593288206
060020001084A023,0.470338100039
0600200011246003,0.443353300553
0600200011621001,0.279426292315
060010001019A023,0.491746941753
0600600010092001,0.347921312464
0600300010048005,0.55048813244
0600200010731001,0.417654517948
0600200011424014,0.326290314119
0601000011178003,0.535844720048
0600700210920010,0.22581748514
0601000011271006,0.363311986135
0600700011115002,0.428734522801
060100001049A006,0.410712667016
0601000010428003,0.320401761989
0600100010397018,0.0581500196936
0601000011093008,0.286966550969
0600700011577011,0.400737414379
0600700011295021,0.41293671801
0600700010884002,0.616671291264
060020001159A015,0.356257782307
0600900800605012,0.609820822205
060100001024A008,0.603137307499
0601000010574017,0.389427423663
0600200010873002,0.494817810026
0601000011036007,0.307016681242
0601000011017015,0.247504508711
0600700011717016,0.176749666187
0600700010174023,0.52231259097
0600900010978009,0.543992699906
060100001056A002,0.427381259866
0600200010568030,0.420735067944
0600200011320010,0.456081367034
0600700011717025,0.412243682356
0600900011105016,0.128061447815
0600900011092028,0.348097907802
0600700010649051,0.553687754697
0601000011322006,0.454387076649
060050018017A016,0.297575685987
0600200011072002,0.290011873385
0600700010456033,0.537482818315
0600200010731026,0.406971522732
0600700011011020,0.549535978693
0600900010569025,0.214054168728
0600900010516026,0.533446078985
0600700011717020,0.430934633782
0600200010801002,0.415554677492
0601000011021015,0.572363224586
060020001159A016,0.429969376847
0600700011670008,0.279185896256
060070001105A025,0.613246809036
0601000011322007,0.436735932189
0600200011316022,0.389865391723
0600600010073017,0.476233388217
0601000010502021,0.338962846011
0600900010944006,0.585945786316
0601000011267003,0.284106295225
0601000011182003,0.306892190597
0600200011157031,0.341188815829
0600100010382025,0.587079546174
0600700011740004,0.586917410888
0601000010752020,0.331260327773
0601000010555012,0.366623936643
060020001127A020,0.555315211628
0600900011001023,0.313609034602
0600400150219005,0.563624956747
0600700010189010,0.218264108962
0600700011261001,0.49236147776
060070001009A044,0.502016089085
0600900010639001,0.391514452381
0600200011246009,0.372065845563
0600200010479003,0.176451019091
0600500010292012,0.216389629664
0600200011250026,0.49791067965
0600700010507032,0.406665366678
0600200010676035,0.413325665451
0600400010238006,0.419872212874
0600700011670009,0.376732188482
0600600010069026,0.431425160055
060070001016A010,0.479355413712
0600500010235031,0.431569640303
0600900010465015,0.540539328035
0600900010234006,0.374734499081
0601000010358005,0.408035804332
0600700010140017,0.616108580365
0601000010697009,0.443396477692
0601000010396001,0.262230455552
0600200011320007,0.265567849741
0600200010854034,0.286783529361
0600900010484010,0.551884946693
060100001088A013,0.371603018523
0600100070306028,0.422133209109
0600200011354025,0.412945803287
060070001137A012,0.432153066362
0600900010785005,0.579494301024
0601000010517010,0.391196372847
0600500180095026,0.313283357547
0600700010511032,0.553438226125
0600400010153024,0.473240781388
0600900110395036,0.340946673682
060090001111A002,0.365422147544
0600200010680021,0.557889400981
060100001017A029,0.425983014809
0600400010238002,0.240559027429
0600200010411023,0.526318283221
0600200011458021,0.494562822144
0600300010103004,0.309522423724
0600700010189023,0.310471812303
0600700010901014,0.303632434458
0600100070236012,0.514384143421
0600700010390037,0.144427371756
0601000011017011,0.420959213906
0600200011227015,0.48714836887
0601000010199041,0.408180508844
0600200010318029,0.419954392876
060070001151A021,0.272211183526
0600700011488011,0.449102694439
0600200010801027,0.255964088928
0600900010272021,0.218755679421
0601000010610015,0.445970909444
0600700011577009,0.298666306063
0600100010081026,0.592334435116
0600200011072007,0.635803284975
0600400010257010,0.445219435541
0600200010356045,0.560710813836
0600500010112023,0.335297317668
0600200011655001,0.554305142278
0600700011223009,0.557380502449
0600500010108038,0.462685750825
0600300010052023,0.596707604592
0600900010573002,0.373870535339
0600200011621026,0.293894510136
0601000010822007,0.402656246063
0600700010969027,0.365018610712
0600300010067047,0.219636822123
0601000010150002,0.484697770012
0600700011897007,0.429054242573
0600500010112019,0.626801169535
060090001093A016,0.416251640374
0600700011401023,0.22124413935
0600200011602007,0.310286245596
0600900250291023,0.596360479979
0600700010174021,0.369712448694
0600800010078034,0.587587742556
0601000010555022,0.402894761594
0600200011195015,0.383421770592
0600700011327036,0.423263992895
0601000010288010,0.373416074977
0601000011303005,0.614207354151
