3205700010075034,0.52132065087
3204200011193011,0.2444151184
3203801250671001,0.321972282495
3205600011447008,0.395467041892
3204400010077018,0.310725739225
3203900010715041,0.141966905551
3202000010802022,0.458024394075
3205400010054016,0.381971283013
3205100011775040,0.309968061551
3201900010125007,0.484054570869
3203600010342048,0.579070762426
320100001197A033,0.464806102957
3204200011013001,0.269482577493
3201800010217001,0.617705994485
3203800010718007,0.291662548088
3200400010137010,0.553484992552
3201001832094016,0.54442252395
3201000010558032,0.499539577822
3203300010196031,0.421987844746
3201000013393013,0.578533605836
3201700010883042,0.255681154192
3204200011687002,0.399945275194
3200600010127002,0.589830895145
3203300010209006,0.209399569354
3203600010501022,0.62579300992
3205600010896014,0.345859783068
3201700011453002,0.306958478444
3200500010064026,0.601167176301
3201000012450024,0.205098608139
3205500010691001,0.57129163804
3203600010287008,0.546578414126
320170001288A006,0.506447349125
3201000012234002,0.483833728129
3204300010031042,0.279330412134
3203600010342050,0.519863686763
3202000010376043,0.25011824415
3201700010737058,0.110765555093
3201700010686016,0.552530588486
3201700011858004,0.16455447928
3201000011861034,0.496138820886
3205600011199002,0.361618060505
320200001061A031,0.4936230985
3201000011912036,0.595223938242
3204900010730019,0.389171883053
3205100011421016,0.582604534406
3201001651185008,0.604016490087
3203800010563001,0.574239574824
3203300010196004,0.529921591113
3202000010323023,0.233263245357
3201000010878008,0.465531716059
3205600010699019,0.410999678356
3205600011292025,0.442440784778
3200500010064037,0.535996247061
3201100010112032,0.205303265995
3204100010200007,0.551982263953
3205600011112033,0.383620610233
3204600010175013,0.12283804856
3201700010671039,0.583603536984
3205100241991008,0.548092276707
3204500010125027,0.427130152666
3205600010364029,0.380582806823
3204400010236002,0.514115994507
320420001116A026,0.19924784046
3205300010216021,0.368400882137
3202900010278007,0.440555556461
3201700010205029,0.363843800197
3201900010106029,0.624649590996
3201002103196009,0.596542036877
3202000010893007,0.424624849339
3201400011184001,0.43461599433
3202000010361006,0.600466602179
3200500010098012,0.536735555364
320340001048A002,0.346727716587
3204700010280036,0.384972794104
3201700010493020,0.237956265856
3204200011193024,0.387188672623
3202400010394020,0.204118122009
3201900010163045,0.32319939821
3201000010524001,0.478522482375
3201000011950036,0.541405622703
320100106254A009,0.368781650953
3205600011199003,0.276986466428
320520001012A024,0.440818787626
3205000010110011,0.302823667435
3201700291364016,0.466220211849
3201700391307001,0.303883584078
3205500420600008,0.399247343419
3200600010108022,0.579901505702
3201400011184009,0.197976254085
3202500010048025,0.455132582558
320200001061A021,0.338934985954
3205200010187004,0.17411798936
3200600010095023,0.563957291634
3201700011415012,0.287257389945
3203700160123025,0.611653568653
3202000010249044,0.161770174464
3200600010273037,0.278152498623
3205600010434012,0.257698615721
3201000011823033,0.325452249622
3205100011667001,0.280575841602
3205500010282011,0.351751538565
3201700011909011,0.245242274014
3205600010720029,0.276786556767
3205700010041007,0.237628649031
3204800010131010,0.529107913427
3204100010200018,0.571777599616
3201200010181012,0.33321996495
320520001012A051,0.257626279567
3202400010318015,0.596924297524
3203300010196017,0.554877739702
3201000011950011,0.409766936942
3201700011542039,0.496520626297
3201000012520014,0.093243997589
3204900011442002,0.570168213146
3202200010239029,0.490454312476
3204900010779015,0.254003179793
3201000010882027,0.628222596497
320240001020A047,0.345231016888
3204900011387031,0.4707874112
3202000010291011,0.431787204211
3201700010898010,0.120782819768
3201700011186016,0.512929985872
3203200110146003,0.202195063548
3200600010127037,0.593264704919
3203000010156003,0.317471000959
3204900011353005,0.175380684972
3204900011387027,0.563187034094
3205600010082027,0.148470873721
3203300010232001,0.123021764405
3203600010041022,0.403994398606
3200500010416030,0.34635673082
3201700010366011,0.618234927292
3204200011013012,0.466296675344
3205100010739010,0.470721224318
3201900010290022,0.514245300975
3201700291097015,0.56753773577
3201600250161001,0.536731856067
3201700390328043,0.519681757356
3202300010166004,0.389030157717
3205600011095021,0.254789428327
3201700010703034,0.254314008574
3201700011966034,0.287337512753
3202200010258010,0.474580860968
3205600011004003,0.406984224116
3201000012446015,0.463984856308
3205200010153001,0.300923775589
3203900010626026,0.16372146131
3202900010460005,0.542981704204
3201600170208010,0.603247420966
3205600010082030,0.332513698302
3202000010624026,0.466373390642
3201700012288024,0.283180915649
3201700390900008,0.358429711939
3205700010075024,0.520229202687
3205600011536019,0.262802164138
3205600010326001,0.353773175894
3201900010479024,0.513987292626
320550001030A028,0.52518635813
3201000013478034,0.595811903761
3201000012520005,0.404820314841
3202900010263024,0.360599244459
3201001652075029,0.321239648125
3204600010160001,0.226586524085
3205100011807012,0.290304482769
3204200010602018,0.397955130375
320450001020A044,0.382225695066
3203900010715019,0.276420389287
3201700011909005,0.536419733919
3203900201253041,0.343917815953
3202400010498007,0.120693479719
3204900011688004,0.402579304646
3202900010032020,0.496269762658
3203801250690006,0.454198966143
3205100011811026,0.344361143655
3205600010839007,0.609169526824
3204400010062009,0.441546322748
3201700010718004,0.318604056579
3204200010570022,0.143724457562
3201700092184017,0.393206632696
3205600010805018,0.276557585264
3200500220149043,0.446379894153
3202500010103046,0.533421333713
320550001055A011,0.465345715677
3201700390421014,0.211853628523
3205700010041025,0.274895365247
3200900010133022,0.526158646529
3202000010412003,0.197447166512
3203900010715043,0.344566427669
3201700011415004,0.418580189694
3204000010190021,0.474558281687
3201400011127001,0.296435621693
3202000010446002,0.468422201226
3201600250157024,0.320593073935
3201400010519003,0.525438275151
320170001167A002,0.248261511488
3204200420636004,0.615468910012
320050001037A008,0.5708784572
3204700010276009,0.461781085302
3201000011109025,0.421137835432
3202300010077019,0.614818580609
3205600011288023,0.295876951403
3203000010090001,0.0857978945237
3205100242006018,0.56766036111
3205600011610006,0.267157045774
320560001163A039,0.187023921977
3203900011056001,0.330224949717
320160001034A010,0.338832389559
3205600010631009,0.379620114027
3201900010110005,0.114530699882
3201900010125028,0.417361523807
3205100251597031,0.573683581834
3205600010839018,0.338440544226
3201400011184015,0.522813324634
3201900010159002,0.284693891756
3205600010082035,0.275538234823
3202000010732023,0.0725786991227
3201700011400001,0.291034778473
3203100010505017,0.56979381342
3201700010366025,0.235875224745
3205600010148062,0.600600017073
3201000011005018,0.347300661804
3203100010242028,0.551602532743
3203900010594048,0.572459530562
320050001076A035,0.449214134266
3203900010927025,0.333023321491
3203800010582006,0.320426542278
320100183208A044,0.313826690332
3200700010529035,0.287236913853
3205100011807018,0.503621653707
3200800010051019,0.435751459619
3201700092201025,0.428324774172
3201001651170030,0.427810679435
3204800010305037,0.548561756295
3205500420901001,0.583702518489
3201700010224014,0.35474610457
3202000010906034,0.18002601208
3204200420509001,0.617776494165
3205600010542033,0.546596327027
3203000010137005,0.625649293443
3204200011193007,0.300741215779
3201700010239009,0.243942301421
3204000010171013,0.516827182932
3205100251597040,0.409968052753
3202100010299026,0.242376231768
3202400010197042,0.407960659479
3201700010205009,0.555308784495
3201000012003018,0.595553889403
3204200420509024,0.615600931589
3203801250648026,0.381328672457
3205600010538028,0.549629406966
3201000012126009,0.291851220218
3205300150362030,0.57127024717
