2500200010664002,0.408385185478
250120001328A005,0.290034696445
2501200013025020,0.123411509409
2500400010438009,0.3996036278
2500600016484043,0.21961182424
2501500400516022,0.579717792635
2500100010027007,0.459841692471
2500600016709041,0.519659472039
2500600018743001,0.388658997422
250120001292A030,0.355112079771
2500600015490006,0.35326494777
250060341622A047,0.335600035161
2500600016380005,0.409054580168
2500900010805010,0.564090967842
2500600013808042,0.360345618184
2500600017872001,0.356473797877
2500600012068032,0.214734029396
250120001004A036,0.328369999683
2501200011067030,0.461579752494
2501200011832020,0.246924174835
2501600010941020,0.0697620373758
2500100012733052,0.189606134205
2500200930217026,0.598648738794
2500600013920039,0.218611164366
2500600015946003,0.223026016181
2500108183394019,0.157787487561
2501200011565034,0.192691515398
2500100012343004,0.185052696088
2501200011870038,0.466558485845
2500600013047002,0.447593605222
2500900010735023,0.391936992255
2501200011777001,0.503558051887
2500600013155061,0.308606830675
2501200010266006,0.505933807787
2501500010056026,0.436301647387
2501200010088004,0.518065504566
2500600013530017,0.266953345518
2500600017181035,0.899423752961
2501500010111056,0.343592221853
2500600016592005,0.234572965636
2500603124168019,0.619346874142
250060001330A033,0.491789183966
2500103961858008,0.601949282058
2501500010164012,0.582808402536
2501704951222021,0.569636351463
250010001256A028,0.221967227075
2500600013672041,0.580557540983
250060001017A025,0.414620593737
2500600017181038,0.27458690954
2501200012559031,0.197096790586
2500600013704028,0.414846818539
2500600013969017,0.367600522046
2500600016573001,0.479195348939
2501200013985008,0.487488254576
250120001342A030,0.353887214748
2500600010184066,0.296812484421
2501403880627003,0.58580826705
2501800010838030,0.524466152829
2501200010389014,0.5431662685
2500600017529037,0.335761013877
2500900010260054,0.581371296883
2501200011828011,0.129291721841
2501200011654013,0.201965772763
2500103561932008,0.546037217448
2500600013333014,0.595042944618
250180374122A015,0.448043193588
2500600014789019,0.414017899901
250120001171A005,0.24669966221
2501500010766023,0.253565890115
250110051017A030,0.461536500031
250110001191A025,0.225556129932
2500200310467025,0.603720104686
2500604435772038,0.168986629612
2500604385753035,0.597221390793
2501200012968013,0.478035761205
2500603410521043,0.471380064507
2501200010393001,0.566683638643
2500200930217011,0.572063000017
2500100012042015,0.316242222759
2501800010950004,0.613894333401
2501100010748033,0.536859656125
2500600016499052,0.396018645565
2500100012517011,0.419053679522
2500603120502064,0.431838713748
2500603120502001,0.398155927838
250120001036A014,0.491575878584
2500101182432005,0.623924734294
2500100010224025,0.42780377591
2501200013523006,0.438789920316
2501200011601023,0.573779595833
2501400010735035,0.407503359887
2500900600650025,0.44859019702
2501001791081013,0.376295731307
2500200010433027,0.250356237652
2501200010938033,0.467837632011
2501800651268030,0.271616061363
250120001075A057,0.333788801584
2500600012354016,0.38330727937
2500100011275033,0.484464204337
2501803740645013,0.366005668082
2500100012038060,0.569556644052
2501101381549015,0.529504580702
2501200014076005,0.265992841751
2500100701203008,0.158069468887
2500200310467032,0.497829268974
250010001288A027,0.275049748638
2500600018226001,0.414436375331
2500100010031009,0.582892353098
2500600012091045,0.366144640697
2501200012154010,0.395968194812
2501200013966016,0.480864916538
2500600013583052,0.56029427066
2500600013032064,0.430338938916
2500100012502011,0.365207603247
2500900600665015,0.581613406696
2501100010038032,0.172551267203
2500600016408027,0.206340632277
2500600016412015,0.230277039084
2501800010791039,0.213738258187
250080001087A004,0.481552040521
2500600017181041,0.192497967466
2500200310467022,0.611860049899
2501200013379008,0.340896629138
2501100012570001,0.402744706046
2500600013367004,0.57754548146
2501200010317040,0.187612662458
2500600013579029,0.590778676688
2500900010881023,0.399525678756
2501400010701008,0.459527390601
2500900600472025,0.607652356233
2500600016395002,0.411939370214
2501200011851037,0.488683985482
2501101382693007,0.195506836572
250010160135A017,0.369851910881
250120001075A017,0.146573370979
2501200010228048,0.601747948442
2500600015607005,0.347250106215
2501200010196056,0.581502825708
250180001108A003,0.586776674926
250110001227A019,0.392571535979
2500400010442026,0.262900394925
2501101320697045,0.323952865935
2500600014755032,0.334066889898
250010001313A033,0.469627737997
2501200012436054,0.205654959143
2501001330083021,0.487359890625
2500603128673004,0.4042847591
2500103961665044,0.593724977856
2500600016874040,0.23562016009
2501800010772037,0.114925315431
2500600017321052,0.389121710807
2501101380112025,0.581771737484
2500200010819001,0.555838872587
2500600013884003,0.455245585524
250060001743A012,0.223668383716
250090001003A020,0.524728087841
2500900340699014,0.589998765759
2501500010249020,0.398487356446
2500200930541027,0.283555508305
2500600010413061,0.49253769188
250060001031A032,0.545737124142
2500200930217050,0.560771855302
2500600014577025,0.506020234688
2500600011962021,0.399503729076
2500600013776039,0.502875429403
2501200012633021,0.449789044446
250120304125A029,0.113763271699
2501300010386012,0.357673057993
2500600013460031,0.540185031535
2501000581096001,0.348802750519
2500600013051015,0.558899801714
2500800010812024,0.488904484538
2500600018796001,0.607599014602
2500600013545031,0.231189858388
2500101192964020,0.562335455774
2500600012265060,0.42042377263
250060001679A021,0.239293800629
2500600010451031,0.184354554476
2500600013600033,0.397226458401
2500600017196049,0.240163521864
2500900010684020,0.54118695477
2501200011067044,0.248998708534
2500600016291024,0.335627749497
2500100012235003,0.376530219149
2500200310471036,0.603760875756
2501100012405003,0.351336595032
2501200011940053,0.295567749097
2500900600472002,0.605629725748
2501200010891021,0.592469538684
2501800910058004,0.629016105238
2500300011015001,0.357349192658
2500603122142071,0.197298786131
2500600017529051,0.308227776028
2500611943085005,0.458120174065
2501200012690005,0.317717212492
2501200010266008,0.528071334546
2500300011195001,0.559092167218
250120001310A024,0.360475090805
2500600011820003,0.606300940511
250060001387A025,0.392427353168
2500101831684028,0.570415464611
2500600011958006,0.408565271349
2500603414257002,0.628491564458
2501803740664035,0.459554108212
2500600017181050,0.279858454075
2500100012536009,0.246518215123
2501800911287003,0.596548920637
2500600016713055,0.220247373031
2501200013025008,0.184763953147
2501500010183009,0.379939791098
2501200013275033,0.0413181655527
2500600016592015,0.139947826358
2500600014613003,0.282713101377
250110001070A022,0.326729833956
2500100012517022,0.353546671833
2501500010022019,0.438169925739
2501200012188019,0.580872012192
2500600014882062,0.146331224353
2500900010896037,0.446825341709
2500604385749031,0.249061965997
2500700010800023,0.546975796526
2501000581109012,0.353232678474
2501200013218028,0.338606576947
2500101361006040,0.42270636202
2501100510165016,0.414573726933
2501803551253004,0.0763289532191
2500600013494015,0.392502736505
2501101321869004,0.204224892339
2500100013163032,0.559719630975
2500100010385025,0.573793216575
2501500010075006,0.407076648455
2500600013884037,0.39472826505
2500600013564025,0.25720586752
2500600017181017,0.566667027112
2500600014685028,0.275479120432
2501200011851019,0.501201969386
2500600016304039,0.435670947037
2501100350184049,0.585697871604
2500100013267024,0.331113235332
2500400010283051,0.48596941017
2500900430646044,0.478896115695
2500800010297011,0.57709183936
2501000581096007,0.558065806325
2501600661032014,0.557563654294
2501500010130017,0.442682506641
2500600017213033,0.0645690491243
2500600013653007,0.569598648123
2500600013899021,0.269084433067
2501200010321013,0.616066268598
2501100350184052,0.0680856766829
2501101381549018,0.348735701659
2500100012517015,0.388691589167
2501200012262011,0.268672061581
250010001288A006,0.282270428484
2501200012563031,0.501644479023
2501500010022030,0.58280733401
2501100010644007,0.425494311018
2500700010798044,0.575049676559
2501000010030005,0.467503584911
2500600013263041,0.0625591990092
2500600013526009,0.61277366719
2501001791058023,0.477505594939
2500100010277016,0.456687838194
2500600015503036,0.342716483156
2501100930837044,0.504941811381
2501400010843001,0.458525971081
2500600014238018,0.374389771035
2500600016022003,0.376752335792
2501100510150049,0.177758060825
2500600012000041,0.455731731908
250080001087A043,0.471760729252
2501200011993040,0.61229629416
2500100012216006,0.414825856761
2501200010374011,0.21536004498
2501803551037004,0.59342440641
2500600013475034,0.329427781686
250120001029A024,0.598393596895
2500600013808023,0.266956577887
2500600018279011,0.446561404999
2500102271928038,0.637593794279
2501800011094023,0.499687381936
2500800010511041,0.411735929001
2500100010455024,0.056297275308
2500900430612009,0.537675003266
2500600017444042,0.189239806211
2501800650753005,0.60146618622
2500600012316007,0.443185811444
2500600016696010,0.136895092237
2500600017478024,0.0971038178715
2500200010433014,0.441257306357
250110138145A023,0.559834425658
2500102400972044,0.416872178617
2501200013307006,0.42151657845
2500600014223031,0.341282553905
2501001791077043,0.60637944767
2500100010154012,0.500228848772
250060001437A022,0.486417426076
2500600015556028,0.545663532437
2501803741380016,0.275490838673
2501203482760001,0.447866367344
2501500010145003,0.588492124798
2500600011591011,0.390888579376
2500100010332007,0.474706723467
2501200013631029,0.293172801851
2500603120485015,0.40810453122
2500603123259004,0.540368311567
2501100350184024,0.375975245942
2501100011587003,0.403475431143
2500600018438010,0.544492392316
2501200013148024,0.617101312141
2500600012049013,0.320653227054
2500100010277019,0.444974959118
2500600016431050,0.489025441102
2501200011796036,0.361332511101
2501200011620005,0.568452561787
2500600012299011,0.159838828341
250120001011A042,0.196092054541
2500108183394028,0.340167468807
2501100011360005,0.576919713886
250180001108A013,0.478639266858
2501101320678043,0.373906077794
2501200013133026,0.423048103019
2500603214187002,0.575599952413
2501803551060013,0.375620349439
2501101321445003,0.517066397765
2501403880627002,0.527853997532
2500600013672003,0.572624879861
2500100012714018,0.48268545009
2501101320678004,0.580002808191
2500600017285060,0.489464698333
2501100010714014,0.497102116305
2500600014721005,0.585131282106
2501100490269041,0.428787603628
2500900010434012,0.541906032636
2500101431881007,0.444022640946
2500600015698022,0.526285122521
250060001362A018,0.57950092869
2500600014327021,0.380365354272
2500100012748007,0.315197176805
2501207611438022,0.589160279551
2501001790609008,0.345680841107
2501200010317011,0.198834974051
2500100011275030,0.471022837153
2500100013233029,0.349201207629
2500600013899032,0.458421522153
2500600010288042,0.22691581993
2500600013738044,0.348970038893
2500600017088006,0.496509944238
2501100012195002,0.20590475633
2500600011820027,0.609753914373
2500900010542028,0.54625636255
2500603212208019,0.366348883676
2500600013314006,0.424301722834
2501200013684003,0.505084059392
2500900600468011,0.605287003706
2500600015715024,0.329065165853
2501200011457038,0.559963440803
2500300011034016,0.558910195838
2500600014416016,0.44615237062
2500603416094028,0.212087289998
2500600013278008,0.293496953878
2500600018828001,0.510317650996
2501200011635029,0.482472604172
2501100012299005,0.231136693824
2501000581096046,0.565530871366
2500603123259022,0.377139489252
2501200011758014,0.506668049392
2500200010503007,0.558703634903
2500800010314002,0.575114528971
2500200310471028,0.613323914739
2500600016376036,0.478957739059
2500100013962006,0.489007410035
2501803551253009,0.468290010651
2501101610235030,0.305462071358
2500200930217040,0.262898690526
2500600017618002,0.179364288496
2500100013799012,0.507160216732
2501100010659012,0.129388648222
2500600013032001,0.581498158635
2500600012265039,0.577969668008
2500600010381041,0.496666821256
2501300010386002,0.318402883392
2501200012722013,0.303751619965
2500600018372001,0.243083323
2501001020670025,0.48980659473
2501100490269052,0.246625311259
2500100013924020,0.373093370453
2500103962678001,0.316722248588
2501200013449028,0.29071974859
2500101603002022,0.30314047981
2500900010449034,0.51831534632
2501200011546009,0.455913500634
250010001288A026,0.260473080948
2501800910306025,0.591029414691
2501200011512018,0.520136727555
2501200011936040,0.351385526793
2500900600665011,0.167218661356
2500900430631024,0.588170402429
2501500011196001,0.563277141041
2500600014045004,0.510802664621
2501700011186048,0.200375554187
2500800010738026,0.578212657105
2500100010351021,0.527832713611
2501101380127015,0.380352148867
2501200013415038,0.464522514164
2501200013063009,0.485168138286
2500100012771028,0.445577706012
2501200012544046,0.357709472399
250010396167A048,0.594895858528
2500600013403002,0.470238768705
2501200011902019,0.261044203279
2501203482760002,0.51959135926
2500600010057036,0.319954479698
2501302350649002,0.598918681978
250160001098A041,0.410173905052
2500600013390019,0.430679540833
2501101381549009,0.386155124096
2501500400516032,0.596197937311
2500600013827004,0.427370729312
2500900010542023,0.542789855035
2501200012012005,0.250076036673
2500900010260009,0.57098985116
2500600016696016,0.295368091595
2500200320772010,0.515876235252
2501200012154015,0.289952787714
2501200011724019,0.530032812749
2500600016022014,0.247266073285
250060001558A024,0.402173420453
2500600016681020,0.0750817962364
250060001615A034,0.571941548729
2500600010324069,0.188990390629
2500100013106039,0.360045648226
2500600010292030,0.427684836581
2501200010302014,0.373930438313
2500607462212044,0.113762727848
2500600015132035,0.423909875401
2500600013831005,0.350447837547
250060001437A003,0.470865190433
2500600013348025,0.59530555654
2500500010308052,0.50448261638
2500600015679025,0.352410144056
250010001181A009,0.515969217809
2501200011245006,0.333403110926
2500600015626055,0.364889955313
2501100930837020,0.565926024651
250120001036A019,0.344110243458
2500600016696029,0.399166747576
2501200011921031,0.449180484775
2500600015575020,0.441851549795
2501102831337029,0.198673706933
2500100012733021,0.338174331855
2500600016291023,0.259843700673
2500600013827003,0.420407055706
2501500010408033,0.506690491011
2500600013704033,0.485509113553
2500100013163015,0.428460893862
2501100012424001,0.120373259433
2500600015132005,0.257772311566
250060001686A013,0.273754114694
2500600013314021,0.432524856715
2501200013218007,0.462346426855
2500800010988003,0.348938915247
2500613466130014,0.532032028656
2501200010321015,0.365061006132
2500900340504044,0.588267893893
2501500010200014,0.440179861148
2500600011765054,0.575847993432
2500600017389003,0.433326492343
2500600010288039,0.46817045641
2500600015683026,0.543784297265
2501200011531016,0.22371787425
2501400010523008,0.404164550149
2501100521479035,0.531200931918
2500600014435021,0.570672328817
2500600014609034,0.518202757831
2500900600472022,0.60802523282
2500100013731011,0.38178045154
2501200014220006,0.330974047724
2501200011688002,0.436734206606
2501200012898042,0.573255491843
2500100013290006,0.409260265811
2500100010366010,0.419820451538
2500600014793005,0.202045861563
250120001075A048,0.0527327120089
2501800010772019,0.488069677651
2501500011001035,0.554429185687
2501200011508007,0.43262917305
2500600015804005,0.381187940395
2500600015274005,0.243039777776
2501403880627036,0.29773814224
2500600014280013,0.217267869833
2500200930221007,0.580294002363
2500900340580020,0.564840273331
250120001011A020,0.582013800129
2500101151650033,0.475714158034
2500600013649021,0.57559213046
2501200012046017,0.106097482269
2500102051646012,0.480682270925
2500600013507030,0.37591075326
2501200013631012,0.295375133092
2501101381464025,0.54499496781
2501102690860021,0.608640495023
2500607466249002,0.302021791654
2500900340504045,0.585403847316
2500600018550001,0.614154546336
2500600010061006,0.419724316418
2500100701218044,0.342071908736
2500100010116019,0.533762848181
2501800650857005,0.601600129553
2500600016272017,0.287930495017
2501100521479013,0.396058871978
2500600011962003,0.40982210091
250060001679A011,0.254519027284
2500600015518010,0.291603819536
2501200010139013,0.610431651386
2500900010735008,0.544671291039
2500600016376017,0.324217198499
2501200012351040,0.540356746429
2501100010714016,0.444382913489
2501200013275016,0.522219361645
2500600016662017,0.359441330512
2500600015289008,0.380873907295
2501200011692027,0.273495085923
2501200013275003,0.423885336048
2500600013615014,0.394778003455
2500100010243018,0.435402692539
2501100012015014,0.240298525152
2500800010297036,0.586680061692
2500100013337030,0.243350415522
250090001081A018,0.484575986716
2500900340699011,0.59063059088
2500600018870003,0.338142341823
2501200011527015,0.548141260063
2500100010205008,0.453492498169
2500600013988034,0.303101761933
2500600012320013,0.625301456617
2501200012031055,0.346700945419
2501100011426015,0.572597302651
2500600014613031,0.458596798884
2501200012900027,0.457787513566
250060001686A045,0.597917953441
2500600014098035,0.485264157379
2500100012748008,0.330102617003
250120304125A002,0.558683060005
2500600014793010,0.342810460691
2501200011936017,0.4195360953
250080001087A022,0.442991776279
2500400010442006,0.167390300254
2500100013110007,0.581765175519
250120001029A020,0.600736320773
2500603122142049,0.40757034726
2501100010057025,0.511803504366
250060001412A013,0.0705102391882
2500400010457041,0.289667375216
2500605914191038,0.412420708693
2500100010455010,0.503730466368
2500600018137001,0.324076753468
2500100701203026,0.367972977585
2500600013776042,0.429230540527
2500100012146014,0.259567552426
2501600661013029,0.516142582915
250120001285A032,0.48492804015
2500900010896040,0.22629940793
2500600015274029,0.242220418076
2501101380146010,0.288152786935
2500100012108030,0.322572261148
2501101320786034,0.268515664066
2500600015522038,0.570752657147
2500600013704031,0.304044539323
2500400010457044,0.153680715623
2500600013742027,0.561745604074
2500603214172044,0.120101891429
2500600016978005,0.27264273082
2501000010011058,0.42480548572
250180091040A049,0.352750903111
2501705881063027,0.292984106428
2500600010413041,0.465255832556
2500600013935011,0.539524549082
2500600015109004,0.522553030452
250090001074A001,0.449499455621
2501200011457005,0.459621724035
250110001177A005,0.430165722041
2501500010200044,0.429193818736
2500100013163005,0.367052103508
2500100010116031,0.40965462735
2500100834316001,0.491108821041
2500600015683012,0.554338864877
2500100010243007,0.481603020241
2501200011993002,0.625820182618
250060001184A041,0.566059476316
2500100012127045,0.323254718791
250060001202A021,0.467460797016
2501100011801007,0.261901058582
250060001031A003,0.404140711032
2500600013668037,0.414515123466
2501200011688034,0.348517920748
250110001063A018,0.418501291138
2500600013348017,0.622673637077
2501100490269021,0.354570075484
2501200011851004,0.409247892247
2500613463070020,0.368914037665
2501200010181012,0.487717052237
2501207612826004,0.472750097558
2500900430646026,0.631023703426
2500600016681042,0.591128501272
2500600013954034,0.405048026308
2500900430646012,0.626871091322
250120001328A041,0.149169743825
2500101262803045,0.60839877678
2501000011236033,0.373681091968
2500600011820034,0.52697513954
2501102831341002,0.604419123012
2500800010901001,0.53284741264
2500600013691018,0.57604205554
2500600013901001,0.513673963042
2501800911003003,0.455747125509
250060001864A008,0.539786199032
2501300010386036,0.413930473967
2501200012510023,0.385800925875
250060001234A003,0.382004143664
2500100012216032,0.348994724434
2501200012830002,0.225240511782
2501001791062083,0.373526381113
250060001202A032,0.204769208469
2501100930822037,0.231682176906
2500102051631004,0.513191046691
250120001011A037,0.556731732717
2500603410521038,0.552388106609
250030001102A014,0.433083806352
2500600010451038,0.622522206942
2501600011136042,0.523206475367
2500102400972040,0.337335001416
2501803740382017,0.30975166771
2501102691750001,0.50588097494
2501100011426035,0.240634240226
250060001031A016,0.598072651594
2501704951203013,0.251506287491
2500100013267038,0.183097627241
250060001348A004,0.288233183048
2500600010413010,0.493389945595
2500600018635006,0.218886388002
2500600015452029,0.465014832538
2500600015698020,0.488129894382
2500600016319018,0.274508910126
2501700011383027,0.356932791547
2501704951218032,0.594106013932
2501400010792006,0.551275467736
250060341622A053,0.319789637705
250060001686A029,0.356283170683
2501200010162010,0.503857096258
2500600012320019,0.579208942946
2500600011939026,0.421339434678
2500900010788008,0.55529375495
250060312049A049,0.355538686256
2500600015575002,0.0469958681162
250090001003A004,0.438390846992
2501500010408032,0.498271413536
2501100930837042,0.483595109726
2501100011411027,0.357315307099
2500100012752021,0.343567563521
2500600016713062,0.293167148078
250060001647A006,0.353043189794
2500600013723034,0.475225168311
2500100012038025,0.549233765277
2501200010425019,0.295965627786
2500603122138041,0.1212203336
2500100013375002,0.330667594189
2501200013415039,0.418645069946
2500600015594003,0.61322564131
2500600010108021,0.543943039959
2501001790609036,0.600624308642
2501212573006027,0.526549170587
2500600015880011,0.0776483633562
2500100012254007,0.545597615166
2500100013500024,0.467306081551
2500500010308003,0.255929315671
2501800650768004,0.606143195223
2501200012883012,0.306023151332
2500600014420008,0.561476895679
2500100011970027,0.44532305786
2501500010022052,0.162475573504
2500600016662061,0.437422674532
2500600016821008,0.562717462818
2500600016287002,0.452510852723
2501500011270020,0.563247698335
2501200012347038,0.372650166577
250110001241A005,0.527506426504
2500600013583030,0.457711330069
2501200010904009,0.538072779795
2500600015626005,0.238374324263
2500600013884040,0.392332963234
2500600011869011,0.266187777417
2500800010723023,0.580373309491
250150001015A037,0.406284252769
2500600018279019,0.198437816737
2500103962199001,0.60920759804
2500600014647007,0.291660948924
2501102831341003,0.55529893472
2500600016427008,0.297863910013
250060001743A008,0.343780419932
2500100010281009,0.459112313145
2501200012135031,0.343391304399
2500101192964025,0.519483737704
2500600013314003,0.549897388569
2500600013935007,0.523630949928
2501100350184010,0.572146997556
2500900340701031,0.320185288177
2501803740645004,0.601598661313
2501800910058034,0.122008258989
2500600015630012,0.554769977617
2500600018584003,0.381323412205
2501200012351057,0.314031477239
2501200012313014,0.348848867029
2501200011762002,0.32747807866
250120001214A042,0.54663026573
2501704951190026,0.591047825565
2501200010406011,0.546825324331
2500600017425013,0.513975312733
2500600012316034,0.596542501478
2500600018423008,0.228403976457
2500101561190014,0.447578707346
2500600016304063,0.153832546838
2500600013742002,0.529712543318
2501100351178002,0.514324910301
2500600014878003,0.519494020049
2500900340701005,0.593686808472
2500600014064037,0.62075219307
2500600016003008,0.539277412758
2500100013498013,0.386833314525
250120001342A007,0.14698574436
250070001082A006,0.18398458413
2500600015537002,0.339171081689
2501100930837003,0.556594571775
2501200012934026,0.585763305885
2501200011781068,0.439888623443
2500900010542032,0.534840824976
2501200013561015,0.26002774323
2500900340580005,0.589800230498
2500600013282011,0.487498509654
2501200011936012,0.371026535443
250110001138A052,0.448861441766
2500900010538005,0.590096071499
2500604385819001,0.553970248876
2501100651290089,0.406117954159
2501700011383018,0.0821203922171
250010001224A022,0.0498661682691
2501400010608021,0.358967710492
2500100012748023,0.326869691041
2500600010108017,0.550869395958
250080001087A005,0.475631071827
2501200012328032,0.582838201711
2500100011222029,0.314855363392
2501100350201015,0.503390845832
2501200011616024,0.463249642651
2501200010302018,0.58633165562
2501101610235022,0.52770933898
250110001063A017,0.498341308174
2501100010076040,0.416853246324
2501302350634012,0.595082393688
2500603416215001,0.348278101103
2500600011619078,0.32787008581
2501500010395002,0.401306704147
2500101192964031,0.502727507859
250060001184A022,0.616514934451
2500603416215017,0.224687671066
2500101831684031,0.586326965722
2500600017463025,0.332448611309
2501101320818028,0.396226355511
2501200012671001,0.426513661542
2501101320697016,0.522966009989
2500600013899013,0.281898565136
2501001791081019,0.395974631579
2500600015791002,0.365750185251
2501500400836008,0.487995241177
2500600015895009,0.114124955331
2501500010713021,0.259800365857
2500600014350017,0.40631029168
2500100013483034,0.376141971422
2500100013500014,0.403037798301
2500613463102013,0.577327390339
250160066116A003,0.626939287113
2500600015645022,0.541279937982
2501800010838037,0.245442389718
2500600013348010,0.583820107486
2500600017389005,0.447811185963
2501200011813031,0.384890201417
2501200012510004,0.134978554902
2501100350201029,0.518652318329
2501200011902047,0.268942936931
2500600011765059,0.375539910883
250110001063A009,0.159487150415
2500600013723031,0.548504474674
2500603124153006,0.272721079137
2501800910927020,0.433317434357
2501200011669038,0.507553724805
2501803551060011,0.396962672908
2500100013182021,0.201240044737
2501100011587006,0.486779089234
2500600013916002,0.161936677483
2501803740310069,0.320786421435
2500604435772003,0.588850949891
2500600013901054,0.5358517052
2501200013275047,0.519732320023
2500100013657002,0.399806704588
2500600013969006,0.424712525958
2500100010262019,0.436972838453
2500100013360005,0.518554376312
2500100010192016,0.5818304197
250120001214A027,0.356153186625
2501200012949024,0.443163666377
2500600017389026,0.252214392735
2501700011186017,0.527621913308
2500103961858016,0.5998947428
2501803550715007,0.509737534772
2500100011241059,0.450767906067
2501200012987009,0.409819965253
2500900010542031,0.37388059267
2500600012299065,0.471275223631
250010240103A004,0.43515747862
250060001412A054,0.239428155223
2500100013271021,0.284811416047
2500600014774017,0.407646564814
2500600013032035,0.392399744871
2500600015645012,0.283001542297
2501200010317037,0.476352881453
2501500010412027,0.477975668538
2500600016427001,0.594172671811
2501200012192033,0.293988155618
2500600013992001,0.431291343377
2500600016319053,0.209150641221
2501500011285014,0.297624042157
2500600016380037,0.225570956002
2501800650749021,0.613400917759
2501101320697032,0.46484332546
2501500010234001,0.581380759638
2501101381464013,0.53458113001
