1001200010556002,0.558512043884
100050001283A046,0.492543484152
100120001065A010,0.419324778576
1002300011045014,0.382212082066
1000700010683025,0.577030835324
1000700011234121,0.587692371065
1000700011997015,0.248672798875
1001200011605002,0.488480869047
1001500010577018,0.479312510278
100310001027A020,0.582440535257
1001200011037003,0.248915104854
1001300141547003,0.615457514307
1003800010270025,0.411577167537
1002200010478015,0.52794670446
1002400010491025,0.547586867944
1000400161552007,0.149695801009
1002300010117022,0.583650103014
1003300010202006,0.446379228709
1001500010416039,0.591879794795
1000500015980050,0.409426994723
1000500010301001,0.53035556661
1003200010826012,0.449272740923
1003200011557026,0.178106783079
1000400741459019,0.51126230763
100320001128A027,0.373378056647
1001800010988013,0.449002797434
1001200010664024,0.465554029003
1000500015092044,0.485391450462
1000500010246024,0.283518729025
1000700010876019,0.585862237138
1000500017421015,0.223693734656
1002700010421025,0.377040191241
1000500017277005,0.372730183773
1003800010285007,0.581257770504
1002300010901014,0.496413146236
1000500016620016,0.593129140907
1000500015586012,0.455978090273
1000500013683044,0.245223381278
1000800010055009,0.629021281972
1000700012603018,0.354568757947
1000700010170023,0.479082679353
1003800010444008,0.287484805563
1000400011247001,0.515325818116
1000700012073003,0.405032498226
1002500010516004,0.61329139607
100070001147A014,0.506050522466
1003100010246012,0.258313849049
1000700011408002,0.402787752607
1000500015285011,0.381901567931
1001500010420017,0.372471474769
1002300011242044,0.271227501423
1000500010157006,0.390377051893
1000900011050050,0.564826780001
1003200012076005,0.618416373654
1001300011528030,0.350289230241
1002300011149004,0.309760261708
1000500010373026,0.328074254337
1000500015393006,0.520143986503
1002300010121019,0.581291368099
1001800010812020,0.608433716346
1000700010734042,0.407743259046
1000700011484003,0.428064228492
1000700012228008,0.232535478183
1000500017205036,0.351695862804
1000500012774004,0.47354622259
1001100010313021,0.515866553496
1000500016565003,0.606865003972
1000500014732005,0.434813888843
100360001005A034,0.516434077962
1000500010227048,0.0513996580134
1000500013683031,0.34707222608
1003800010586003,0.356289981489
1001600010288028,0.445503508513
100380001011A039,0.339614614727
1000700010560006,0.47278608397
1000700011658001,0.0664264319616
1000500011780031,0.469337299224
1000800020318043,0.629771600578
1001200211338001,0.347991639656
1001200010607027,0.239909781783
1000500010015031,0.576827091407
1000200010189049,0.186688445271
1000700012069029,0.563102574702
1000700012567011,0.434501420101
1002300011223061,0.449870022462
100120057122A011,0.597608739739
1000700012001059,0.209832844194
1001500010740005,0.281284887841
1000500013857002,0.0848389633517
1003900010348014,0.571123364695
1002300011469013,0.507765065612
1000500012365005,0.551410412438
1002300241384009,0.571385114376
1001000010551005,0.479428076391
1000500010424031,0.397838631811
1000500012740019,0.330695013373
1000700012054029,0.268402957419
1000501504751013,0.577817014118
1000500015622049,0.260161746216
1000500011738097,0.562480065913
100050001237A009,0.540394014731
1000800090341004,0.486899470617
1001200011592016,0.349717939434
1000700010965002,0.176356746892
1000500011827030,0.60522171585
1000500010246016,0.254017485293
1000800020500030,0.622524348388
1000800010765064,0.534065961875
1001200842001014,0.52818506768
1000500017277001,0.594395942151
1003100010265021,0.522551272359
1000100010919014,0.0621709821323
1000500013946004,0.382751922084
1000100010092030,0.577522385533
1000500012276008,0.47915637636
1001200211111007,0.619483482934
1002300011257006,0.438160990721
1001300220924048,0.483110549142
1003200011580001,0.484225373688
1000700012181021,0.454190612321
1000500012011025,0.584439749419
1001200281215006,0.578363295086
1003200011650029,0.390796648075
1000500016762001,0.408517916084
1000500010369020,0.624201246667
1003700010413007,0.42472984996
1000500014183024,0.216438696635
1000500014215008,0.198074535532
1000500012789017,0.317886565293
1000500013630018,0.575491029893
1002100010451029,0.455324532962
1002100010517024,0.474299079334
1001700250872010,0.441758513447
1003200011608028,0.510380786964
1000500013753001,0.152023518766
1001200010556031,0.171079488658
1000700010537028,0.416028520439
1000500012562052,0.252081235748
1000700011893036,0.168352749866
1000500010299048,0.515772971686
1003900010028011,0.582638322336
1000500016565030,0.32716982708
1000300010241008,0.362622133826
1000500016512019,0.410731540377
100050001276A023,0.548122973684
1001800011187014,0.604073417231
1000500015459009,0.389115310921
1000500010301020,0.59298640656
1000500011884066,0.225485177515
1000800010765055,0.559743530384
1000500010513003,0.274475321166
1000700012016033,0.203847288261
1001700250730025,0.536666673376
1002900010125002,0.505714122053
1003600340967031,0.356344268457
1000500015637020,0.376316063866
1000300010241003,0.593125156003
1000700011094030,0.186369704783
1000700010607022,0.368623760717
1000500015266017,0.502769242979
1000700011164061,0.221570745789
1000500012577015,0.619510521681
1002200010302014,0.525412843587
1003300010325003,0.575596043931
1001300141551023,0.245213529697
1000700011677005,0.336341104289
1001200012444005,0.305292571037
1001400010870013,0.549112604555
1000700012069030,0.592319285051
1000700010537052,0.175581843369
1000501504751033,0.451382988362
1000700012105011,0.591686567222
1000500013768009,0.332254400543
1000700011408012,0.35971312248
1000500012469018,0.243918749176
1000500013842031,0.3050761067
1001200182247001,0.338706572274
1003700010447041,0.21759618533
1000100010919050,0.482520248977
1000800010093041,0.630302775419
1001300010892025,0.12756127099
1001800010916001,0.432581282579
1000100010919058,0.384006513976
1000500016781039,0.38085215279
1003200011839001,0.156166470353
1003200011345007,0.497178733883
1003500011031035,0.272419600827
100380001029A001,0.310242502536
1003100010227045,0.409875961291
1001200011910021,0.283912399105
1001200010518059,0.487478374549
100070001193A078,0.470235465897
1000500011738078,0.569408082734
1000700011681048,0.538463824575
1001600010273008,0.461448394557
1001800011030002,0.495312148686
1000500014592024,0.305051902264
1003100010354012,0.226861750129
1000500013611031,0.524578952693
1001200011893006,0.484925961432
1000500012134008,0.313940269642
1000700011431016,0.379747164894
100070001193A001,0.446762895705
1000500015957015,0.382712701533
100290001013A004,0.355485677217
100050001550A004,0.445023123995
1000800090356050,0.425710026365
1000500013950019,0.125453629978
1003200011330036,0.50237672966
1001200011060016,0.612052703223
1002300010901006,0.359290460949
1003200011491017,0.236969976153
1000800010479094,0.610724151428
1001600010288008,0.43887240829
1000400011586005,0.604593451267
1000700010823020,0.282862045471
1003300010325005,0.462715992358
100070001058A031,0.529159929112
1000500017224001,0.337967212604
1000500015092028,0.577756023019
1000500015478002,0.319828702585
100330001040A018,0.555116862289
1000900011046024,0.589245130245
1003800010374042,0.0933456849546
1000700012177025,0.262358797213
1000400161158006,0.559738922903
1000700012016054,0.352806798083
1000700011662004,0.374270762118
100120001065A050,0.432534961079
1000700012092026,0.356763174145
1000400011571011,0.602530747399
1003000010380023,0.461481497745
1002200010410007,0.382216516642
100230001105A049,0.18630709462
1001800010969013,0.409175956043
1002700010436026,0.482218802987
1000700010946003,0.256878987425
1003900010028007,0.574768672693
1000500015919019,0.304066718182
100050001269A017,0.343377341538
1000500017385035,0.333089853701
1000500011884085,0.594924487367
1000500011831005,0.431715424635
1000500015707010,0.285890415627
1000700011643066,0.231603997709
1000500012365010,0.585377163224
1001900010256011,0.194183895552
1000500015251016,0.480499300704
1000600010455010,0.563590172126
100350001107A018,0.446969092541
1003600010825017,0.600618227498
1000400161745001,0.632556839977
1003900010352019,0.579392926121
1000700012181016,0.464353777529
1000500013857012,0.40139577206
1000700012016017,0.338972475794
1000400010728001,0.519077447842
1002300011327008,0.38546703187
1002500010446045,0.437083914311
1000500015571002,0.28505478629
1001700250868018,0.61514507837
100310001027A028,0.565753815272
1000500015622023,0.393508111528
1002300011488018,0.515492444009
1001700250853011,0.562052276
1000500013626036,0.282717735077
1002200010209003,0.610685969174
1000900011031022,0.31505936885
1000500016546003,0.607915270286
1000500013556004,0.276669056739
1000500010265038,0.500969836185
1000500017421018,0.249279087716
1000500017421020,0.238476248664
1000500014446020,0.0813693106751
1000500013768026,0.320801030434
1002500010446038,0.381810829528
1001200011450025,0.340972475067
1000500010250010,0.384035758838
1001200181658046,0.577007334087
1000700010950030,0.360818997269
1001300220943054,0.581161027864
1003200011307038,0.567579035397
1000500012401010,0.618671542956
1000100010976002,0.601209051855
1000500013467038,0.101737524463
1000700012552019,0.329331169401
1002900010144010,0.223486045414
1000500012242030,0.322647380591
1000700012497011,0.264234970128
1003400010996003,0.226311529546
1000500015919041,0.599237311103
1000500017205004,0.440739411724
1001200010594019,0.413044645385
1002300010117023,0.42629697356
1000500015463029,0.277143867408
1000500015393021,0.454222955483
1000400161158022,0.302976096555
1000500015694002,0.43711725427
1003600340967029,0.614199851589
1001200010679050,0.603109544479
1000700012069011,0.335857692296
1000700011747008,0.342180925
1001700250745025,0.383125437532
1002600011282054,0.3681326267
1000700012073013,0.457962975802
1000500014681010,0.433471820261
100360001083A041,0.512873834334
1002300011524001,0.628072351959
1001200571272031,0.503274652591
1000500011812022,0.212897501342
1001700010726019,0.414487843694
1000900011027036,0.55481550632
1001200011588078,0.463275458973
100120001065A021,0.286607033597
1001200071978038,0.336961098619
1000500011884091,0.0985097433879
1002600011297011,0.389696195788
1000500012810021,0.39239120521
1000500017455027,0.461638599904
1000700012266038,0.102223727374
1000700010734005,0.434702252713
1000500013753009,0.270146795033
1000500010424048,0.300625482045
1000500015660010,0.410499394432
1001200181658017,0.245931075795
1000700010791029,0.477193254469
1001200011573109,0.468816589115
1002300011242021,0.301473711178
100230001144A007,0.556309522928
1000400161321001,0.539048172863
1000800091123001,0.558291963497
1003100010284002,0.521483345033
1002400010379024,0.250303160394
1000700011268015,0.414360633508
1000700010170028,0.588911555663
1000500016796005,0.225198767197
100070001122A019,0.344709183998
1000400010732051,0.533220871469
1003500011065018,0.268440253304
1000500012098055,0.245464353049
1000500012670008,0.440027559185
1000500014234019,0.237533361036
1000500012558040,0.422803146829
1001000010551044,0.582398109114
100120001058A033,0.384582385473
1000900011027030,0.398777615368
1000700011662038,0.570923523767
1002300011473030,0.575157034472
1000700012020025,0.398963290274
100150001044A014,0.533674603348
1001300010892037,0.389513533922
