0706200010128027,0.431835340198
071010001275A031,0.597833638624
0710100011130021,0.467392426508
0710400010083018,0.43379816194
070780001065A013,0.369037033284
0709600010018046,0.282991189143
0710100012834127,0.573151163887
0700200010153001,0.367514820024
0708700010146009,0.439078502327
0710100011056025,0.567798436009
0708909912109033,0.480015622161
0711100100073011,0.17579430381
0710100011130011,0.338040881028
071080001042A065,0.491639011702
0707400010167070,0.395362030245
0710100011291001,0.632157391663
0706500010609011,0.392382965579
0706100010366010,0.453702157333
0711400010022014,0.5530704406
071110001004A040,0.432264813504
0709901140293023,0.576526073084
070970017041A004,0.520003891266
0706600010080050,0.319915799987
0705900011385001,0.581057939725
0710100013156002,0.254251768775
0710100010734053,0.407612624058
0701500010096004,0.615739196186
0700900010313009,0.586503650882
071010001179A019,0.278268221252
0708901502147037,0.399804580704
0707500010107042,0.320839982948
0710100012764255,0.318591351612
0702800010037034,0.294844213777
0707800010804030,0.100925904654
0701200010272014,0.381399265987
070190001063A016,0.37410011191
0702800010018018,0.340326008356
0710100012800067,0.281464290879
0708900010920054,0.248104339552
0708900010579001,0.454598444689
0710601090529033,0.52345759312
0702400010146019,0.567846113903
0710100011431050,0.414785959347
0702800010018044,0.364503746693
0710100010607032,0.417415394605
0705700010236044,0.415650244748
0710100011107007,0.327695339051
0706100010417044,0.410111838211
0706100010347015,0.476752796867
070440001005A024,0.493068986447
0710100010791002,0.539897527619
0701900010682010,0.574505515697
0708900010530037,0.505668952176
0710100012868060,0.137134637167
071010001204A004,0.394909689804
0710702000738002,0.564465670825
0701900010729081,0.416414938873
0702100010093031,0.348528799865
0702400010201040,0.348804906708
0707800010185017,0.551012078736
0706100010351016,0.473177011597
0705100010302022,0.56437326531
0703000010139006,0.547248394211
0702700010345035,0.404462636118
0710100012317020,0.229978335954
070650001037A010,0.609183919571
0708900010117018,0.545362810673
071080001035A027,0.615964981879
0710100012425006,0.0941275886069
0710100012139003,0.197897175393
0708900010812045,0.501940161982
0710100011022035,0.435301830489
0707800010753024,0.613661018502
0707800010749017,0.440175481196
070120001015A015,0.584186378113
0710100012266002,0.451809476906
0702700010311026,0.536532227818
0700900010309027,0.128751136662
0701700010423056,0.419998586997
0702706220453033,0.372052664744
0702100010074013,0.161235958357
0710100010946009,0.55606730181
0708700010076033,0.431029001627
070970001034A037,0.595799796991
0708900011276008,0.344899849109
0704400010064011,0.514436046827
0708900011011053,0.144146157009
0707900010106014,0.22964955652
0710100012868072,0.459643272662
0710500240076035,0.295273587357
0705200010422099,0.506476074271
0710100012514001,0.550577190741
0710100010518010,0.32523962203
0706500010543040,0.582933805013
0708100010068006,0.452766683361
0701500430310020,0.168350200804
0703100010437003,0.599972435657
0710100011183012,0.486962639087
0703400010212048,0.61253546931
0710801760627016,0.568619164916
0710100012232009,0.364611692931
0710100012425060,0.369298124952
0700800010250008,0.453386209888
0708700010235002,0.460474683949
0710100011234016,0.427423136968
0710100011450014,0.337010210995
0702300010045027,0.472932202027
0710801760631016,0.297503451212
070520001055A009,0.61938687076
0707800010077031,0.341936384249
0708900011562006,0.206036988182
0704000010101055,0.475001046953
0703000420247003,0.382043920609
0710100371658062,0.290124236109
0708901502132031,0.297161297009
0705900011756049,0.301336609876
0703400010227038,0.343289288304
0707800010715040,0.377920958512
0711700010024036,0.281520440852
0706500010558026,0.369450697671
0710100012552033,0.189711975952
0703100010367005,0.193062261188
0708900011100046,0.42385035303
0700700010111001,0.468374360474
0701300010104013,0.548790148133
0710100012726017,0.395090773429
0710100010749045,0.407648520724
0701200010179003,0.617291972279
0701900010714021,0.40118090665
0702706220504009,0.262434778734
0708900012255007,0.447250176441
070870001017A019,0.430078665231
0703400010104033,0.62020097654
0709700010284040,0.237292672131
0710601700425041,0.620437030582
0710400010098005,0.354594944142
0702900010053007,0.389225041335
0708900010600029,0.515915342541
0708900010634013,0.509352179146
0701900010593040,0.455667522671
0710800240468005,0.213809192555
0707800010217063,0.079909098761
0703500010031034,0.156886638123
0710100012482011,0.612890853086
0710100010679012,0.55405344893
0703700590093023,0.597044059296
0710100012232022,0.356893683385
0709600400249001,0.593159174115
0707800010185012,0.428998938664
0710100012764036,0.284994679006
0706100010243048,0.241225424186
070170001032A001,0.586709149753
0704000010277003,0.294291212795
0709600010018019,0.624723704339
0710601090514017,0.538897630638
0710100010645002,0.317432841163
0704000010154021,0.321174781164
0707800010166003,0.0829020202991
0704000010239031,0.595996657572
0710100012181031,0.161431718476
0701900010362054,0.426860816419
0706100010281006,0.581593055362
0702700010398005,0.436837553473
0710100372340004,0.619389922277
0710600010694001,0.554237519996
0705200010598024,0.619878394727
0710400010098006,0.516417093682
0708600010098026,0.572490324967
0707800010715044,0.172014422638
0707900010089024,0.200690452094
0709901140310018,0.560420775526
0710600400459019,0.228186935411
0710300010033007,0.585025963211
0707800010880010,0.207854878736
0708900010511016,0.463430030094
0704100810081026,0.631498909937
0710100012726027,0.318404589398
0710300360067027,0.329602850019
0706100010417062,0.220749212933
0701200010287009,0.34103372045
070520001062A022,0.60996667371
0710100011107022,0.381895015973
0710200010055033,0.353703894198
070740001010A001,0.432834434572
0710100011728016,0.434420046672
0710800010345010,0.57510153227
0706200010128034,0.587760304649
0708900460723026,0.428915527004
0707800010823035,0.370680060507
0701700010512027,0.284701763203
0702000010306033,0.541827609879
0700400010143042,0.557658439692
0709900010202010,0.524449962497
0704100010109008,0.59816506809
0710601510374001,0.417053897494
0704600010459003,0.157610921681
0708900011327014,0.49251517595
0707800010611045,0.633105542334
0707000010030050,0.376596511938
0701200010145002,0.610702553082
0710100012548224,0.237565107704
0702000030414038,0.248785465852
0704100010109013,0.600793286799
071040001012A011,0.554786149393
0705200010422077,0.599633876424
0708900460723024,0.384397764946
0708900010051011,0.553650449114
0709700010246001,0.524652292125
0709900010359041,0.271938274193
0700600380097017,0.366939619364
0706900010190007,0.566394455994
0700900010169026,0.587983370937
0701900010714038,0.492453013887
0700400010143008,0.468606878672
0710700340390027,0.614266883064
0703800010052030,0.28962382318
0701900010502042,0.41018118958
0705100010302020,0.624399838012
0710600400463031,0.407518366533
0709901360467012,0.529877576843
0701900010220039,0.139176272367
0711600010031004,0.628407786463
0707800010575026,0.448199183539
0702400010324002,0.190712392402
0710100372340010,0.595590284847
0710100011041004,0.617560847206
0701900010659034,0.60786824007
0711400010041030,0.595085225796
0703800010067034,0.596649373467
0705400010018051,0.577103860747
0708900011717011,0.593926085141
0700600380097013,0.540085756189
0710100452660034,0.545374734194
0710100010791012,0.3725634826
0710800010557024,0.21265245235
0709700010392001,0.564626409294
0700400010162053,0.499915048782
0705900011366019,0.477759384271
0710600400478020,0.604422219921
0710100011287020,0.507826435654
0702700010538002,0.538935479822
0701200010342002,0.444258075825
0708900010916008,0.386835969345
0706000010034010,0.279229725954
0710700340494012,0.620028918458
0701200010179012,0.338962714198
0708900011030021,0.481249255405
0705904311455037,0.627804206041
0705200010634002,0.442519605656
0700800010157024,0.59186753619
0703000420247010,0.348593126785
0708700140095031,0.609902977109
0705200010598026,0.610333017929
0707400010167019,0.388909679635
0705100010266029,0.229736543708
0710100012800017,0.376917972203
0710100011874016,0.429278739495
0710100011427038,0.419995222026
0710100012586047,0.18199812772
0708900010032004,0.520430473315
0710100452656056,0.40313855634
0708900011539006,0.371762980916
0708900011401049,0.276080504098
0710100012764044,0.300144516149
0710400010098046,0.463102093176
0708900011558018,0.427456369945
0701400010046061,0.212536569102
0702700010326004,0.239416351904
0701900010042001,0.582292432892
0711500010015066,0.489674092462
0709700010513033,0.393829935302
071010001282A015,0.260849523013
0710601510228005,0.58255065474
0708500050067009,0.593200828758
0710100011249031,0.29232004328
0707800010787021,0.597742621004
0709700010528086,0.528740217615
0703600010043031,0.402870000788
0710100012228015,0.598058736874
0702700010222040,0.283815277203
0709600010018062,0.194239559432
0710100011060036,0.627180975502
0710100012020001,0.438242490544
0701700010512076,0.247905188754
0704000010101028,0.47876758636
0703400010227001,0.354217021307
071010001275A005,0.437862436654
0704600010285003,0.548289427805
0710601510637001,0.3633607992
0710100010823022,0.500338746263
0707800010448033,0.330092913071
0704000010224056,0.473622903629
0700200010134031,0.533484962165
0706800010121032,0.219934961204
0705100010410020,0.42705249836
0706500010543029,0.346786251902
0700900010239032,0.289474189785
0710800010345034,0.567112219737
0706100010296042,0.572649570286
0706900010190035,0.484309426089
0710100010912015,0.330358011664
0708900010920038,0.307231053011
0702700010218008,0.603918843106
0710000010084008,0.468337873373
071070001030A013,0.600219797576
0710600010533001,0.552860950012
0710700010437011,0.596254136485
070190001120A004,0.319714265982
070610113039A024,0.566931801652
0710100452656009,0.588892033955
071010001058A039,0.613119388168
071010001186A023,0.22868503285
0706500010558072,0.564346201045
0709600480198002,0.555592537828
071070001030A019,0.446202523507
0704000010120002,0.402702623559
0710100012586007,0.484771782615
0705700010221021,0.569000063549
0700100010086011,0.236836210475
0703700010074022,0.467675214373
0702500010035039,0.513269806939
070780001072A024,0.590977856735
0701700010353027,0.605356077795
0703000010228024,0.549340379954
0702500010035037,0.518629475394
0707800010344030,0.306051395004
0708900011100054,0.427290304461
0707800010448048,0.269174661371
071080001035A039,0.570883882091
0701500010306002,0.563671231219
0700300010080024,0.628639588042
0704100810081024,0.623640033565
070160001013A042,0.281328952707
070890001112A007,0.383579247109
0709901140306021,0.576265690348
0707500010126013,0.17964947772
0701500010077044,0.552080964482
0710100012317008,0.32606718307
070120001008A034,0.451680411459
0710701660371007,0.599418572532
0701200010145007,0.547044653146
0707800010058011,0.232527419562
071080070067A011,0.617470935106
0702000010293015,0.610877421179
0707800010217055,0.135696554429
0701700010349021,0.607706259705
0704000010328002,0.236106717231
0701900010536019,0.303185973127
0706500010613027,0.572166594561
0710100010984023,0.502917683473
0707500010107058,0.563927617205
0701600010093004,0.403952539414
0710100012514044,0.541901135583
0709600550183011,0.149626621487
0708900010916002,0.443709861994
0701300010053018,0.515255025493
0710600010336034,0.169077802692
0707800010448011,0.174396577115
0710801760612015,0.379387851189
0702706220453018,0.581831526823
0704200010040041,0.612076353465
0700100010086018,0.595689506997
070890001009A017,0.573521243435
0704600010285004,0.417911404914
0700500010070020,0.308850399269
0702700010364004,0.536473343095
0700900010243030,0.441636637266
0708900011100011,0.508057495723
0704000010101024,0.617774033126
0708700010042039,0.625305948472
0711200010013056,0.254800039395
0709200010184041,0.530130860688
0705100010158037,0.300256382258
0710100012764173,0.311719588181
0704100810077033,0.592537632808
0710100013137004,0.476838113454
0702700010487004,0.323843144133
0700400010158066,0.429022097094
070890001183A002,0.231420521268
0707800010700034,0.248274081489
0705100010270034,0.552188860627
0701700010300019,0.630254427974
0705904181652040,0.403944712131
0703400010104063,0.211008787317
0703700010144010,0.596183241792
0701900010659014,0.572406723398
0710700340776022,0.198126018296
0710703030687033,0.18121595084
0709900730471029,0.397975621404
0707100010080021,0.461612593414
0710100012586014,0.544692192529
0702400010131019,0.612019227475
0704100810081003,0.612972430616
0708900010935020,0.189718922629
0710100012764175,0.246805379755
0701900010979019,0.269871994066
0709700010513053,0.409470803155
0709700010689002,0.438156389157
0710100012177023,0.412850925485
0702600010051045,0.349074833623
0705200010598007,0.633114775142
0701900010663035,0.418303650381
0710800010580005,0.450957564712
0710100010787032,0.375947123881
0703200700203029,0.280916064218
070120001008A007,0.607090734118
0707800010819011,0.314625997771
0710100010679030,0.5252137453
0704200010036022,0.251297598845
0710702980649015,0.586633892691
0710100452891002,0.25645786403
0710100012020007,0.226615008292
0711400010022017,0.590493252639
0711700010024030,0.615750656573
0704500010042016,0.210784958617
0710100011450027,0.206398171138
070740001010A039,0.171525502046
0711400010056021,0.622578189164
070970001034A033,0.439109777801
0709700010513045,0.450014295638
070240001017A005,0.611971651686
0710100010787002,0.391267740889
0707100010076002,0.61338855102
0701900010574007,0.372651015744
0707800010062003,0.517998738305
0708900010969025,0.452697470472
0710100012798049,0.271722206242
0701500010344004,0.377907717768
0710100012675016,0.32672766989
0710100012834104,0.288611891752
0704600010196021,0.409789005746
0710601700425031,0.335092796892
0705200010583035,0.611662371022
0706000010049008,0.543453493818
0702500010035007,0.3941403921
070540006008A035,0.487769821659
0710800700665037,0.49382731696
0710100012834068,0.492075915315
0710701660352005,0.585422822892
070890001016A032,0.517566911027
0710100011465035,0.30794617023
0707800010804033,0.475412819847
0709700010354065,0.449838926603
0704601030425001,0.598110940908
0710800010415013,0.609479645609
0701600010089030,0.572887633072
0708900011346019,0.418125390948
0705900011366017,0.567051317867
0705100010317027,0.492052062164
0707500010183005,0.406332948384
0707800010221026,0.487195040829
0710100011249033,0.247315898665
0705900011756006,0.300787279931
0710801050684031,0.141221908043
0705200010653030,0.323375695051
0700300010080016,0.496169072489
071000001007A035,0.546796993967
0710100011465015,0.331429638023
0709700010513012,0.346124429803
0710100011022001,0.610060921436
0710100372374019,0.626630365955
0710100011906009,0.466897606202
0710100010927043,0.593005031888
071010001250A078,0.254077160088
0703800010052026,0.581042134906
0703400010212095,0.591311404773
0708400010055021,0.0909673976352
0706300010021015,0.577712692907
0706400360103021,0.145935465624
0710100012266056,0.54058156935
0705100010158031,0.295697173241
0706100010277009,0.359626854055
0700200010083045,0.3812325199
0701600010093012,0.548353366747
0707900010106018,0.469353641999
0710100011465022,0.3071273423
0710100012548178,0.528986602301
0702700010307034,0.572630102867
0705900012379003,0.286741904359
070890001169A005,0.308667494237
0701900010502028,0.54737678729
0707800010503083,0.30372331311
0710100011696002,0.580792138133
0703400010123023,0.573019253035
0701500010240015,0.585840484732
0707400010063039,0.546587090567
0707200010054030,0.594643906209
0702200010048023,0.257071676148
0710100011747024,0.464269696517
0710100012923010,0.378060155202
0710100011037003,0.613586017646
0710600010209011,0.391991750914
0701900010752012,0.372638204964
0703200010114008,0.574918937115
0709700060551012,0.385899465838
0701700010442005,0.537265583909
0710800010398018,0.594171809528
0708700140108011,0.54619443318
0701200010179032,0.206454272338
0708900011030005,0.397115728035
0701200010342012,0.429502917645
070890001009A018,0.586074226615
070340001034A004,0.625206304512
0710100011770043,0.363806170148
0708100010087094,0.319007769933
0710100011408050,0.499075965135
0701700010442028,0.407114637569
0708900010988001,0.539537867764
0710100011060034,0.609979232643
0705100010285008,0.528465416103
0706200010132015,0.594770954964
071110001004A039,0.627774796645
0708900010136008,0.54686139678
0703500010031017,0.579905715827
0704400010079002,0.432811943926
0700400010139037,0.581107495062
0707800010607021,0.46650768796
0701900010752034,0.247355665425
0705900011826011,0.202558759521
0710600400478002,0.584902779302
0707900010106009,0.116626311899
0703100090348004,0.586948480562
0705904181629027,0.616251706283
0710100010518020,0.243485417968
0701900010860010,0.504933114238
0710100012904011,0.433719788876
0708900010460033,0.381995106513
0702700010167082,0.27179306585
0710100012707020,0.444725711073
0705904312148009,0.418590937849
0703200700203033,0.609680364585
070610113039A008,0.549138245819
0708900011312019,0.48467106845
0701300010068055,0.586320324375
0700300010112032,0.569207234935
0704100010109051,0.444640613167
0710100012548074,0.286352486133
0705900011370033,0.173975372295
0708900011030008,0.335851575644
0709200310288010,0.18209331613
0707700010169001,0.16812288808
0701600010089029,0.58297134321
0701600010106004,0.387956423917
0707400010082051,0.156031182062
0705900021900002,0.594632999321
0701900010663011,0.465722712917
0704600010209038,0.437785849509
0704100830217004,0.573317377953
0702400010080002,0.622550257622
0702600010051071,0.502924415372
0706500010628006,0.30915397962
0703400530246008,0.573269988811
0703700590125043,0.541813887108
0710100010912005,0.449607078535
0707400010133011,0.261869206413
0704600010181019,0.540412679435
070890001151A009,0.426141379615
0710100011075012,0.61706458753
0710100010645018,0.459187095459
0710100011728006,0.295974546166
0700100010071049,0.321875203314
0710600400463022,0.451324292487
0705900011370057,0.20450574197
0701700010512053,0.468434717031
0709200310220007,0.217739084056
0710800680307008,0.620521947598
0700200010149030,0.233234191534
0702000010306030,0.466401471111
0710500240112004,0.330188129905
0710400150187007,0.50162071982
0707800010429017,0.253616119266
0707100010095014,0.367031695894
0709200010216020,0.51801512705
0710800240364007,0.327713706653
070890001009A004,0.588882165524
0710100010823014,0.58837920656
0706900010307016,0.599783880188
0702001450433010,0.585082274992
0703100090352034,0.190929820399
0702400010150004,0.609305646889
0701200010179035,0.477969655909
0710100011959014,0.450324175566
0709700400636038,0.45112833515
0707800010787014,0.225168287485
0702500010035052,0.295547667862
071010001065A032,0.56886270132
0702700010218019,0.338952789505
0705900011934004,0.447018505935
0700200710115046,0.62258051434
0701700010349006,0.619516187948
070520001062A011,0.604238847631
0700800160212035,0.518242530882
0700800010142028,0.607473242937
0701000010032019,0.178929816706
0704000010120047,0.412620947543
0710100010541054,0.552264559172
0701900010269034,0.460391371588
0710800810773037,0.552337267434
0705200010653017,0.293198528571
0704100010166027,0.602471614717
0705200010600023,0.612191600983
0704000010116003,0.429553451074
0706300010021035,0.378529907511
0707600010072017,0.580575299403
0709700010354037,0.605239936213
0703700010144020,0.175353496033
071010001282A023,0.322470247689
0708900010600026,0.0709485556859
0705100010209026,0.61188016731
0710600010035007,0.315266632072
0706500010613021,0.453051978782
0708500010052003,0.27816055086
0701300010138008,0.493427381351
0705700010166079,0.505241757616
0709900010359039,0.390238259971
070480001010A071,0.161951309256
0710100011056023,0.284063918368
0701300010053053,0.190252626155
0708900012043009,0.519235688686
070570001019A008,0.543357973759
0708900011435011,0.38519447928
0710100010433022,0.549299324035
0708900011562025,0.144909509476
0704700010085003,0.509881673192
0710100012139004,0.503311268251
0710100010791043,0.206835292894
070190001024A037,0.598821419324
0705700010081089,0.242260165007
0710100012853121,0.496672032649
0709600400234017,0.535758782938
0703900010064028,0.283773855491
0710100012425075,0.61043563715
0710100011450024,0.372359660256
0700900010135017,0.606707997771
0710100011249011,0.159447988949
0708000010111031,0.17953275994
0708900011524016,0.249452440092
0708400010040006,0.580818531981
0701700010512037,0.304319072674
0701900010555007,0.467118142748
0708900010530007,0.494262147043
0706600010061028,0.54316120223
070780001065A019,0.432813627865
070990001033A012,0.510354610278
0708900010121004,0.61337329716
0702700010133048,0.346909972172
0707500010145032,0.427969911305
0710100011906002,0.506988864534
0710100012548023,0.392875668468
0710702000422023,0.624132655502
0705200010776009,0.579894888395
0709700170373041,0.502138769702
0708900011581006,0.417363617856
0706100010328003,0.594143332449
070990001033A047,0.258975576601
0710400010100034,0.55515548999
0701700010353010,0.614592901176
0701700010353004,0.610161575915
0709700060551009,0.357654102044
0710702980653030,0.199690287772
0707800010518060,0.327761493287
0708900010757052,0.470186226001
0710100010575031,0.258516626058
0705904311987010,0.614290711804
0710100010679035,0.520364196165
0702000010363003,0.55308149163
0707100010112054,0.401451809533
0700400010158043,0.496776478632
0705200010600034,0.208707663587
0705200010704002,0.623745897683
0704100010109040,0.6095209781
0709700060566002,0.581711159782
0703700590110024,0.481990429927
0708900010564029,0.294332890587
0710701660742002,0.513924340037
070150001033A004,0.527251402655
0708500010014019,0.499945389427
0707800010433036,0.3486888743
0708900011505043,0.614117909701
0704000010169001,0.254427063481
0701700010372007,0.460030480465
071010001186A015,0.490294283034
0705904311703018,0.617603035786
0701200010287002,0.374127923723
070150001033A028,0.385784098167
0701900010536017,0.600140452502
070740001010A017,0.550603297947
0705200910738005,0.617804627672
0703100010367015,0.40321052209
0708901481204007,0.378539574534
0701900010837014,0.388339798092
0705904181652030,0.630552708629
0710100010753004,0.246780766022
0710100011484068,0.41226012176
0700800010176004,0.623203016324
0706400010071025,0.251766676963
071010001282A054,0.202965579647
0711100100069024,0.380356435238
0703400010123006,0.577896442169
0707800010645078,0.464349688329
0705200010507052,0.406029254059
0700100010052003,0.478820314113
0701900010042028,0.585903232895
0711100010035023,0.15670980548
0705100010340018,0.368648778062
0708900011632029,0.366732985242
0709600400234016,0.466148378628
0707800010931007,0.120271628995
070750001008A004,0.597378900079
0710900010107033,0.160043574728
0701300010091004,0.226533332746
0706800010121008,0.15277033722
070890001105A020,0.362287173908
0710100010433077,0.270143344008
0703400010123051,0.586860773356
0708900571488029,0.590189018422
0708900011346012,0.431119756188
0708909912109032,0.410351042588
0708600010083008,0.578478476134
0710100011380034,0.218474765354
0702700010167068,0.248062195896
0705400010018004,0.542109574117
0710100012834101,0.284283937593
0707400010097038,0.50748935016
0710702000422029,0.440773738522
0700900010135012,0.608085892489
0709700010320001,0.475302914397
0700400010158054,0.569027488919
0710100011164042,0.459989973405
0706100010224010,0.361312376181
070990001033A013,0.532505428657
0710100013014001,0.338464988167
0708910252128018,0.319714016478
0703500010031043,0.578964046196
0707200540105083,0.382112779585
0710100012425078,0.263865816449
0705900011385012,0.287448992639
0708900010916016,0.416610467003
0705900011281031,0.577668023285
0708900011717023,0.337077292313
0702706220468008,0.166720715526
0701900010485012,0.447760192643
0707200010054026,0.57483615617
0709700010513039,0.283410907541
0710100013156005,0.142577765142
0700400010124016,0.584253383731
0706500010384014,0.317832102509
0705900011281055,0.319456959165
0710100012849082,0.333844031081
070910001005A020,0.483946351939
0701700010368020,0.519549188723
0711100010035021,0.173979297807
0701900010485009,0.450475223958
0703900010064007,0.353991781102
0710100011910007,0.507849660178
0702700010152039,0.208068786388
0710900010107026,0.4878114957
0706500010401040,0.543611243819
0710801050684010,0.623039552544
0710500010038034,0.314299206214
0709700010513006,0.235203023318
0707200540124035,0.322165168951
0707800010518003,0.369788831546
0711000010019017,0.495883569608
0709200310292021,0.523884700419
0705900011934034,0.480512834649
0709700010284030,0.380983695135
0705900012190009,0.581216745343
0708000010126025,0.541676763602
0710700010460006,0.600743755019
0704100810081008,0.61918773152
0701700010353021,0.619165692785
0704000010192023,0.618155357261
0706900010190022,0.602788841932
070780001065A004,0.24667184287
0708600010191004,0.184400636442
0710100452660038,0.419469547803
0710100011338026,0.448082140259
0706100010296047,0.515738021706
0710100010927024,0.575315260519
070690001035A004,0.169190384808
0704000010173015,0.612106264873
070650001037A012,0.589017199363
0707400010063062,0.318898968025
0710100011319041,0.433045609285
0701700600461039,0.474153774384
0708900011079072,0.524834182817
0710100012618001,0.527157460007
0701900010589015,0.402598997401
071040001012A015,0.593740046836
0701900010254019,0.579708132092
0706400010137001,0.366918295487
0708901502132002,0.621378500131
0701900010926018,0.439562643134
0710100010857006,0.193785782535
0708900012306009,0.250365341368
0710600400463030,0.525926546534
0704000010224052,0.301516173422
0710100012590044,0.210077264646
0710702980649028,0.364048220306
0708900011172094,0.448748149168
0704000010296013,0.172939170125
0708100010087020,0.540090692361
0702700010326015,0.550101162126
