2002800010117037,0.317333451501
2024600010027029,0.277381535266
202830001004A014,0.291420306734
2002200010039033,0.319757171448
204820001033A123,0.478999342721
205150001046A029,0.547156539545
2037900010023001,0.59809502652
2006700010793013,0.388166931543
2046200010040042,0.34261084162
2005300010035005,0.624835763043
205450001005A020,0.439323391349
2056500060207004,0.237559218032
200670001222A004,0.275727055823
2007900010366037,0.531010631019
2046100010024026,0.310354396175
2019000130443001,0.565633183168
2040100010083002,0.448646194281
2019000130424012,0.609861887999
2036200010045033,0.362252366199
2030300010025022,0.338489363253
2031800090511001,0.59376814088
2000200390303011,0.511908146473
2019800010225038,0.306051654884
2056500060156024,0.354027218994
2004300010734017,0.509290473267
2045900010098013,0.512594821386
2043000010028002,0.438796662187
2030800010021022,0.459944017462
2000200010178013,0.593635163051
2000200010394031,0.524318123109
2008900010023035,0.172771035779
2024800010055016,0.22838892218
2024100010020008,0.243489447771
2020400010046003,0.461247224267
2017700010121002,0.33091005254
2029800010061019,0.388964364258
2037800010026035,0.540269026401
2056500060156015,0.307413730163
2004300010325021,0.222456994412
2006700011560017,0.59051438528
200570001027A038,0.136884987018
2017900010041038,0.148048522504
2041300780366011,0.453036885275
2025200010024010,0.116107839482
2033400340394051,0.290947995725
2045300010056072,0.140998681341
2048200010325024,0.550141714956
2041800010127037,0.268842807381
2000600010088012,0.21635033132
2033500010029013,0.313269694205
200460001005A038,0.54550117111
2030900010033018,0.526154623111
2004400010290050,0.561484804966
2003900010587020,0.397562035637
205470001004A022,0.59387007657
2036200010045030,0.411629204452
2052500010201013,0.187660647062
2006700011927021,0.145287648909
2036000010144006,0.524980981075
2049700010027013,0.255902748957
2048600010042021,0.4783975346
2016700010021026,0.380168150454
2037300010034004,0.139437203264
2006700010558018,0.458995882074
2047500050142010,0.318696509305
2041900010073033,0.176144505956
2038500010355025,0.495799104268
2041300780313020,0.51262831809
2042800010034030,0.199408093395
2032800010039023,0.358370908051
2054800010102012,0.279738953291
2040100500346032,0.16304151945
2011100010026043,0.322013579061
2000600010092001,0.432561164389
2022200010025034,0.531504717556
2004300010931047,0.530986930779
2031800090333009,0.357820142747
2018500010072007,0.32275131147
2028600010037018,0.398452690732
2024800040144023,0.334750360384
2006700011927017,0.462067533326
2050800010041014,0.200589231605
2004300010842028,0.61189549412
2006700010952026,0.640765816668
2003100010038027,0.153026211635
2017000010046013,0.174562817418
2052800010044010,0.319193901215
2041300780417021,0.238438746914
2003900010426050,0.288740362676
2040100500276025,0.143624016939
2039000010228007,0.131834126595
2004100010072010,0.281152979528
2029100010056004,0.113450870784
2037500010043011,0.383983458474
2003800010043010,0.290002343697
2011800010065041,0.604859546465
2021400010057077,0.204573247573
2049900010036032,0.363438085402
2027900010028005,0.100134620289
2003900010553006,0.434420302847
2038500010285030,0.536726338806
2050500010124011,0.631169998998
2019000130388029,0.599479389021
2031800090314023,0.389793366755
2006700011274079,0.202389340359
2019600010042030,0.211642900574
2000200370252013,0.606455109943
2031800090329023,0.347927688319
2005100010030022,0.301772125063
2006700012268024,0.279909361237
2016700010021030,0.263569535364
2018700010039056,0.0975615443557
2021600010028014,0.134480073284
2018700010039027,0.253842644016
2019800010225008,0.296186514823
2042700010037001,0.599126406167
2056400010040070,0.479598764474
2018400010821004,0.494779630385
2056100010049022,0.308732744605
201830001003A001,0.146994161565
2053900010048022,0.591676203207
2015300010083001,0.249837523427
2017000010046035,0.237688072828
202950001006A036,0.382846743314
2019800010225062,0.354072692106
2006700011679029,0.23237717896
2007500010051038,0.617822228578
2029800010095029,0.095608828418
2003900010426074,0.259877160823
203180001048A007,0.391418600592
200670001165A037,0.373125060508
200430001040A008,0.574611210905
2040100500327034,0.397077603507
2051900010045001,0.417753469036
2049100010061024,0.421611227023
2052500010305028,0.57301743064
2000200390337036,0.421218398604
2006700010562009,0.572318473586
2015000010081013,0.320796839608
200790001060A039,0.448197575009
2003900010731021,0.100861575362
204780001006A003,0.465962935863
2015000010096005,0.146087193195
2000200010178029,0.599498438702
2033400340619003,0.540204902701
2005900010240020,0.44036380739
2043500010024012,0.341512227768
2039000010181022,0.334798997355
2019400010048022,0.181386868853
2021500010020060,0.091015522881
2002100010116009,0.489749275515
2006700011537024,0.440527587808
2032300010032017,0.163177041949
2038500010247033,0.393602936665
2038400010042044,0.296516089549
2018400920554045,0.249342054025
2050800010056002,0.216860893938
2010700010131020,0.463898259891
201900013041A010,0.395234800357
2045500010031058,0.346261129082
2002400010029045,0.263550172012
2052000010046036,0.296890738326
2055700010050027,0.474392067477
2004300011022010,0.368799978881
2033700010042009,0.433606400132
203900001011A026,0.29991210476
2004000010022014,0.382424531301
2000500010269020,0.185440943607
2052500010292021,0.517704203968
2008100010044002,0.330366019039
202710001002A047,0.0962297536229
2050100010021022,0.334705968353
204410001006A011,0.588783074996
2004400010144010,0.559388901065
2019300010055011,0.394074690705
2006700011096003,0.563154607157
2041400010132003,0.611734470656
200390001045A019,0.479888433375
2010300010039053,0.44062070045
2055100010108006,0.592709658138
2018500010072028,0.334205751788
2011900010043009,0.266279328903
2019600010038022,0.5754177841
2056500010067004,0.457913315123
2018400010802019,0.488049291749
2018400010696036,0.592423906074
2007900010027045,0.47172589625
2030500010087004,0.424996844277
2056500010067002,0.560562717494
2041600010033045,0.305294074693
2039000010158031,0.552360827865
2031800090418061,0.514342077402
2024200010047047,0.247474362036
2047500050104020,0.462573092088
2006700011005020,0.25601764038
2054000010091025,0.523127611129
2040000010033015,0.254332834915
2006700010628056,0.489850636283
2055000020083005,0.61671925308
2003800010058050,0.395630389372
2046200010040003,0.490403105279
2032700010281014,0.557138722903
2029300010031057,0.109284018919
2017700010193017,0.564706239794
2055000010045002,0.589615977947
2043200010022041,0.309858460755
2018400010357075,0.537257001039
2006700011927029,0.106977641054
2000500010023026,0.590229476056
2005900010151026,0.255866183562
2051500010258022,0.622208591514
2018400010412016,0.525473130718
2056900010028029,0.416434901886
2022200010025030,0.343084176439
2011900010043021,0.269569951048
203520001002A017,0.109286263755
2006700011791041,0.139522665644
2055000020115005,0.383535336355
2002200010039028,0.397894812104
2038500010336036,0.448373488854
200430001040A060,0.342750792084
2005700010246004,0.623654328964
2051500100830041,0.6141678909
2001000010150032,0.456804010461
203600001006A023,0.619418878666
2001400010215026,0.412690940241
2051500010544045,0.042781496831
2033800010073012,0.60008965096
2004000010022025,0.157908786569
2010600010026007,0.609227544067
2048200010679003,0.311587824558
2039900010115023,0.514339972619
2043500010024057,0.060691098764
2028000010052035,0.393642782742
2038500010143027,0.400363543514
2032600010034002,0.397405481412
2013100080230030,0.256733998889
200230001006A020,0.252458914165
2055000020083007,0.620662822095
2039800010052001,0.416725546005
2055400010114021,0.39018068475
2043700010048045,0.254304579159
2047900010029007,0.186701070766
204070001041A015,0.359565193829
2017900010041042,0.55425410237
2004300010749012,0.153883208768
200570001027A003,0.617778199916
2007900010474022,0.501169401877
2005700180513005,0.298565755391
2025800010032035,0.428596806734
2009700010025053,0.277016998357
2041500010036017,0.176252189952
2025900010025002,0.225288822557
2007900010169046,0.328932035289
2041300780417027,0.370970466256
2032700010154023,0.163963501823
2049900010021061,0.222257918185
205490001010A026,0.318896951723
2033600010030007,0.169020457065
2002600010061015,0.228663697796
2022200010025007,0.316179568923
2035000020097023,0.536462414672
2018400010361038,0.372946156004
2033400340394046,0.184525898599
2009000010096004,0.21205464511
201860001007A001,0.401768659196
2006700010929032,0.422946155933
2055400010133016,0.254479805695
2032400010152039,0.611643536414
2022100010028037,0.551651370031
2003900010731004,0.279457416717
2035300010027048,0.142837757854
2006800010076057,0.610036897401
2004100010087052,0.269226258666
2000200370271020,0.54223705095
2018500010087030,0.542381557689
2030500010053017,0.479963064842
2055900010163022,0.485187904042
2031800090507038,0.22646642855
2003900010820002,0.280535332892
2056000030130031,0.277808531205
2047700010043027,0.259514141241
2003900010182042,0.469446379123
2047500050087054,0.157467186362
2005200010199042,0.268594369253
2032700010205029,0.417789686735
2024600010027046,0.520243452149
2045900010083033,0.322284515357
2006700011170010,0.200971222316
2039700010159005,0.268062493973
2006700012003039,0.196558671573
2018400920554010,0.408135570012
205470001004A013,0.413426964454
2042000010040003,0.572091085156
203990001005A008,0.301314787916
201840092054A028,0.550429487391
2013100080103028,0.230091367759
2035900010035026,0.138790243322
2027800010158039,0.519306775757
2016400010034023,0.238982144296
2006700011359045,0.260494541475
2048200070490033,0.440849050596
2003900010515042,0.147084265571
2029300010050002,0.161359167157
2007900010563003,0.409051955389
2033400240464017,0.289240593068
2045300010056027,0.507054500828
2006700011503003,0.147268997493
2047500010161004,0.524643026737
2045900010083012,0.605434869753
2019000010212061,0.176531946748
2018800010055033,0.600955917826
2015700010059024,0.160064441676
202550001005A005,0.356744803911
2012400010096051,0.356338795891
2006700011700025,0.210328315607
200390001038A008,0.461963670122
2002800010121060,0.210574199679
204540001002A024,0.426484060868
2019000130439003,0.553294168077
2029700010030042,0.126063806768
2033400340549003,0.583672215905
2012300010065023,0.296704266642
200670001197A004,0.242492581415
2006700010331023,0.201795520461
2006700011096002,0.546429250787
2041200010068043,0.335111068961
2035000010025050,0.0953375578626
2048200010664016,0.60190487885
2034800010101035,0.565071962521
2002300010036059,0.16561694104
2029500010074073,0.533051553734
2009800010041015,0.259878627517
2018400010766027,0.281165179516
2007900010027028,0.5363439173
2001400010164009,0.380414575748
2034700010034023,0.242931107234
2038500010232023,0.539079353084
2044300010026001,0.323695850757
2007000010040030,0.584032978976
2025200010024026,0.174379380576
2010700010150016,0.384181546539
2018400010253034,0.515186031594
2018400010658036,0.388645804825
2048200010560036,0.378489622203
2048200010289013,0.624329503603
2032800010043008,0.151757595311
2027700010220020,0.335189908949
205520001004A020,0.383102046613
203990001005A013,0.483854238281
2025800010032020,0.388296902365
2053900010048035,0.584989224551
2006700010204012,0.620018986612
2003700010046010,0.449258565466
2004300010325039,0.621166183803
2001800010040055,0.165013738794
2006700012198013,0.387783736542
2045100010032022,0.205182766038
2004200010084040,0.382149269586
2018400010639013,0.474369407251
2007900010366017,0.377759313482
200440001045A007,0.543173290597
2042900010031007,0.208808124771
2042500010032049,0.2791962536
2015000010077028,0.234355459644
2006700010863033,0.260863665298
2031800020174033,0.540512515197
2000200390322017,0.469144626695
2003900010337014,0.180725146128
2015000010081010,0.143899421545
2007900010807029,0.213389411797
2034900010024035,0.352473703419
2052500010343006,0.619167552199
2003200010020022,0.136106318263
2023700010070026,0.57966434275
2023200010093096,0.502433708967
201840001047A004,0.437130969327
204820001033A053,0.475689339161
2004300010931019,0.169274405821
2011800010065032,0.144117600523
2029600010052004,0.207481976717
2018400010713017,0.433702061627
2043900010076005,0.31649186126
2004400010248008,0.289637659465
2016500010027061,0.301799344067
2006700012003018,0.166318805036
2006700012179021,0.411169841735
2019600010042005,0.542454199858
2011100010026060,0.436124246497
2006700012179020,0.467389458818
2006800010095007,0.350367636575
2042500010032074,0.403785445846
2014500010062025,0.408318196109
2007900010474016,0.504992127882
2049900010021031,0.581672065885
2004500010029012,0.511728964818
2007900010366026,0.542116274163
202950001006A002,0.530497376294
2053000010023004,0.614065750561
2035100010037047,0.244837997591
2041300010205003,0.494532007031
203970001013A067,0.127480378896
2009000010043021,0.439099278
2004200010154021,0.382356030425
2015400010038012,0.200661137647
2031800090456012,0.302778028606
2006700011005016,0.321304290762
2051000010020030,0.575046293902
2020200010056025,0.366945090433
2053900010048039,0.567525997288
2006700011611012,0.21281587217
2047000010080021,0.247016182459
2043600010021022,0.369074819808
2054600010095042,0.438944946603
2051500010559014,0.493667940216
2045700010040035,0.212940059618
2040100010064002,0.492508935196
2032400010186016,0.450996312661
2030900010048028,0.212487552784
2005500010059016,0.543211371489
2045000010035058,0.28508734215
2038500010478001,0.31154337801
200430001072A010,0.372788136072
2040100500295009,0.341874752528
2039900010134032,0.176646198868
2005500010078002,0.332528267007
2007900010277009,0.482530786871
2005300010035021,0.465357485734
2018400010484041,0.411424679651
2003000010100001,0.48063799865
2003900010642006,0.0368452441087
2021400010057005,0.298962270386
2055700010027035,0.543597017723
2030800010021067,0.396446785981
2006700012107012,0.12985497146
203590001004A015,0.245568916988
2048500010030012,0.371170567351
2004100010104055,0.0848279670758
2019000130424023,0.431541961273
2012900010020011,0.513474214509
2056200010027030,0.344993935098
203870001003A037,0.13969375668
2035000020097010,0.314168140022
2000200390318020,0.488134634744
2048200010306015,0.548177561803
2025800010032009,0.639158067967
2018400010376022,0.343263864684
2039800010048028,0.581101955934
2029300010065010,0.372703469326
2031800020189056,0.550177690865
2019200010024049,0.226922328171
2004400010252006,0.504938668813
203620001005A023,0.508911077107
2006700011062033,0.220870083558
2019900010044020,0.0938572438093
2000500010131011,0.526792226823
2004800010020012,0.382882404094
201300001006A031,0.482540280167
2007900010258027,0.508634703049
2039600010024073,0.427419668208
2001400010130018,0.419013018894
2051600010039025,0.388766027148
2048200070490003,0.54110269426
2030500010068006,0.544884873902
2030500010053028,0.391800477301
2052000010046041,0.565651030477
204780001006A031,0.238280600207
2006700011522005,0.534283168856
2052500010339031,0.343176237585
2038400010057006,0.214470749615
2017000010050030,0.131980736563
2003400010063021,0.342114210028
2002500010079026,0.574692186818
2003900010411011,0.209945367682
2024800010040024,0.393839145057
200390001013A023,0.402410661309
2011200010057022,0.330385698344
2015900010072025,0.246739723591
2003400010059047,0.538283042793
2044100010036019,0.60136162288
2033400340394019,0.617374587715
2033100010049018,0.309618553784
204470001010A003,0.316483856676
2004100010091038,0.276140163197
2054000010119014,0.127623782185
2038500010317052,0.617960860351
2002000010034011,0.251961285948
2024200010047055,0.563171193665
2029300010065008,0.329756934689
2039900010064014,0.501331101854
2033400340553014,0.408425492851
2037500010077003,0.380067339186
2011200010061005,0.486614531094
2038500010228004,0.266258306892
2024800040110014,0.6246084612
2004300010289035,0.171136174429
2025800010032033,0.167767449569
2013100080245017,0.498547343154
2003900010163037,0.422413206277
2022700030110014,0.207337439212
2035100010037048,0.325300278923
2003900010549023,0.449405395937
2050700010044031,0.425762955006
2032500390126062,0.286006694264
2027700010235022,0.52806501696
2001400010130025,0.333162817207
2007900010718005,0.564951794303
2024800040110008,0.502603531298
2002800010028028,0.0687127510261
2036100010033001,0.221176952785
2031400010048006,0.0657573765936
2043700010048056,0.315674188936
2036000010144004,0.505332894486
2038500010548003,0.182419466054
2039000010105019,0.388045796741
2003900010591006,0.473886335511
2022800010029021,0.224933520152
2013600010078042,0.54602178859
2030900010048030,0.468191180057
2011600010022019,0.362664053284
2036800010068025,0.489335721239
2006700012126005,0.412723807991
2053300010044011,0.396602172237
2006700012268037,0.24634416765
2048200010734001,0.587186041336
2037300010034008,0.24336292237
2034800010065015,0.185911339974
2008500010096084,0.228277315875
2047500050142040,0.291143287015
2008300010053025,0.422899803307
2038500010158022,0.598904339561
2013300010038015,0.375119923043
2001400010179007,0.484385937919
2002800010121016,0.173234315313
2003300010028001,0.427508969511
200790001053A052,0.441757819598
2039800010052005,0.380006925717
2006700011556026,0.339386116187
2032400010133030,0.404112249493
2012400010077032,0.420788189817
2019900010044009,0.161629553606
2020200010056033,0.177441002536
2040200010076001,0.484019921434
2042100010048015,0.246680166545
2055900010159019,0.430954208758
2048200010700004,0.532779387183
2025100010101005,0.500136410339
2000400010045017,0.270333781526
2003900010445015,0.268625920346
2031800090494005,0.520236970268
2006700010990042,0.615347524956
200390001038A026,0.523085540614
205450001005A013,0.444168685277
2002100010135004,0.534101985083
2045900010098029,0.336626201412
2000200390318027,0.585630616982
2032400010152029,0.404368926379
2052600010054019,0.302069972322
2006800010108020,0.415714046564
2038500010228025,0.171641375969
2022700030110009,0.295176098405
2055300010051046,0.55354397878
202780001011A013,0.342503195619
2002200010039008,0.113309474329
2000700010032012,0.252808579467
2024900010029020,0.304775284648
2045800010052069,0.257875703358
2055300010210002,0.37811913545
2003900010375022,0.481907603547
2000200370360003,0.302007066734
2023700010070028,0.369119192203
2023800010025028,0.23140459041
2054600010127002,0.265064610942
2038500010529003,0.486200314307
2052600010054044,0.385487356402
2051500010741033,0.0904951553092
201840001022A016,0.476630134257
2030100010035011,0.549649516008
2048200070503001,0.590656998178
2016200010025005,0.445056952873
2043600010021011,0.358927789154
2006400010221003,0.486725280947
2006700010581046,0.600644676454
2021800010022015,0.388918892156
2004400010394020,0.394227261224
2006100010041015,0.122612082642
2051500010614044,0.591548099764
2046900010198004,0.449147561686
2051900010045010,0.217952925551
2014100360190007,0.581905804876
2000200390337035,0.525801011574
200300001005A003,0.186638786912
2040000010048008,0.146782371999
2006700011927001,0.386414668325
2040000010052001,0.205797583236
2020800010098011,0.528856512413
2051500010544033,0.520589075178
2040100500365018,0.310152048015
2043700010033055,0.182542129802
2033500010029050,0.287179496342
2007900010525028,0.428790930012
2020300010053042,0.32878788747
200790001078A025,0.498451819948
2006700010562037,0.27888048301
2053400010037065,0.535615092309
2029300010065016,0.424599547663
2003900010727001,0.352834899188
2008400010031027,0.314846141758
2000600010092019,0.555276278736
2035600010029023,0.288469377451
2018000010042006,0.25226757868
2052800010044003,0.535426432785
2051300010111042,0.336312134876
2040000010033016,0.170581375752
2007900010690024,0.256523304121
2028000010052010,0.319008365957
2024400010060007,0.423748592872
2041300010224070,0.539859449083
2054600010095019,0.469716126877
2030100010035027,0.389464603402
2018400010713048,0.549028095995
2006700011819022,0.513042396176
2006700011541008,0.330696288328
204820001033A067,0.366043648884
2031800090456004,0.384023655305
2021400010057072,0.2665560753
2047200010070023,0.279789847577
2010000010022021,0.368622773573
2004300010344006,0.346550249074
2047500050087030,0.624392199858
200670001133A057,0.249766528036
2055300010051006,0.496799754152
2056100010068027,0.488500218318
2002300010055020,0.351398037163
2016700010021007,0.216765917092
203180009009A022,0.263058513428
2051500010597003,0.594661719366
2000200010394019,0.449592323577
2017000010050033,0.446214315676
2033800010054035,0.163035794219
2016600010043034,0.10042277673
2004300010325016,0.209937689384
2006600010141014,0.600746513541
2021800010022006,0.544096234566
2008300010034039,0.279450581958
2043400010031048,0.117713290396
2004300010734036,0.152929424748
2018400010658074,0.461333086999
2046700010155042,0.225832707004
201150002010A048,0.33419325624
2004300010753037,0.48451281126
2034100010026019,0.187844344695
2030000010076012,0.316382460459
2006700010863006,0.517136274425
2054600010150001,0.224383990391
2038500010266029,0.278953921341
2003900010360025,0.513081065914
2007900010563012,0.429336080652
2002800010028034,0.319964438248
2016000010020021,0.30918447759
2002100010116016,0.195560380746
2051300010111009,0.290677936671
2050500010073002,0.61174724318
200100065017A014,0.591181448113
2014400010027017,0.142063620676
2004300010630025,0.510220735691
203900001011A003,0.2602271655
2056500010090003,0.513988663236
2006300010012012,0.244884499486
202270001006A001,0.539416583316
202950001006A016,0.546488781066
2003900010163039,0.474088619711
2051000010020017,0.340309970308
2034500010059007,0.51341047543
2033900010032019,0.548781567071
2051500010506017,0.408521783064
201860001007A002,0.420196253649
2038500010389012,0.219471977006
2005100010030011,0.505924961909
2007900010474015,0.454349921469
2003900010731005,0.357216400248
205150010085A023,0.184509912798
2005000010029001,0.300615601898
2015800010022030,0.317988819178
2051900010045002,0.561913023004
2011400010028010,0.344296460579
2028000010067027,0.455466668815
2001400010041027,0.596941453078
2017800010025002,0.300719272038
2021300010045017,0.119701430773
2003900010731020,0.342141987309
2038200010033007,0.250972753771
2044600010032002,0.441478339142
203340024045A002,0.611706060413
2031200010081003,0.360101405443
203180009023A028,0.523770884126
200990001002A025,0.310636353881
2004300010289047,0.189451776156
2004400010394014,0.128150670091
2019900010025006,0.188606137365
2040100010083017,0.480842420275
2045900010083010,0.324058979786
2007900010667057,0.441502541891
2011100010026001,0.324717899211
2002500010026039,0.593238179121
2052600010069018,0.56974319658
2054700010035001,0.484662253416
2007900010281045,0.445639027805
2035600010029082,0.264879901615
2012300010065013,0.429440228262
2049800010166012,0.374966495986
2038500010548006,0.207059636579
2048200010274009,0.260062222715
2051500010385048,0.223446362934
2057000010207002,0.177890201445
2006800010061016,0.244380788744
201380001002A009,0.280255256879
2001400010249020,0.172367163266
203900001004A011,0.410977322373
2004400010290028,0.571384844249
2006700011679001,0.261715528325
2018400010499008,0.388699392907
2056500060160008,0.227314626928
2051500010224030,0.141310905509
2004300010344028,0.564411043193
2028900010024005,0.424739270767
2057000010137022,0.379359165549
203970001020A026,0.409957309775
2013100010067058,0.193344372446
2031800090102047,0.373166098263
2045900010100024,0.52382223541
2004300010626036,0.497594427329
2000500010146019,0.495678318709
2007900010741024,0.48090654494
2048200010236004,0.328940514623
2000900010075014,0.35636666098
2004300020861017,0.472062897368
2052500010199011,0.628752675472
2034200010023009,0.462972902381
2046900010179001,0.562520199843
2008500010096107,0.180635258844
2009000010081001,0.490530116824
2056300010043026,0.266348926461
2053100010020016,0.392470102703
2002500010083028,0.596173852187
2006700010543011,0.622449837477
201840001047A008,0.376124337894
2018400010592005,0.379999396302
2012200010034002,0.213744674712
2026900010021004,0.395496596815
2003900010549015,0.490805155556
2017400010026039,0.389894187138
2012500010290010,0.4735264695
2030500010072007,0.420658553549
2057000010137050,0.385342557542
2018400010018013,0.429576526636
2035000020082042,0.478097290962
2045100010032015,0.496753693828
2032500390126048,0.445985690077
2042000010036084,0.605487757838
2033400340394022,0.220488466464
2002800010140053,0.330572348405
2002300010036019,0.525507773858
2002500010083013,0.599548032714
2052500010199019,0.628933189393
2047600010027001,0.469887216473
2050100010055004,0.224343518012
2016000010035005,0.611105866094
2006700010543016,0.473597066946
2031800090329002,0.507170156549
2057000010175003,0.308090104468
2056200010031003,0.300804386453
2053000010023020,0.281629696057
2005700010439028,0.338508951213
2007300010095035,0.41646896234
2000200390290020,0.354885482334
2006700011823071,0.461817473766
2056500060137020,0.324641629802
2018400010380033,0.435781944787
2011500020097031,0.267192779018
2006700010810040,0.330806988588
2054500010083009,0.473498535569
2003900010375065,0.498688234544
2024800040144014,0.46039925578
2052200010021062,0.597658586018
2040100500295035,0.485596899882
2019000010212008,0.396646275529
2050600010032028,0.379151769114
2056500010052046,0.232420173604
2004400010159027,0.523865391302
2015700010078001,0.557073607576
2054600010108001,0.226019936695
2057000010137051,0.0773079121077
2006600010090033,0.602539584289
2018400010499028,0.402207780704
2018400010484005,0.387314813051
2048200010772004,0.441191080247
2010700010146026,0.206092744645
2034900010024045,0.116250064185
2047500050087051,0.392758516696
2048200010664036,0.392737229524
2035000020063044,0.283583701142
2004300010683061,0.599391388745
2010400010040028,0.0735550656491
200670001165A033,0.270868782218
201840001061A002,0.327489443271
2038500010355014,0.332063337351
2000500010146024,0.427227504661
2007900010027010,0.475329027985
2055100010108051,0.528549705421
2029800010076049,0.387555855214
2041300780135012,0.394143891782
2021100010036042,0.257041415488
2032400010171058,0.430868597447
2038500010158049,0.531285814008
2038500010035007,0.484912025132
2004400010407049,0.303782927206
2033900010066003,0.462007385646
2039900010168020,0.499046181349
2009600010028012,0.471372573626
2038500010035043,0.514307535323
2002200010039030,0.46517327926
2057000010122020,0.374307587482
2008400010031024,0.220200827417
2002600010061004,0.373630752972
2037900010023017,0.45281035175
2022200010025075,0.0946113358741
2010000010022022,0.14563967801
2017900010041066,0.197389283625
2034600010037003,0.588564923368
2038500010213024,0.558212638371
2054900010078047,0.396421884947
205150001046A023,0.404461784046
2018400010592019,0.155934843477
2033800010088018,0.230398106217
2039000010251030,0.136270073201
2006700011503020,0.58788194199
2040100500331010,0.366063573775
2016500010027042,0.49714312108
2039400010049031,0.136682667249
2006700011359055,0.615807908772
2037700010103006,0.295449837575
2004400010233013,0.598071702005
2018400010056012,0.554349628682
2007900010718013,0.117091997954
2044000010043021,0.312025581937
2050200010033066,0.460677344461
2002700010035054,0.270090063908
2009800010041014,0.432956810029
2006700011791015,0.324924856502
2007900010737020,0.292960290328
2051500010741075,0.597214975893
2051500010741007,0.534693793768
2032400250218023,0.465698504738
2028500010059040,0.483912774424
2017800010025017,0.48250980313
2042900010031010,0.50656481388
2047200010085020,0.610966020011
2019800010225067,0.109608482282
2006700010929024,0.400049646179
201300001006A011,0.585185543868
203850001036A044,0.528512509064
2051500010775040,0.298891147091
2054100010046007,0.465841950211
2056500060160036,0.215517068943
2038500010393037,0.102029034313
2047500050176017,0.611697175592
2014300010157037,0.400763111148
2006700010581011,0.480022526886
2021000010039026,0.500164917071
2042000010036069,0.39512008107
2013600010078056,0.371968391554
2055100010112008,0.33481197721
2039600010024054,0.321897985222
2032000010045007,0.183016157381
2048200010537011,0.334219939906
2006700010863015,0.305173072229
2009000010043013,0.283815966291
2022200010025049,0.283596005571
203920001003A011,0.143273697055
2010300010043028,0.211750472979
2044700010148004,0.172169582507
