1700800050061006,0.619764689543
1701800010814048,0.548873260537
1700800500451023,0.547964935227
1702700010052024,0.288147224585
1702900130894009,0.319619359423
1702000010066001,0.614171529811
1702900030682013,0.337921222286
1700800500521023,0.423592846682
1700700011363007,0.333320732723
1701100090067046,0.582132521518
170180001066A028,0.263176886825
1701800010458038,0.187979005872
1701800011051018,0.610427319451
1701100010688031,0.298140256504
1700700010543005,0.348743411419
1702800030473050,0.198178471271
1700600010635001,0.540530687699
1703000010058025,0.580784478428
1700800010358035,0.574650929825
1700400140397010,0.289800242087
1701100010122030,0.244004019443
1701800010693001,0.400408156316
1701800010763014,0.473646409232
1700600010758027,0.381104364659
1702900010023005,0.616537381453
1700701251594024,0.312686714806
1700600010809012,0.488213328238
1701200080416010,0.418118860587
170080004017A006,0.239748544534
1700600010828022,0.192090862668
1702800010045029,0.524353749029
1700400050077027,0.337719055423
1701000010144021,0.481793431334
1702900030451014,0.152472682728
1700700011236036,0.590458839548
1701200120473002,0.345904176115
1701100010743013,0.324057079326
1700600010137020,0.262118899293
1703000010024025,0.42435388789
1701700010380003,0.305627938285
1702900010502001,0.526593440309
1700700011217030,0.251033353472
1700701251522016,0.22986281765
1700600010137006,0.613228507134
1703100010144002,0.346623112575
1700600010692019,0.307077108803
1701000020159002,0.560553063398
1700600010372012,0.123699998904
1700300010205003,0.107227734527
1701100010620019,0.517528185076
1701100010654009,0.405084597082
1700400010039036,0.444107947987
1701100010688046,0.441677869127
1700800500466005,0.313148973307
1701200110276010,0.29345715056
1701700070342001,0.332705338757
1700900010073040,0.193079258233
1700700010878024,0.572352704211
1701100010438041,0.377297791878
1701200040399009,0.507518412759
1700600010546001,0.558505374861
170290001049A029,0.441026380991
1700700010346013,0.31227420452
1700600010692038,0.403855193673
1700700011397004,0.335729922879
1700800010112066,0.358452491386
1701100010705012,0.596982832118
170070001037A054,0.410293452555
1702100010082004,0.532661567933
1702000010066015,0.588589661793
1701200120473032,0.478474381
1703200060122003,0.346379388075
1702800010257018,0.413490640136
1702900240593049,0.396592475791
1700900170105055,0.236634462068
1700800050220047,0.267683558136
1701200080346026,0.374514392145
1702900121002012,0.556224520284
1700700010030001,0.137120737986
1701100010531028,0.505590361277
1700100010107014,0.5228291006
1701100090809030,0.287265290253
170070001051A008,0.389328677264
1702800300172017,0.143682257238
1700700010581006,0.62603757651
1700800010343087,0.493837091828
1700800050220019,0.413521025137
1700700010670011,0.203056380406
1700200330142021,0.399601422918
1700800030644064,0.586231048002
1701100010387088,0.476353732552
1701200040312025,0.426511110463
1702500010043056,0.0743038688289
1700700010168008,0.291241987559
1700700011128075,0.255482621263
1701800010640036,0.199423669082
170110001107A036,0.614578084132
1702400130436016,0.560655397186
1702500010166004,0.487177005861
170090017011A058,0.354347166498
1700700010685060,0.326318354127
1702800010187035,0.25011110632
1700800500447006,0.20105859844
170070001126A006,0.411991548075
170110001057A040,0.219634836277
1700600010048054,0.623447463694
1702900010663045,0.491821436241
1702900050199019,0.26861968111
1701700080319001,0.33092229209
1701100010955024,0.260107846336
1700600010211016,0.331565005091
1701000020021050,0.455328538389
170070001133A043,0.218401722854
1700700011128006,0.276062265072
1700600010495008,0.49380689545
1701700080304009,0.482050743064
1701800010655037,0.439465505909
1701200040399036,0.198075409077
1700800010235052,0.393322754362
1701700010056005,0.330684761642
1700400010359018,0.11089470546
1700700010562014,0.534313498426
1700700011310024,0.322450174423
1701100010391024,0.471819210902
1700600010851016,0.446091728036
170060001032A066,0.486542859372
1700600010828016,0.552199847254
1701800010585020,0.286495424187
1700700010971047,0.0852695191818
1702400070366062,0.151701302558
1700900170105033,0.495111604829
1702200020041004,0.594205352407
1700700010149002,0.450779455516
1702800010346064,0.370322960581
1701100011099006,0.320752337846
170060001025A040,0.565337173998
1701700010446004,0.304592631741
1700700010685010,0.351685762345
1702900240358048,0.434264723351
1700600010048072,0.240698329433
1701900010120013,0.428766512262
1701100090866024,0.263814308805
1700400080433022,0.217959697341
170310001006A001,0.29054337819
170300008019A006,0.564027304243
1702900010254025,0.0664794406418
1701900020243052,0.513215379352
170280006037A017,0.392295108932
1700400040486003,0.233621049733
1700700010990015,0.338427634065
1700700010581038,0.297443691861
1702500010039012,0.605803857002
1701100010387070,0.408941388497
1700700010543035,0.597079018431
1701800010246004,0.558836566092
1701000010074008,0.629063820143
1700400120382014,0.616720063003
1701800010640007,0.490102924488
1702000010066019,0.523115069425
1702800300399061,0.418228700652
1703000080240007,0.554682428695
1702900130108058,0.565785022163
1700700010454008,0.539038279822
1700200330142025,0.285051779149
1701100010828022,0.423680559113
1701100011192013,0.521304818123
1702500010043020,0.531735788813
170110001064A009,0.47815087411
1700800010112081,0.274973150631
1700600010635049,0.489231096041
1700700010806013,0.530715284593
1700800500517025,0.228092069983
1701100011084002,0.534555090463
1701300010146030,0.533309102167
1701100090809022,0.279469900067
1701800011009025,0.488457472871
1700600010762048,0.332559316023
1703000080240018,0.153380088904
1702900010305062,0.548705083165
1702900240589007,0.477945004989
170110001057A007,0.346349956944
170030001007A017,0.460661496867
1701800010941011,0.137013569589
1700800500447013,0.369508175726
1700600010300026,0.235195167383
1702900010521033,0.44444929094
1701100010438004,0.53641323667
1701100090866005,0.477336240972
170070001037A010,0.321690025678
170260001006A038,0.418689095296
170060001057A028,0.567206989101
1700800040413024,0.590444244167
1700800030610024,0.516811507805
1701800010782010,0.615742496579
1702800030473016,0.394421052622
1702400130243005,0.405865281233
170180001098A010,0.405972262629
1700400080448018,0.490746772243
1700800050061032,0.601369690279
1700600010851013,0.237224099443
1700700011151040,0.430853581515
1700700011363025,0.279741171728
1701800010528015,0.626581134824
1700700011255020,0.470599882671
1701800010585044,0.582304708861
1700700010350019,0.51760641185
1702800010187002,0.514994056035
1702800020276017,0.388880142646
1701100011188012,0.353216289081
1701000020021028,0.479742043267
1700600010156029,0.418208374219
1700700010219007,0.171275392638
1700600010550013,0.618265192946
1700800500517016,0.19217717341
1700700011378050,0.226619385933
1701700010179008,0.560129968534
1700700010882022,0.584628803395
1700400050236023,0.338794239277
1702800010327001,0.255777074257
1701200040384031,0.201360060541
1702900130131011,0.204815641087
170060001032A054,0.433663803275
1702900050199058,0.467700982013
1702600010074031,0.171059172345
1700800050057009,0.345663222675
1702500010202002,0.582581682494
1702800300134023,0.581780199609
1700700010670042,0.220837634503
1700200330142031,0.264076050935
1701100010955001,0.393396414314
1700600011099010,0.262160869597
1702800030473029,0.591684178844
170180001073A012,0.16966239706
1701200010365032,0.593479127209
1702900010659007,0.55825521174
1701700010198029,0.0485022177588
1702900010165080,0.168272384649
1703300030083040,0.478371006562
1702200010198009,0.489015102518
1701100010601020,0.459640567458
1701800010617060,0.253589853223
1700800500466034,0.508575568241
1702800060384040,0.409663089086
1702300010091014,0.553130625949
1700400040471022,0.144423038488
1700600010211047,0.520962954178
1700600010673001,0.335155682511
1701100010531041,0.240355204138
1700600010438036,0.228712044879
1702200020130002,0.36350420322
1700700010168011,0.414717949557
1700800500466027,0.462920372522
1700700010990029,0.598823835634
1702900010485004,0.590064090392
1702900010023014,0.551426223441
1700700011363024,0.229146432392
1700800050061040,0.432399296336
1700800030644059,0.517604395456
1700300010116004,0.422503744248
1700700010331012,0.380841244926
1701100010601037,0.321838305911
1701100090067015,0.355374415166
1701200010045007,0.451226554105
1700700011166023,0.33624537924
1700600010438055,0.257804271735
1702500010202025,0.583276525822
1701800040829005,0.205752358397
170060001032A049,0.322317113702
1702900120998005,0.0959573712807
1701400010073031,0.567275163977
1702900030733011,0.350988199618
1701000020125003,0.436457071825
1702900240358003,0.418679834716
1700600011099028,0.253923770943
1702700010029013,0.396615530575
1700700010064037,0.399662526906
1701200040312021,0.386737476433
1701100010762005,0.444705289037
1700700010454006,0.561307381696
1701400010069010,0.452798289827
1701100010616016,0.529289971869
1700700011448023,0.417332032204
1702600010089026,0.184337844233
1701500010155045,0.210354888952
1701800010458045,0.574165211033
1700800010377026,0.497742212496
1700400040113002,0.520492182812
1700600010669013,0.626024332613
1700700011128031,0.447073645404
1702900121002022,0.286920944553
1702500010240005,0.302418471462
1701100010531036,0.203763419372
1701700070408020,0.258163793308
1702900010150093,0.0678387973265
170180001027A020,0.200100007123
1700700010168006,0.208800160008
170280001069A016,0.309353616356
1702400130173015,0.552088216247
1702800010242008,0.52399052962
170080003063A060,0.108904259522
1702400120099022,0.596622176442
1700700010971020,0.351366195599
1701900010192003,0.392385057876
1701200130685017,0.298151994496
170070001133A007,0.508522374712
1702700010029041,0.228807991239
1702800300172029,0.309340164709
1701100010847060,0.458991204048
1700700011039043,0.42857892752
1702900010254028,0.416566499018
1702400130192025,0.591311700559
1700700010971056,0.274486400828
170290001017A031,0.453313764358
1701700090094008,0.261806986289
1700800030644060,0.465553648324
1700700010261016,0.453410955743
1701800010918032,0.257557449274
1703100010040017,0.585280865418
1701800011009004,0.498004833612
170130001017A013,0.29411953668
1703200060141038,0.428517017511
1702900010470002,0.278353248098
1701800011032012,0.112280690799
1701800010265030,0.465817335768
1703000080170024,0.328681185793
1700600010599022,0.523844917817
1701200080539002,0.509383098639
1702400130065017,0.423846864823
170070001140A019,0.550181142487
1700800030644021,0.351368383312
1703000010024034,0.551743462532
1702400130421033,0.292749059742
1700700010577008,0.16856507399
1701100010847001,0.535446312771
1701800010547015,0.197646441491
1700700011310016,0.477922804715
1700700010242003,0.25417242279
1700300010116014,0.338159690505
1701100280512026,0.189805906227
170300008019A024,0.315503339003
1700700011306003,0.138587943609
1700600010832005,0.298361781705
1702900030682053,0.331185636834
1700700010030025,0.551574796845
1702500010043004,0.117751551078
1700700011024032,0.397088973436
1702900010023006,0.62524893522
1700100080145011,0.0868095450549
1700100010060053,0.553634643618
1701100010103028,0.306612789819
1700700011217034,0.661083763149
1700700011503021,0.525947163669
1700900170088017,0.112566545823
1701100010103009,0.488843905262
1701100010673005,0.386134659496
170110001096A023,0.487704049972
1701400010069024,0.34145005944
1700600010156002,0.558967885577
1702800300223012,0.0747260573629
1700600010635054,0.061022011856
1702900031017001,0.308089872715
1701300060131066,0.404535508546
1701100010230025,0.418150743137
1701700010446005,0.461593622495
1703100010182001,0.443855644461
1700800500466004,0.469576397456
1702800300416025,0.40079302829
1701800010956034,0.51308511058
1700400010202001,0.56326863817
1701300010146025,0.374721406511
1700800010112019,0.169804662251
1701100010122007,0.55695839801
1703300030083035,0.557233021224
1700600010705016,0.45613718618
1701100010601033,0.518837377917
1702800300168011,0.442801665457
1700300010101001,0.114745041814
1700800030644047,0.438416093054
1701700070338004,0.261907323667
1700600010669024,0.602694540411
1703000010109009,0.335954446198
1701100010565003,0.434361927971
1700700011274035,0.290510744419
170110001107A033,0.632039321837
1701200180505022,0.485742390133
1700700011109010,0.567074880288
170110001071A012,0.403141475941
170070001101A007,0.151934320564
1701800010458058,0.127328851445
1702900240555007,0.538225237991
1701800010640035,0.305999999485
1700700010863021,0.598800438609
1701200010295001,0.36511068582
1702800010365004,0.198754003646
1700700011005041,0.428111449187
1701000010106001,0.105024318901
1700600010156005,0.376861641866
170060001089A008,0.368786870456
1700300100192014,0.332108962966
1702500010166008,0.20444469731
1702800030702010,0.162155425351
1701800011032015,0.521885836861
1701700010179026,0.480566553622
1700600010438019,0.185774353231
1701800010960026,0.61177628338
1700700011062024,0.320804019686
1700700011274013,0.297157212121
1700600010315001,0.252825896943
170180001066A042,0.226177525383
170280006037A016,0.382941956978
1701200130083047,0.402434385818
170290001031A034,0.099491463688
1700400040471011,0.336042519075
1701800010744028,0.214925408283
1702400070366022,0.355865719479
170110001107A018,0.613725943037
1701800010513012,0.434537382934
1700800010358041,0.580423584085
1700300010101020,0.380787789124
1703100020197013,0.249322062369
1700300010135031,0.223674510931
1702900120998023,0.368456486092
1700600010476014,0.60098978983
1703000010058002,0.465212398489
1701200130524012,0.235883385184
1701500040066018,0.543074079207
1703000180221008,0.391309187481
1700700010825028,0.26863774391
1700700011397011,0.361212656589
1700300030154035,0.249346984717
1702900240555004,0.366396530054
1700900010035017,0.565648335374
1701800010532007,0.339251726605
1701900020239043,0.401211587017
1702900010470008,0.357756648796
1702800060384017,0.301664700649
1702800010346020,0.484865038902
1700500010036017,0.477519354183
1700700010280002,0.173029383531
1701800010142017,0.337745102667
1700700010685078,0.163851238363
1701100010391019,0.231908440697
1701100010601029,0.325785386542
1700900170105051,0.170030390655
1700700010280023,0.398892681784
1703100020106003,0.265922244163
1701200040204015,0.49693149042
1700800050220026,0.411511625142
1701100010387001,0.211589707665
1701200130613006,0.364149438105
1700400040452026,0.409300706902
1700701251594012,0.174446942071
1700700010543041,0.49650718811
170170007022A027,0.290306690645
1702000010066011,0.557094507999
1700700011166029,0.455104737925
1700800010131068,0.163257624864
1702100010059024,0.250503803979
1700800010131120,0.166261866221
1701100010692066,0.122149256656
1703000080147045,0.507957177864
1702700010067003,0.371455282205
1700700010810010,0.280995604048
1702800300399004,0.494274563045
1700800030644082,0.412862058863
1700200330142037,0.306598444059
1700700011378009,0.235222011769
1700700011062009,0.61082437987
1701600050129001,0.22135010859
1700600010743005,0.526481716524
1702900010165053,0.384776798536
1702200020041046,0.396254647676
1702400130313026,0.427599886412
1702900010979002,0.281282808942
1700701251541007,0.391612359721
1700600010762003,0.557336381805
1703100020106019,0.178450838565
1700400120378030,0.51445410941
1701100090917020,0.475400475532
1700600010688014,0.232770630127
1700300010205021,0.379325248767
170150001016A033,0.33995213256
1700700010609022,0.220656821934
1701800010265009,0.401021347871
1702900010659031,0.514364998632
170180001027A018,0.11255932365
1700600010743028,0.383072235985
1701800010602041,0.445460932561
1700700011429014,0.250400863265
1700800010112064,0.236021099686
1702000010102028,0.577483616692
1701700080291005,0.31417305338
1700200330142045,0.371757930425
170310002020A026,0.410126871935
1700600010283028,0.286918279494
1702900010517011,0.431079151208
1700800010343046,0.209949772432
1702800020276025,0.570204004488
1700800010678001,0.350998372336
1702400130065035,0.362468960224
1700600010584025,0.530075336535
1700800010131108,0.257553760603
1700800010201004,0.296918951544
1702900010254033,0.529201429085
1701600010059018,0.317958841795
1703300030083004,0.454620141029
170290001049A005,0.441476697481
1702200020041016,0.325456016921
1702800300628027,0.521722414804
1700600010809008,0.425037877157
1701700010501001,0.48454841395
170290001017A004,0.418068618954
170110001032A004,0.263236182587
1700700010168002,0.588265249364
1700600010601010,0.435146006437
1700700010971012,0.494325706802
170070001051A021,0.343309029146
1701100090809050,0.50126216843
1700700010401025,0.43987924279
1700600011084015,0.373466516645
170030001007A033,0.513205355745
1701100010391018,0.624711262658
1700700010971025,0.383196224782
1701200080401020,0.403295302813
1702400070506005,0.345520010426
1700700011109032,0.368532659838
1701100010724017,0.546859751621
1701800010585045,0.320954702249
1701200120153012,0.216838113981
1701500010155022,0.346613753097
1702200010183020,0.321612504314
1700700010219048,0.528583641117
1701800010693007,0.364334299129
1700300010205020,0.308104407391
1703100010036033,0.371445807862
1702900050841046,0.236545490234
1701200120488029,0.401859996709
1701700090094004,0.590376171702
1701100011173030,0.266689172959
1701200010365019,0.187897739132
1700700011255017,0.312196353055
1700700010083009,0.363582693154
1702800010242041,0.17952861182
1701800011009051,0.509402545336
1702900130409004,0.224559490416
170080003063A098,0.554548273007
1701100010601025,0.300952280951
1700600010175072,0.277416739651
1700600011027002,0.250343314211
170110001057A012,0.301662625828
1700600010423022,0.199180438272
1700700010492018,0.530542646293
1700700011240037,0.172038985687
1700600010692043,0.337923113148
170120001005A041,0.232291054706
1700700010878017,0.608016862549
1701400010073029,0.491127737608
1700600010832034,0.13521035857
1701100010527033,0.223224265931
1700800010131009,0.256143680353
1700800010343089,0.566135207991
1701100090796039,0.358191062597
1700600010137001,0.60460838498
1700700010401026,0.521684213708
1700400040452018,0.388145446538
1701100090461022,0.411478104271
1700700011429004,0.359088240276
1701900050173004,0.115106238193
170280030012A012,0.53328959992
1701800010918001,0.315410085263
1701800010602013,0.269754461927
1701700010198034,0.477822238699
1701100010122036,0.369556397498
170080004017A122,0.591840235657
170110001032A021,0.572024420181
1701100011099010,0.337703240877
1702001020244015,0.200399793583
1702800010045003,0.520729954845
1701800010725028,0.132658742352
1700100010107040,0.065723499236
1701100010705023,0.316062151332
1703200060118005,0.435453463299
1700200330142028,0.133519887634
170120018051A014,0.456510711358
1700700011128008,0.277902121211
1700700010986058,0.222393126222
1700800010343043,0.142211356662
1701200110632004,0.237118307822
1702600010106014,0.334339919602
170290024056A048,0.55752883336
1700700010172001,0.509066054398
1701200120577013,0.205647806274
1701100010404008,0.220086021312
1700800050220023,0.368160731147
1701200110257049,0.642953824674
1702900010023011,0.601130276475
1701800011028003,0.248024494915
1701100010620053,0.364890833561
1700800040413001,0.197284798497
1701100011192043,0.386808444881
1701200110280034,0.171697516082
1701100010245036,0.467062059694
1700700011128041,0.372314471007
1701700080319018,0.272748745234
1702800060384045,0.310104372569
1700700011128047,0.257961309696
1701800010617017,0.22738913987
1700700010454018,0.312168795789
1702800300172016,0.345779777449
1703200060156031,0.424225151375
1701800010960043,0.459479300412
1700800030625015,0.357765829165
1700800010343041,0.380936792264
1703100020214010,0.424149944622
1700800010201025,0.263165039304
1702900030451027,0.294257263066
1700800010362010,0.136822543228
1701900020243018,0.535316459257
1702800010346018,0.301642286108
1701300010146044,0.312692316994
1701100010739013,0.393052365481
1702800020083006,0.344238653397
1702400130188037,0.580221301141
1701800010585048,0.296449099347
1701100011173021,0.355669937525
1700800010254004,0.438109665801
1702800020026033,0.433127196463
1700600010724018,0.456329381323
1700700010721003,0.597133980102
1701800010176006,0.241074776519
1703100020197043,0.370150709099
1701400010069001,0.603431464037
170120001037A004,0.571698807919
1703100010089021,0.302916028186
1701800010176017,0.130162141665
1700700010261004,0.45292800267
1700700011518016,0.285376772286
1701300010150005,0.485184524889
1700700010844017,0.282702374783
1701800010689070,0.265937764833
1702800300204011,0.538313391996
1701100010438017,0.475915319155
1700700011414044,0.246528697628
1701100010156012,0.3567706056
1702000060051021,0.29463519251
1700600010777016,0.469921779056
1700700010717037,0.448483359322
1701800010655004,0.398270598705
1700600010599012,0.395392306629
1703100020229031,0.617940657736
1703100010036041,0.185274020011
1702800300628003,0.296980440543
170070001037A006,0.485004278174
1701100011188011,0.289609001943
1701100010705021,0.46488323883
1702600010106029,0.28815805707
1701800010636037,0.473461443491
1700700010882003,0.411606903893
1703300020098037,0.381143738332
1701800010496010,0.106142891824
1700600010565002,0.379233379786
1700600010480032,0.52316617926
1700400260429028,0.389499993374
1701700070215020,0.575975075773
1701200130721003,0.281952790294
1700300010135018,0.256911885891
1700700010806043,0.426656939409
1702900010521015,0.442799251702
1701800010689074,0.571086023158
1702900010165047,0.374588276571
1700400050289030,0.26133438419
1701100010137025,0.584288265916
1701200120488039,0.64558178119
170070001133A012,0.420181401264
1701800010903019,0.591086329947
1700800040428008,0.414555101188
1701800010886007,0.211563751696
1702900050216050,0.333870272151
1700700010011035,0.509207381719
1702800060384036,0.155082729187
1700800010358034,0.579570285772
1701100010387044,0.534047224073
1700700010026022,0.443512926285
1701100010349029,0.597818226554
1700800010343024,0.219420450112
1703300030083013,0.434859958626
1701100010550020,0.372925584846
1701100010368033,0.527015373484
1702100010082009,0.469709046483
1702400130065041,0.473723119082
1700900010073038,0.437398423243
1700600010673017,0.416528382134
1702900010714017,0.503949630187
1700200010091007,0.38786270323
1701800010941032,0.569690499158
1701100010531042,0.429007563229
1702900030451028,0.262338595148
1701300010146002,0.545510672067
1702900010485022,0.550681246329
1700800010343021,0.506167099911
1701700070408047,0.424189606664
1700700011236049,0.430861711576
1702900050856020,0.506247625364
170060001107A025,0.386601008854
1700700011289049,0.411017745516
1701100010423023,0.34040644651
1700700011503022,0.28459571922
1700600010616013,0.220530392752
1701100010616004,0.314146346261
1703000010024002,0.564388896888
1701400010105010,0.453727749256
1700400260414027,0.315841900623
1702400120050011,0.542482100111
1700800010235045,0.568919590649
1703100020110026,0.0808510524706
1701100010372019,0.123656180192
1700700011081012,0.506079110221
1701800010655016,0.363683040975
1700800010235074,0.37815317528
1700600010546035,0.431368121044
170060001107A006,0.486472928981
1702800300134012,0.531888504123
1700700011236014,0.381138495876
1701200010045002,0.394066624252
1700600010480046,0.20030301275
1700700011109025,0.346078990132
1700700010806005,0.29698093659
170040014040A032,0.408731659
1702900050199009,0.366719866086
1700200330138022,0.443578858744
170090017011A059,0.226014699288
1702900010165078,0.339921047273
1700800010358032,0.479303726512
1700700010609004,0.548909522256
1700700010878025,0.626598997899
1702900010521032,0.185740539001
1701100010654001,0.448278761402
1701700080319043,0.238770598998
1702900030451029,0.393186450985
1703300010115004,0.487239540971
1701800010886008,0.281792138467
1700600010156019,0.360495365668
170010008015A020,0.346921341932
1701200040399022,0.259664716776
1701100011173020,0.229207990487
170180001080A056,0.442760735182
1701900010120010,0.357273807365
1701800010941026,0.149846178679
170180001059A043,0.578483814674
1701200110261002,0.490003110797
1700700010149017,0.249984043506
1700700011151019,0.132890888799
1702400010510009,0.325036653595
170200001009A004,0.304432860249
170070001037A044,0.61917000929
1701200010045043,0.213108917504
1700600010758035,0.330720466694
1702800010187047,0.248034531377
1701100010688033,0.364544889147
170110001107A040,0.620289193399
1701100010349024,0.605559921568
1701000010144022,0.630147782959
1701100010391085,0.304992413085
1700400040452031,0.462014991378
1701900020243006,0.547209600016
1701700010516002,0.363889198147
1702900010521030,0.356894547259
1700600010705043,0.296522443541
1701200080346025,0.392140377707
1702500010043024,0.30845832179
1700700010859010,0.393328557977
170010001008A021,0.212435386288
1700600010353009,0.249034327235
1700600010137039,0.475058723941
170030001007A039,0.315348605873
1702000010259004,0.370958889515
170060001071A004,0.270609844425
170060001032A062,0.19485857374
1700700011429023,0.12199855195
1700700011452077,0.454868372758
1702500010202016,0.612537585964
1700701251537015,0.296549585999
1700700011293040,0.585023665449
1700700010312019,0.49592342401
1702900010165089,0.582301947691
1702900240593019,0.459863344041
1700600010620050,0.135091368885
1701200010100009,0.597062745849
170300008019A010,0.416338726142
1700400050077058,0.0529190348097
170070001126A015,0.315308075791
1700700010609013,0.403263699453
1701800010176031,0.0866754912091
1700600010851038,0.255680729886
1701100090796004,0.0956585052196
1703100010178003,0.408396039322
170120012044A003,0.135877740749
1700400140255031,0.265718153657
1700600010156001,0.47064637109
1701800010890010,0.423536515869
1700700010577015,0.551690166718
1700700010331013,0.592854103816
1703300030083041,0.50457672283
1702300010091006,0.479668676567
1702400130173046,0.451538435056
1700200010072020,0.0708546629537
1701100040071001,0.380442151214
1700300010173014,0.2482390278
170110001096A005,0.382019406025
1701100010245039,0.272344710564
170090017011A052,0.331027551596
1700700010308023,0.372224999142
1701100011084011,0.507387906022
1701800010640034,0.545545330023
1701800010706034,0.563210905327
1700400040518004,0.522963238938
1702800020083032,0.213519961657
1701100280508036,0.238925144264
1700700011359022,0.0833298742126
1701100010527034,0.569545089042
170080003063A064,0.187063525907
1701100010616012,0.589652716271
1700400010128012,0.277616717613
170110001032A050,0.220680117985
1701700010198008,0.483367698943
1700600010550040,0.594600463103
1701800010316002,0.563877429672
1701100010828038,0.42172226899
1700700011310020,0.438640137434
1701500010155021,0.562576414266
1702900010150088,0.290694250328
1700700011217017,0.31283501528
1701100010705007,0.370424923979
1702900050201011,0.4929737021
1700700011397029,0.202486143865
1700700011378065,0.55762932283
1700400050077002,0.347476045715
170290001070A037,0.333788846863
1700400260414002,0.323469377541
1701100010724016,0.58500175821
1702600010055011,0.359300982997
1700600010226054,0.266421229829
1701100010813019,0.327142535864
1700700011293011,0.374746455055
1702900010729026,0.439058570681
170060001107A038,0.552873511862
1701200040609009,0.479463295157
1700100010111008,0.333135874423
1703100010036031,0.378529790559
1700700010045016,0.448906799144
1701700080304033,0.263924488465
1701900050169004,0.0846793832253
1700400040518006,0.439710062955
1700700010312008,0.197874520264
1700400010128020,0.427922133887
1702900050216067,0.359233383302
1700800030610011,0.477606204007
1702300010072007,0.412564960608
1701100011084046,0.523450639133
1701800010602048,0.495272507675
1701200120492027,0.47656052868
1700700010172020,0.331530974948
170260001006A019,0.304698961678
1701000010144017,0.255871810526
170290001070A008,0.385574057733
1702900130610010,0.347967994559
1700600010372014,0.174358858743
1700600010781017,0.208167295318
1702900240589009,0.52425146259
1700700011005030,0.238803788588
170120001005A007,0.57302510462
1700600010739012,0.342126135922
1700600010368010,0.203099033088
1700700011255011,0.420165983738
170110028121A001,0.28338956359
1702900240358067,0.412536338338
1700300010169003,0.521334314864
1702600010040015,0.494888057444
1702800300399012,0.374891993837
1702000010066042,0.594091113961
1700600010480006,0.49700870546
1701800010956015,0.325337406708
1700600010851011,0.274779622158
1700400140537001,0.194537085595
1702100010078007,0.402051273249
1700800050057041,0.215694570418
1702600010089010,0.437358712771
170090017011A013,0.26996601317
1700700010083007,0.19542490107
1700700011221001,0.421776298392
1700600010438081,0.924039634833
170290001031A045,0.51621204788
1700800010343065,0.605781891557
1700700011039039,0.570014462859
1701700070338007,0.45767992183
1701600050114003,0.294536568606
1703100010178017,0.359666053664
1700700010685036,0.107291451249
170110001032A002,0.514363794743
1700600010423033,0.525633282048
1702900130108045,0.301621234648
1701800010693067,0.16750881269
1701200040312017,0.41930696726
1701100010673021,0.286570177244
170260001006A029,0.0651129326291
