2902300110215008,0.252151003579
2903400010149009,0.406495023318
2901800010022024,0.187996727732
2900700010156003,0.231061925297
2902600050151018,0.222345422378
2902500010135010,0.206061537734
2900500010700001,0.473071064086
2903800020256014,0.303353468991
2901000120202030,0.273687921839
2903300090724012,0.438514002585
2901900010091017,0.303973064802
2901800010022047,0.264120203962
2903300161065005,0.498724267679
2902000010069022,0.454205444313
2900500090768006,0.488450131245
2900500100467023,0.405583131841
2900500010306007,0.454640288342
2902000040158021,0.345973272567
2901500010181050,0.436417376129
2903200010089017,0.340356275134
2901000010359031,0.51988678877
2900500090768020,0.149335626071
2902300160145003,0.629071465947
2904100010209007,0.38588221208
2901200010033022,0.493953366153
2901300010134027,0.301253409814
2903100110166014,0.184872196869
2903000470192031,0.30094104515
2901000060433045,0.338681299925
2904100010143004,0.184893009873
2904400010145009,0.431551142223
2901600010047006,0.584352149423
290130044012A036,0.584333077941
2902600050147018,0.348091385399
2904100010139007,0.152185964031
2900500060683008,0.340141933144
2904800010017012,0.126178573165
2904900010048007,0.263976784777
2903300161046015,0.395956973462
2903500010042025,0.359643814784
2901400200057014,0.416618791267
2903100010077041,0.472613778899
2900400010099002,0.321476935527
2905800010032015,0.457285105421
2903100010217009,0.201568152916
2900800010115034,0.160524004905
2903300151008006,0.305441992164
2900600010106025,0.627730680676
2904900010029004,0.465103375874
2903600010196012,0.520087462444
2900500090772006,0.182141696256
2901300010384010,0.184711219973
2900600010229030,0.56381677977
2904700010043029,0.252105728098
2904300010167014,0.482999601579
2902000010105009,0.49369571136
2905800010013026,0.238393207626
2902500010116015,0.145756329549
2900600010271008,0.467282380918
2902700010093005,0.359309523072
2903300181135024,0.440375418416
2901300010505005,0.230404738729
2903300140917001,0.332865124495
290440001015A015,0.508507598237
290230017015A011,0.425323962889
2903300080705020,0.184281463898
2900100010063044,0.301030482939
2901300010365013,0.513713104804
2901300060219008,0.573684058298
2906000010026008,0.480452711282
2902400010142023,0.107984285913
2903100010062020,0.39939167746
2901000010289047,0.0396779543184
290050001001A032,0.175255125189
2901000010363014,0.33938209176
2904100010124006,0.517555155664
2905000010049016,0.30648168563
2905400010014014,0.36074699907
2906000010011056,0.485319173892
2901500380355003,0.37721184459
2903300100762004,0.310195019642
2903800020256012,0.545289368821
2900100010059041,0.219061409783
2900500100467042,0.548828602626
