050100001057A019,0.378732037865
0500300010096016,0.584338613656
0503500014124007,0.307450032685
0502300013854011,0.560452329713
0503000014325027,0.507114717029
0503500010070015,0.264860625284
0500900010032067,0.481985858608
0502400011075013,0.412719223404
0500200011631022,0.606349572542
0501300010317005,0.598776934091
0500200011805023,0.544320825366
0502400011249022,0.287299392015
0501800010972009,0.284626303166
0501800010188020,0.585172410501
0503800010922020,0.54842255554
0503500010920006,0.500818403486
0503500011825001,0.575358433442
0503500013111003,0.290105801919
0501000010226044,0.345935039182
0503300012049043,0.34537748578
0503000014151039,0.0991496498443
0502700011518002,0.484598779313
0502000011220041,0.571382509144
0503200140717031,0.473140044725
0502000012159017,0.532853490713
0503000012206052,0.584614964243
0503000015376034,0.32825305556
0503500011219044,0.211065978837
0502200010405037,0.422897245426
0502700010685005,0.363914980737
0501800010188051,0.267382111408
0503400251635030,0.331384734393
0503000015520022,0.579436183799
0502000431273021,0.414862495548
0501700010602016,0.386980063974
050180001135A054,0.347325767843
0502000012322006,0.297453912318
0503500013766058,0.426396711627
0502400011130019,0.541435879724
0501000010495050,0.348263340062
0503200140331007,0.511722008727
0502500011195023,0.212126913835
0502700010577033,0.219611497912
0503300011892024,0.248649999529
0503500012005040,0.334469298415
0501800011330002,0.325511880278
0500300010132044,0.432357057959
0501800011148034,0.567924830366
0501800011260045,0.342805597968
0500200013040030,0.531775947925
0501800011097013,0.40348544616
0503500013234024,0.42379712576
0502500010337076,0.156056492361
0503500014285006,0.192077558375
0503100010762040,0.200225157983
0503500012128024,0.288750356529
0502500010801023,0.45830911336
0503500011223020,0.194323543178
0502300013854008,0.470539400843
0502500011212020,0.624244226385
0503000012456029,0.558523631782
0503000014382036,0.336199534048
0503000012174024,0.421434716291
0501700010299046,0.455309508128
0503300010998032,0.327837281106
0502500010888018,0.612489522943
0501000010226020,0.40910367267
0500200013483002,0.323321166429
0503500011473016,0.627475914224
0503000012723031,0.259414152429
0503500014139018,0.555763625123
0503500012024050,0.289763153942
0500200012822031,0.289776841451
0503000012969040,0.297091813425
0503000015554004,0.481225133536
0502100010111001,0.118936911553
0502200010180014,0.61700391884
0501800011222037,0.531586044927
0500200013407013,0.243863857494
0500300010166016,0.584310581023
0503300011958046,0.167802826978
0501200010305023,0.440223012941
0503000011956031,0.350621611078
0502500010905028,0.234931138782
0501800010879018,0.302284402488
0501800012108012,0.528270256969
0503800010956017,0.277609009777
0503000012526005,0.303822964829
0500200012733024,0.323573956382
0500200013286026,0.354728776223
0502500010498022,0.482866746315
0501700010937022,0.419817700926
0502100010107026,0.599797879551
0503500012791048,0.336556049454
0503100011385004,0.329507874462
0503000012282017,0.551194359697
0502500010322025,0.11356850631
0503000015107047,0.297675453405
0503200140384007,0.588275828672
050100001032A007,0.592024861083
0502500011617024,0.328480907332
0500300010151014,0.616625487464
0503500014196069,0.370190594058
0502500010854037,0.584256785533
0501000010391022,0.559411830847
0502500010820014,0.630520698744
0502200510138026,0.214579813794
0502800010288007,0.340626962777
0501700010975033,0.467561962747
0503500013484013,0.439270941925
0503000012884007,0.282090199235
050300001262A008,0.430583398202
050220001034A027,0.601124523774
0503500014143017,0.56362679429
0502200510138010,0.515316975489
0503000012954006,0.22838454745
0503500010850022,0.296128689927
0503500012274020,0.522422697258
0500300010081007,0.587247381638
0502500010267048,0.413990940946
0503500010032017,0.563436470298
0502800030644002,0.511654294237
0502700011541015,0.132117539318
0502500010549036,0.613283726838
0501701220496019,0.475716825971
0503500011276005,0.246930170404
0502100010130004,0.605506242378
0503500012274052,0.516719052127
0502800030822006,0.445233626684
0502000701324030,0.49164604464
0503500012819050,0.192065566958
0500200012964010,0.447279902417
0502200010180025,0.604831514292
0502500011585018,0.315445047946
0502700010721059,0.243161270223
0503000015681052,0.253971533486
0501800011665022,0.606452057525
0503000010356006,0.569286228347
0501800011222062,0.61142038688
0500200012822029,0.296229580013
0503500012823040,0.235648467108
0500900280973040,0.285340359942
0503000014880005,0.131888239857
0503300221977013,0.23352813535
0503000014058033,0.0176742699517
0501800011260001,0.509423540544
0503000014908001,0.454850186435
0501800011237026,0.571820625277
0503000012649008,0.5646667225
0501700010443008,0.591122666438
0503500011562017,0.522545336907
0502400012088008,0.548031253133
0502500010731009,0.33047117466
0503500011191006,0.475622788614
0501800012019026,0.486780077515
0503300011125003,0.488713101318
0502800011036005,0.420915402619
0501800010760022,0.200403837958
0502800010540044,0.155711551545
0502800011144019,0.532008055196
0503200140420002,0.431994121882
0502500010619033,0.492619775511
0502800030663047,0.517871472027
0503000012244046,0.211814534513
0503200140685022,0.236449240542
0500200013479011,0.257962833262
0503000012672013,0.407293400382
0503500013662023,0.578252718537
0500300010221026,0.555903080889
0503000014378003,0.387621982426
050090001055A027,0.212725335139
0501700010176014,0.419157775177
0503500012630035,0.546084719922
0503200140312051,0.395642964005
050200070131A013,0.20410268055
0500900010579008,0.340836357417
0503000015766053,0.58121021217
0503000012954041,0.452214798546
050300001013A020,0.517813603214
0501000010298006,0.57697093798
0501800011294064,0.439989182653
0503500012062023,0.226394024387
050180001110A035,0.241341724411
0503500013573013,0.332211925249
0503000015018037,0.410841993531
0502400011179034,0.323953964157
0502500011640006,0.300273440561
0502500011392035,0.436223549769
050180001135A073,0.479925453759
0501000010353020,0.455363783522
0503500012293060,0.566901790947
0500400010197025,0.551020485372
0501800011326004,0.363440266489
0503500014459005,0.224545175046
0503700010287018,0.492267706122
0503000015342043,0.436872172007
0503500011971031,0.554810926606
0501800011025049,0.447246138181
0503500012819033,0.349258834516
0503000015304013,0.178129065461
0503500010935051,0.43601542794
0502800010593059,0.284130179687
0501700010176023,0.509197425633
0500400010500046,0.546118481278
0503000010411011,0.556795220371
0501200010292001,0.361160789597
0503000014310053,0.332447368946
0503000015037062,0.554140201874
050350001048A060,0.31968226294
0501700010180012,0.468130678678
0503500012749022,0.0954685319007
0502400012105032,0.569355937172
0501100010308008,0.328663288125
050300001458A002,0.0946511804957
0500200011627051,0.425045310409
0503000014698019,0.521252723116
0503000014984037,0.384204499323
0502800010964014,0.555905617657
050300001383A032,0.312566839075
0502200010458026,0.614324159609
0502000701413018,0.298511385602
0500600010524032,0.359894104177
0503300010038003,0.624694692931
0503500010920056,0.365082728216
0501400010742007,0.604805236291
0503500010371030,0.375751299215
050180001046A019,0.246380854872
0503000015107069,0.321835191301
0502800011144012,0.580616680371
0502400011060001,0.370785984719
0500200011608043,0.346837537313
050260001032A042,0.345564139264
0503500013037016,0.235134936397
0500600011005017,0.426172859793
0501800011241012,0.52974227725
0500400010479004,0.579024852259
0503501783709021,0.568897433314
0500300010202034,0.252133727267
050330001202A005,0.572053044253
0503500012109015,0.244199593562
0501800011063021,0.36237682748
050200093206A031,0.162380190648
050240001115A010,0.470589063881
0502600010349017,0.613918493011
0500600010469009,0.620363912562
0501800011044022,0.289016795365
0503300011144037,0.394607894276
0503300012034070,0.603284000374
0503000012121007,0.342447634073
0503500010831026,0.608450908704
050100001025A004,0.547361460236
0503500013910032,0.293286819933
050100001032A010,0.584032023401
0503000010178031,0.557566271221
0503500014478042,0.462067519793
0503500013624019,0.219829606712
0502500010549021,0.618631287354
0503800010941004,0.504584018919
0503000012901055,0.514752408958
0503300012049005,0.180170203845
0501000010264020,0.171165535468
0501800011913014,0.410351739059
0503800010941022,0.341566190348
0502000011150014,0.504466047158
0503000012600010,0.284081240026
0502700011819001,0.298273759619
0503500012255014,0.374163304144
0503500011011051,0.371335645485
0501900010062040,0.429021353004
0503300010945031,0.57766949049
0501100010295069,0.490666235643
0503500010935011,0.292338670457
0500200012930028,0.491440875857
0503200140331041,0.396425732619
0500900010051008,0.426939139398
0502800010451032,0.456956020597
050300001547A012,0.449514703954
0501800012150021,0.539025162514
0501700010299010,0.561034227991
0502800010574020,0.541054964129
0503000015766031,0.273498810184
0502700010721035,0.142948104061
0502800011055021,0.431754140088
0501000010404039,0.180979390193
0502700010736006,0.296565807274
0500900010969024,0.318268895548
0503500011435003,0.537836929849
0503000015520021,0.351524620905
050350001297A002,0.325595816087
050210001015A001,0.515653452947
050300001230A024,0.447943319897
0502500011161041,0.454913232624
0503000012121018,0.187398703084
0502700010789009,0.604987402214
0503500012679016,0.292229173545
0503000012371004,0.499642084929
0503000012028011,0.438548212386
0503300011002034,0.392823766576
0502000011964007,0.149282166438
0503500013770048,0.395633589631
0500600010454012,0.595733195027
0503500011100129,0.318691905104
0501700010246011,0.54671814613
0502800010517047,0.311250035421
0503000010360033,0.301903574056
0503500011539032,0.282666359561
0503000012672020,0.420358665971
050180001053A048,0.368276044609
0503000012988016,0.381031595774
0503000015677019,0.303616240186
050350001272A015,0.200132654944
0503500014035006,0.234578389688
050350001190A025,0.206913200391
0503000010375003,0.475631174872
0503500014355052,0.197686446171
0502100010287009,0.199773657124
0501800011260023,0.484414660357
0501700010960036,0.603674510913
0503000015380040,0.595021638454
0503000010375059,0.479346162347
0502500011689017,0.232578291835
0502500010498018,0.621909795546
0502800011106029,0.429758378512
050320014044A009,0.451109331205
050060001044A021,0.591758334078
050300001508A034,0.242297085788
0503500013959026,0.266392003899
0500200013286037,0.431289754777
050200001124A022,0.495509343177
0502500011551029,0.257624454928
0503500013855006,0.365932179629
0501800011241024,0.434241487069
050350001169A034,0.44666579995
0503500011882003,0.30873569715
0503000012738003,0.347053259515
0503500012819007,0.334813980047
050030001019A017,0.549353807097
0500900280988028,0.348117531132
0503000010407076,0.331521785644
050350001176A001,0.39347730427
0503500013380054,0.373176727689
050020001167A019,0.602136210917
0501800010760037,0.410644646273
0503000014433079,0.383580215218
0503500012039007,0.338274010164
0500200011896038,0.2394254342
0502200010509037,0.451685643555
0500900010827028,0.408351441044
0503000012136005,0.463229108175
0503000010360034,0.113655587938
0503500014444003,0.332554584622
0501000010029030,0.434063555695
0502500011759002,0.242288049776
0500400010500028,0.580206257438
0503800010937052,0.442339941165
0500600010539025,0.199782349402
0503500012664027,0.445811173395
0503000015018042,0.513904584904
0503500010831022,0.234486224477
0503000012189013,0.369133459512
0503300011040016,0.438678599947
0503000015107096,0.345267908907
0500800010143027,0.565290961016
0503500011295020,0.583528631666
050330001113A009,0.426653484694
0500200011792009,0.295487353008
0502500010553014,0.329242636101
0502500010479014,0.621346860359
0503500013855026,0.32464097947
0503500012842027,0.584451095335
0502500011462006,0.541557406187
0501800011608010,0.169429693953
0500200013411023,0.30148765886
050300001440A042,0.360598553427
050300001433A033,0.287467293184
0503000012210002,0.10858098037
0503500014092020,0.2794816032
0501800010169050,0.285918749263
0503500012594003,0.268509058856
0502000931396041,0.479656400613
0501800011909007,0.516060409745
0500400010498005,0.285137982937
0503000014804007,0.284975408102
0503500012039013,0.346588719545
0503000015075045,0.527193191121
0503000014772033,0.415918563896
0503000013149006,0.407389454525
0502500011072014,0.465385532632
050300001038A012,0.592943208358
050320014051A034,0.405184259237
0503500011469023,0.293672028217
0503000015380004,0.235894736188
0502500011208029,0.629472666661
0503200140469023,0.49828343929
0503100010739003,0.547887647958
0500200012790036,0.532367516545
0502200010547010,0.612150875588
0500200013286036,0.376385102669
0503000015431012,0.259401753225
0502800010305019,0.2400377086
0503000014486033,0.612257190887
0501800011152001,0.449513209105
0502800010907005,0.394108250958
0502500010680028,0.521620892356
0502000011998013,0.56467441052
0502200010320022,0.187987039782
0503100010809042,0.330676046012
050250001141A007,0.398135686884
0503500011420004,0.382947867274
0503500014177016,0.535252240827
0502400011145013,0.386684112274
0501800010972032,0.23077172709
0502800010574013,0.500388489737
0501800011684019,0.564421066645
0503000012780003,0.372853417108
0502500011208048,0.582977584296
0502000011165024,0.573843564005
0503000015728007,0.261432179315
0503500013766023,0.429257438868
050300001312A006,0.273910971267
0500200012697030,0.455656896854
0503000010411005,0.560826310099
0500200011769001,0.608858936483
0500300010255003,0.137611371001
0502400011198068,0.593570808242
0503500013111019,0.212377091607
0500200013445002,0.575395594608
0503000015094010,0.240861208524
0503500013573078,0.49773045545
0500900010954021,0.209890768322
050220051027A016,0.386425013354
0501000010565015,0.361064956431
0502500011481040,0.386492731943
0502000431273025,0.378973679925
0501800011561016,0.528175760378
050020001338A030,0.439747367959
0503500011596003,0.152014165573
0502200510602027,0.251012501713
0502700011819029,0.080906063299
0503500014660006,0.579031449223
0503500012062016,0.376227997443
0503000012920006,0.217877565
0501000010029032,0.55626902684
0503000015569010,0.599904551629
0503500011609044,0.388491444107
0502700011467005,0.191713296882
0501800012080003,0.354507109099
0500200011561049,0.591214328382
0501800011114009,0.467612543037
0503000011570048,0.0446233518579
0502000931381032,0.481906619697
0502400011060097,0.568057606338
0501800011114013,0.38247956411
0503500014016032,0.309275178526
050350001144A013,0.439718973713
050180001014A034,0.36789348637
0502000931377004,0.357511192861
050240001115A008,0.619576291634
0503000012422020,0.503852929649
0501600010126035,0.533214777627
0501000010207018,0.366045707377
0503500013855008,0.304722248945
0503000014414058,0.417935048647
050300001383A067,0.374825293821
0503000014984038,0.399092390903
050180001046A008,0.397328330963
0503000015319029,0.11653101257
0501800010436056,0.206145443646
0502700011698024,0.404651452242
0503500013501073,0.249256234853
0503300011962005,0.533975822954
0501700010513030,0.145791280775
0502300012409018,0.578161664745
0503000012653013,0.306508044568
0503500012698003,0.505194101209
0503500013573034,0.209621207663
0503000013149022,0.215218191825
0502700011518015,0.3596259803
0503300221089049,0.400902049084
0503500012096018,0.228225297399
0500700010907030,0.49345159004
0500200013322001,0.481568307852
0503000012530030,0.51719574201
0502000011199031,0.559133147016
050220051027A044,0.354918165427
0503500013963001,0.319592172512
0503100010724012,0.614846533555
0503000014630012,0.391774315031
0503500013037028,0.271812345769
0500600010524019,0.592668401945
0501800010455024,0.592404275301
0502200010570019,0.440823688058
0502000012229035,0.2210139973
0502000931396029,0.367890155071
0503500012293044,0.270521039023
0501700010180049,0.396161077329
050180001039A041,0.147669879212
050300001013A038,0.310393052514
0502500010233011,0.451684079044
050300001223A022,0.343485930108
0501700010941042,0.306237927838
0502000931485007,0.409441001869
0503000010163003,0.42615736356
0503000012865030,0.312698803438
0503000014359033,0.450589476605
0503000014819013,0.194058990526
050350001386A010,0.304809025278
0503700010234015,0.570474142599
0503000015588015,0.382129634378
0501800011881040,0.347374708421
0502200010320021,0.252322936305
0500200013040063,0.602303688929
0502000931432018,0.235884365303
0501800010718010,0.424108732641
0500200011468012,0.334569184404
0502500011195032,0.590418241511
0500200011788013,0.545462401637
050300001248A044,0.383235454019
050330001106A007,0.45384478072
0502500010712030,0.426748673486
0502900010069041,0.500478737029
0501700010513009,0.288732002128
050020001313A016,0.362690227535
050300001508A008,0.241305250252
0503000011621007,0.049716196384
0502100010107009,0.553873509982
0503000012526028,0.627681912811
0503000012827006,0.325349205696
0503200140261026,0.537851730856
0503500014228045,0.208263741123
0501400010314048,0.336809443755
0503500010371008,0.318360753548
0503500012876036,0.531713046087
050350001386A050,0.383798648326
0503500011558054,0.302028957172
0500100010087030,0.521079668433
0501701220496012,0.342206768415
0503000012615023,0.490619954973
050300001383A051,0.361268990146
0502000011964001,0.326357250841
0503000013878029,0.195464069441
0503000014908030,0.301143766134
0502400012016002,0.368824831987
0501700011070008,0.532344244975
0503500013959047,0.293663732072
0503200140454006,0.46512684453
0503500010969002,0.349252437913
050200001252A002,0.397841757915
0502700010717009,0.321139274735
050320014051A008,0.267010641115
0502500010958016,0.486020626893
050020001167A021,0.615856624204
0503500011488034,0.485163385161
0503000014594028,0.583165200876
0502200010180013,0.59838369519
0501800011862042,0.294233418832
0503000012583011,0.591913795953
0503500014590010,0.26368907042
0503500013200004,0.419014499056
0502800030663002,0.546231793975
0502200510439022,0.453116592773
0503500010812034,0.185689448648
0503000013755006,0.254897438427
0503400251635010,0.595750675779
0503501523681020,0.322429025222
0503000015569016,0.292957878635
0503500013215009,0.353300905343
0502700010702008,0.300974604384
0502800010470024,0.45286111632
0503000015681027,0.37164445415
0503000015520040,0.462006834637
0501800011256012,0.485154676194
0502500011477017,0.330761189469
0503200140350051,0.370114124115
0502500011496006,0.276349471272
0500200011896002,0.405025932234
0503000014946062,0.469340002944
0502700011594051,0.328928360073
0503600010415021,0.374931694011
0502800011106014,0.458429525723
0503000012526011,0.575545397085
0502500011212016,0.502924958476
0500200012697007,0.424073744708
0502500011674001,0.284383769215
0502400011198018,0.316417829138
050280001120A005,0.405280343638
0503100010758013,0.472645001686
0503500012683033,0.20590275428
0503500010117010,0.243412285466
0503000014772035,0.341839781894
0502500011689011,0.173260289367
0501300010162021,0.575504028691
0502200010208016,0.622527220453
050350178055A014,0.579497998074
0503500010831033,0.172124269207
0503500012240005,0.596421758895
0501800011896022,0.390140465998
0502500010924044,0.453270738649
0503500011990017,0.234613395331
0501800012131026,0.454162613169
0503500013291006,0.185708621793
0503000014819016,0.565749373149
0502500011706003,0.567642768134
0501800011129013,0.510126706419
0502200010693007,0.216396180974
0503000015094005,0.175727730138
0503800010922011,0.589395583619
0503500010051039,0.400985790056
0500200013178014,0.443341690986
0500200013233034,0.359758487813
0503100010777018,0.299839330204
0502500011301002,0.178997160097
0503000015501038,0.334122184758
0501800010953003,0.330496522559
0503500012842059,0.384969579743
0502800010540041,0.199156793241
050330001106A025,0.400820005719
0503500012819032,0.285406016352
0502700010721062,0.16058392867
0503000012244056,0.51970896293
0502800011017017,0.403057668261
0502000012229015,0.336937641704
0502200510157002,0.573068809549
0503300010038022,0.612924185026
0502700010666031,0.489551389488
0500600010401007,0.564173613108
0503500013802009,0.290916827428
0503100010758006,0.552791648089
0503800010922008,0.488559418956
0503500011914018,0.405647173725
0501800011699016,0.487044297093
0502000932017040,0.387671975815
0500300010151021,0.50101845711
0502700010577046,0.216872791427
0503500012842018,0.478111384182
0502400011107024,0.384015200736
0500200013445024,0.252734291405
0502700011518010,0.448389974992
0503500013342009,0.239561688611
0502500011212029,0.632001112546
0502500011161038,0.498027940214
0502800011021004,0.384752560401
0501400200691003,0.60155882334
0501800011326010,0.529728584263
0503500013840046,0.258014348342
0502000011235017,0.56072092265
0502800010447009,0.533605900239
0503000012988037,0.389015534459
0503000014518039,0.178610348683
0503500014406009,0.291655702779
0503800010937043,0.212880034846
0503000012028038,0.422981765351
0503000012403059,0.142859242099
0500300010221031,0.547431983099
0503000013045033,0.313556449557
0503500014552021,0.265294433094
0503500012575017,0.264684732124
0503500013836032,0.362793026179
0501900010062022,0.55632816675
0503500010831021,0.176637303924
0503000015361020,0.183797613739
0502000011254034,0.285581658916
0502500011392038,0.23126058957
0503000015408015,0.258206250834
0502400011253012,0.444903152782
0503500013018023,0.585687448402
0500900010812032,0.570259387161
0502800010428058,0.433436815253
0503500010174043,0.626242323315
0500900011100001,0.600705597929
0503500011295002,0.593084617382
0503000015130009,0.329842490273
0503200140469032,0.382723175185
0501000010527010,0.532326761124
0503500011100138,0.162237800072
0502800030822001,0.546446379502
0503000013986003,0.444337974756
0501800010968023,0.545817813702
0503500013183004,0.480109551589
0502500010356018,0.360457318004
0501800011699009,0.542887316681
0503500014092018,0.299985589827
0503700010234025,0.605352557951
0503500014158034,0.181713965547
0502500010604024,0.49986435853
0501800010667025,0.465845575792
050180001078A043,0.529134057959
0502800030644066,0.269505094225
0503000012973019,0.575113754795
0503500010174044,0.601871053865
0503300011125007,0.425412644777
050240001122A004,0.404340032728
0502700011537013,0.25955825894
0501800011877005,0.544502839873
0503200140346018,0.446815384421
0503000013755029,0.123845547323
0503000012422017,0.226758462573
0503000011852030,0.372724515489
0502800010964005,0.55996990074
0502000431292027,0.534032956996
0502300012396005,0.590862179168
0503300010057032,0.580697106993
0503000014503011,0.566773637692
050350001112A052,0.406369463711
0502500010587010,0.270850638033
0503200010505026,0.606322403193
0502000012197036,0.439873248045
0501000010372027,0.437507835884
0501800012131019,0.206234815082
0502700010632028,0.427533891414
0503500014228028,0.130490192042
0501800011684040,0.401479653746
0502500010591032,0.438947242401
0500900010583040,0.359219369169
0503000012051009,0.422625153262
0503000014378016,0.519018152098
0502000931362016,0.39456668845
0501800012061025,0.33352190627
0502800011163014,0.167158761311
0501000010512019,0.55354031178
0503000015516050,0.302583713205
0503000012121035,0.474367170496
0502500010784061,0.512152854079
0502200010405046,0.419729582796
0500200013553005,0.423310028231
0503000014471026,0.362214004677
0503500013412008,0.516840422475
0503400251654011,0.368272089986
0501900010274004,0.395359064219
0500200012697005,0.488226566189
0503000011335009,0.55015568471
0503500010954042,0.533296653439
050200001220A019,0.302852549385
0503000014062014,0.328818261017
0503500012274044,0.44672547728
0501800010385007,0.372929857633
0502500011439013,0.552270343987
0501700010941050,0.395515843057
0503500012880004,0.367549427999
0502000012214017,0.275149994545
0503500010969036,0.554945690537
0503000012600018,0.597007193789
0503500011416005,0.435992749174
0503000012827069,0.400523442947
0500900010954009,0.40834348535
0500200013252007,0.2976139368
0503500012819023,0.402287596189
0500700010911009,0.524888385845
0503500014016028,0.493017321539
0502800011106003,0.449923188491
0501701220481004,0.166745000561
0503500012698030,0.495049131758
0500300010151001,0.623586801668
0503000014467051,0.321390800768
0502700011467024,0.311382206849
050020001270A039,0.289443369032
0500200011608042,0.574807791058
0503000012526034,0.11032975365
0503800010867015,0.449200538676
0500300010486002,0.518449924453
0503000014556029,0.492803426621
0501800012019040,0.550967858021
0502700010685071,0.547568730046
0501000010387058,0.392419434318
0503000015535022,0.49904306981
0502800010324065,0.179788087986
0501800011330013,0.397914392529
0503000011570087,0.312954502442
0500200013197037,0.529275765363
0503200140308055,0.27969629971
0503500013573014,0.278336512893
0503500011581011,0.627987926908
0502500011161030,0.379195569385
0503500013215018,0.417798304296
0500600010365010,0.582527809339
0503200140257030,0.330060196058
0503500013499056,0.350420516518
0502500011551012,0.290139135061
0503500012005077,0.276973589445
0503000010163009,0.428399954297
0503300221996034,0.100640633098
0503000012526035,0.394767068077
0500600010384007,0.471933836936
0500900010846051,0.529267745399
0503000015681008,0.3412906071
0501800010934008,0.472687023894
050300001038A004,0.495709200866
0502200010388001,0.613541052323
050060001051A035,0.554089039937
0502000011076007,0.559311302476
0503500011755022,0.160038906615
0502200510477002,0.287524620655
0502700010628039,0.259615274598
0502200510439021,0.449462954748
0503100010809039,0.478189369995
0503300010998020,0.445218176659
0500300010382013,0.212765512503
0502200010316071,0.468374490156
0501701220496025,0.487448658708
0500600010401010,0.6016445858
0502100010291010,0.391043119186
0503500011844039,0.535568799044
0503500011219003,0.124582217569
0503000011570064,0.460396788481
0501400010367019,0.43847153124
050100001032A021,0.423037750874
0501900010109022,0.585523849362
0503100010777007,0.613320514401
0501700010034071,0.402469979275
0503000014908005,0.467365869749
0502500010360013,0.383026460742
0500200011877084,0.3117603238
0502700010717049,0.34471681128
050350001137A044,0.342010270893
0503000011941002,0.291166904673
0502800010381055,0.563706832666
0502500011439005,0.374097021696
0503000015060003,0.167100245155
0501800010741033,0.32049830689
0502500010905001,0.630598074463
0500200013430009,0.253098582103
0503000014950034,0.367120978639
0503000011373025,0.324355056702
0503000015747031,0.253696603796
0502500010943031,0.530840572621
0501800010188046,0.47164555104
0500700011638004,0.327495893545
0503300011905006,0.317752074156
0502300012409015,0.517627192885
0503000015060031,0.584456205426
0503200140717047,0.475996527026
0503000011975007,0.411975680095
0503800010918008,0.599957059676
0502500011496012,0.150473308034
0503000015662020,0.489091534162
0503200140257011,0.503487955405
0503000010110022,0.578916604082
0501900010132029,0.572968285073
0503500011238025,0.240906536663
050300001248A031,0.578148504686
0503000014293007,0.411295827528
0503200140755041,0.495761641425
050280001049A022,0.451448269924
0502500010835036,0.617534888559
0503000012719024,0.277483036346
0503300010038032,0.618899144894
0503000012456024,0.102200931167
0503500013164005,0.428041347937
0502000011220011,0.56478586421
0501800010046009,0.522291110697
050250001091A034,0.436244672462
0503500013380023,0.245138821644
0503300010019020,0.622910739688
0500200013214002,0.46807962097
0503000013882035,0.278560231551
0500900010812028,0.4485603649
0501600010111009,0.493783915246
0502700010632059,0.43342895473
0503000015291016,0.502300397686
0503000014378021,0.551257639292
0503000012973030,0.250872718206
0503500014228034,0.310320496822
050180001135A036,0.335733038912
050180001110A015,0.231246974018
050300001038A005,0.599289084545
0502200510443007,0.449007798387
050180001046A002,0.352574513116
0501800011256061,0.185363520232
0500200013553002,0.197558957444
0501900010128001,0.583249715384
0503500010278028,0.619597954575
0503000011585037,0.132272643695
0503500010812017,0.613159507288
0501000010368036,0.566017599821
0503000011956012,0.484121845963
0503000012189016,0.359788546611
0501800010718017,0.432020226093
0503500014321012,0.596844425318
0503000011570033,0.491116200968
0502700010736015,0.322011044929
050040001020A018,0.386831891946
0503500014444007,0.272741849427
0503500010812059,0.137612080337
0500600010505029,0.574639303071
0500200013055024,0.0599772276084
0503000013806037,0.128512381079
0500200011646024,0.48289862586
0500900010511009,0.492763542629
0503000014310039,0.243102382366
