2700402642486029,0.333215278048
2700400011172012,0.271674878944
2700400010511016,0.186282446981
2701200010424027,0.412016067178
270140001019A005,0.319910068651
2700401662128002,0.310389047771
2700800160718032,0.457670848649
2700401601844011,0.496180687867
2701200010763002,0.285713048618
2700200010771001,0.409478006593
2700200010409022,0.426782389264
2700200011002022,0.373487409338
2701600010230026,0.416443932576
2700200010305029,0.555423385327
2700100740609026,0.451324574528
2700400011670004,0.232264853277
2700500420580015,0.475543891742
2700100010416020,0.417695368548
2700400012359016,0.328716540245
2700100740581005,0.53678933429
2700700010265018,0.500676595425
2701000010114023,0.482824479987
2701400010128013,0.479678947629
2700400011524022,0.161287335196
2700200970748003,0.553449298114
2700400010808016,0.292400405493
2700400011331027,0.346657002272
2700400012255005,0.375854285521
2700400011632021,0.184742905526
2700200010729008,0.445274226194
2700400011647003,0.534807170532
2701600010141005,0.427478519948
2700400012166003,0.158938985669
2701400270221022,0.345172015378
2700300610425030,0.459996594291
2700300350548011,0.562289137978
2700500020237021,0.60559637229
2701200180034030,0.440130318992
2700800160703020,0.558022819074
2700200510945019,0.509297788078
270040001087A012,0.443366037134
270040001219A024,0.417572214042
2700800010667017,0.551674674303
2701200110655008,0.594223387433
2700400011558015,0.324201871066
2701300880366003,0.4477100533
2700400010013068,0.48214142316
2700402142043002,0.451943005364
2700500010059050,0.0607207988932
2700400010719025,0.593539333515
2701300620101033,0.425554647754
2700401761990018,0.513723582616
2700200011233024,0.430432914498
2700700010180043,0.356120310532
2700402642486032,0.165133224182
2700500010059062,0.320788285102
2700401452113034,0.100044459289
2700800010686016,0.371715562939
270070001002A043,0.441280922131
2700500020241039,0.318279115221
2700401462382021,0.391842539878
2701700010596003,0.290040199811
2700400011295026,0.557711153641
2700401761986002,0.293184214647
270020025106A021,0.243192577488
2700200011002041,0.276501860003
2701300620101014,0.140916587711
2700700010299001,0.32734461909
2700400011929054,0.305936971425
2701700010384013,0.592293275049
2700402641859022,0.406894211257
2701200010424013,0.463608325758
2700400011312001,0.19570478235
2701000010218014,0.106781974515
2701400270221032,0.497475844942
2701700010492002,0.386015067063
270040134183A024,0.117892116671
2701200910759024,0.583922847292
2701000210097033,0.207454302692
2700200870682036,0.349862934484
2700500010190062,0.511776345848
2700600320215013,0.498307287247
2700400011191015,0.552860729928
2700400010140014,0.619973334051
2700400012170022,0.573314406183
2700100010702001,0.394744280544
2700401452113032,0.249800529965
2700402642486019,0.277051016249
2700200011271009,0.285623049542
2701700010276014,0.129860306129
2700801100741002,0.635204901628
2701700010596010,0.417598426928
2700800160703005,0.567603072505
2701200390570032,0.486055584134
2701400010289010,0.250321875625
2700800160718028,0.163936688536
2700400012170029,0.581754076067
2700400011581018,0.537931607349
2700400011929042,0.344747211481
2700200011144023,0.374411075395
270120011066A013,0.52773103722
270070009034A012,0.56797771962
2701300690224023,0.591911296468
2700200251074011,0.446820032436
2700200010983025,0.598045294725
2700201231303004,0.353816305208
2700400011666001,0.221719173714
2700200011267003,0.602147606189
2700500010010006,0.576929053195
2700400010136050,0.485319265854
2701600010137016,0.0231259040936
2700401451420011,0.295031117705
2701600010230005,0.226694554865
2700400011666030,0.157343424332
2700400010140035,0.301218337096
2700400011492002,0.529346013054
2700500020241023,0.520097103187
2700400012575027,0.290013235167
2701700010312025,0.503707055651
2700200011341017,0.542514432063
2700200011214026,0.518135596434
2701000010129012,0.178085871634
2700100740609032,0.57713504405
2700402142024023,0.381386781939
270040001016A003,0.362808909493
2700100010632004,0.277000380892
2700100740577021,0.371978417736
270020082088A029,0.449507356822
270020082070A035,0.356984062153
2701600010194012,0.0362914421986
2701000010129036,0.475138239272
270070009034A004,0.425180116013
2700300010529001,0.37750217697
2701200910602018,0.323525969028
2701100010268005,0.414525274374
2701000210097002,0.395928204051
2700200901093003,0.479449247934
2700200011002037,0.26679775287
2700400011115016,0.588199046033
2701700010596005,0.35886646138
2700400010827010,0.414381035847
2700400012575001,0.356698996772
2701200390570003,0.468167181988
2700400011524029,0.464840689876
2700400011647007,0.433777724775
2700200870682004,0.614109429036
2701600010141025,0.377879041507
2700700010250004,0.403761260539
2700401662645018,0.359769585402
2700300010389030,0.53320588962
2700800980012046,0.344848559905
2700400011346006,0.317877265014
2701400010274013,0.318340067133
2701100010234019,0.550548061904
2700800010760004,0.349017573989
2700700010180006,0.476727236006
2700700090246040,0.130947891723
2700400011079037,0.333891659312
2700400011933002,0.268629879474
2701300880328005,0.282955140916
2701700010581013,0.388031867134
2700200290358033,0.497367930729
2700500010059014,0.607970558966
2700200510945011,0.231176865319
2700300010393040,0.384322418636
2700100010685006,0.38206065539
2701500010159042,0.429896459943
2701700010492003,0.388035704568
2700200011248001,0.394106929513
2700500660415007,0.601725740118
2700400011083026,0.323986983652
2700600010319022,0.221942758225
2700100010420011,0.419812378318
2701700010473039,0.403617277658
2701100010234005,0.283226265568
270040001087A045,0.417093179718
2700300560181019,0.273497841327
2700500010256005,0.429690097303
2700800010686040,0.430090413602
2700400622378021,0.0804351403079
2700500010275010,0.208866521436
2700801070614033,0.0717707615982
2701600010141019,0.291326749298
270040001105A047,0.29593641239
2700400011492026,0.284371241815
2700200970752002,0.618310326951
2700200011248015,0.380733508879
2700700010180001,0.525374562381
2701200390725001,0.257885845224
270040001105A020,0.241408107878
2700400011543025,0.511096812366
2701600010141035,0.354581670265
2700100740596001,0.295285659577
2700500660400029,0.60022067608
2700500010044047,0.518079256752
2700400010140006,0.577226142005
2700200011159005,0.347439453284
2700200010818029,0.434452785783
2700400011257028,0.210195225753
2700400010051029,0.415188555003
270040176258A011,0.606457523534
2700400011492016,0.283520844198
2700600010183035,0.415431343127
2700100010721004,0.139681122778
2700800010629034,0.360524648519
2701400270221023,0.176472247532
2701200910759002,0.473953393347
2700400010899043,0.445227273314
2700200011144021,0.356302872652
2700500160171022,0.114675075619
2700600280145023,0.00819705737606
2700100010420028,0.359991582362
270130001014A045,0.196861744778
2701600010160046,0.331602961616
2700500660415006,0.584077394545
2700401462397010,0.282679050948
2701400010185041,0.207672106731
2700200011248003,0.195572140712
270040001190A012,0.291124392535
2700500010311043,0.306178716381
2700600440249004,0.320023262539
2701400010293009,0.615549721682
2701500010163008,0.587665970437
2700300010389021,0.551932615733
2700300010374018,0.471867917854
2700400011331012,0.309624946888
2700200010790033,0.526424090219
2700100740581007,0.603842483466
2700600320215012,0.516263675707
2700200010729005,0.452003716825
2700800160718004,0.581077708787
2700200010377006,0.552530098943
2700400010761026,0.477534031851
2700400012560032,0.52400678162
2700400012236001,0.626270584907
2700400010920038,0.269962147181
2700400010136030,0.454355260244
2700300010571002,0.359973314886
2701500010163036,0.398657550685
2701300130188018,0.310182106098
2700200010305001,0.438168207742
270120011066A018,0.548575618083
2700500010044015,0.383840503
270040001105A016,0.376197096048
2700801070614028,0.0359874858719
2700900010113021,0.182668787668
2700100010558022,0.359853776932
2700200010733006,0.378764432424
2700200040911038,0.435962086008
2700100010647001,0.187937110963
2701500010163039,0.583527056065
2700100740581022,0.611803721462
2700400010511043,0.381317698596
2700400011562012,0.2754241461
270040001087A037,0.466739616477
2700700010284024,0.606890564853
2700200240856028,0.566335534488
270040001219A011,0.364826438254
2701200110458005,0.429861902765
2700401761986020,0.16713241076
2701200180689019,0.40367618267
2700100740609016,0.478894002927
2700200011341022,0.521534024486
2701700010327004,0.453100897565
2700400011238028,0.529245922165
2700400011628015,0.37570323698
2701300620101008,0.445075764613
2701600010137026,0.469391617674
2700400011929023,0.0192722833146
270040001219A021,0.0345029359783
2700200011002039,0.282369524692
2700401452113018,0.469736588065
2700400011488015,0.382275877652
2700700010320001,0.132143720492
2700400011365045,0.508949059444
270040001219A012,0.390524040184
2700201170907015,0.239146690962
2700100740613016,0.445762637362
2700400010634022,0.352715428799
2700400010511015,0.515309407532
2701600010160021,0.461050194502
2700200010983022,0.568369389704
2700200010998037,0.173753551173
2701600010194033,0.276782229659
2700401662310012,0.292642388764
2700300010393021,0.458957906886
2700402062414014,0.317793584964
270040001151A024,0.373526382329
2701400010185023,0.189084568625
2701300690224011,0.373706958526
2701500600182013,0.283640978479
2700200970752031,0.235443370991
2700200010377052,0.427343513804
2700500010260007,0.319357797382
2700800980012060,0.57560612249
2700801100741018,0.381440176329
270040001190A026,0.13982840755
2700400012255004,0.179596375877
2700200970752027,0.30623065785
2701300170135020,0.586985417955
2700401662467019,0.52285708889
2700300610425015,0.447873499186
2700401451721019,0.265881341703
2700600010304030,0.579587063435
2700400010687057,0.379068639757
2701000360171006,0.0331245612903
2700400622378012,0.285010093334
2700200240856025,0.0256648845782
2700200010983004,0.162797927764
270040001009A049,0.474310349761
2700500010561004,0.178058427571
270040001219A025,0.364230486338
2700200011144016,0.366565713033
2700200731290044,0.0435483941986
2700800010667018,0.533201015657
2701400010274019,0.352922386225
2700800980027032,0.421624009891
270130001014A031,0.480581987501
2700200040911021,0.477334255507
2701300620169006,0.352990783502
2700500660472022,0.368777116441
2700402142062012,0.636094461617
2700200011214003,0.512789668394
2701600010226026,0.428824955767
2700200240860021,0.247753060043
2700400011346026,0.410952799831
2700200220837033,0.47409068519
2700200010447001,0.14242988987
2701200160212062,0.511108802601
2701300010309014,0.332918265239
2701200180551004,0.240831093505
2700400012236003,0.413448816481
2700300010514031,0.604990545404
2700201170907016,0.201402158042
2700800010629043,0.511108775379
2700400012255025,0.213526666902
2700200240856010,0.623698313781
2700500660415021,0.543251179234
2700200010771015,0.508953208161
2700200010377008,0.555890252008
2701400010274001,0.532594440224
2700200240860023,0.0872696898948
2700401830649001,0.556351401052
2700400010047015,0.16625601202
2700400011257030,0.216693249242
2700801110510036,0.604598048758
2701100010253029,0.0242666704381
2700400012344027,0.390919042785
2700400011098006,0.221384103423
2701300620101007,0.53918838513
2700500010025017,0.537494957258
2700400011613022,0.436388806217
2701100010268049,0.474370935257
2700600010304036,0.353619393287
2700500010025037,0.448077643388
2700500660400032,0.484480934254
2701500010159038,0.358721562675
2700400010812005,0.344102541922
270020030056A043,0.363164782739
2700300010393015,0.388857504464
2701300690224004,0.493958387637
2700401662471005,0.382972329567
2701400270096026,0.466079987103
270040214201A027,0.541199814131
2701300170281001,0.282274211545
2700402142005027,0.395107554137
2700801090737031,0.167653551105
2701000190186030,0.369003706846
270040001105A015,0.47231027699
2700400010761025,0.42694664313
2701600010194015,0.399958791001
2701700010469025,0.374917938939
2700300010374035,0.600048897929
2701500600178009,0.0513206784608
2700500010010019,0.414953576058
2701400060255013,0.502851820177
2700100010543025,0.51434745013
2701200010072029,0.545443033166
2700700010208012,0.608042111602
270040001219A005,0.300863499472
2701400010185048,0.348644585011
2700200901093022,0.409855392462
2700401761990015,0.38612427164
270170001037A042,0.405557187419
2700800010629003,0.458179254859
2700300010374016,0.572271670855
2700400011079010,0.363952452705
2700100010416025,0.596781771433
270040001087A028,0.615665182995
2700100010416023,0.347650598081
2700800160718002,0.529635011914
2700700010392018,0.529031548167
2700100740613012,0.522233062369
2701400270221001,0.385123132951
2700700010180056,0.485476702425
270020030056A023,0.386395382907
2700200870682018,0.100469631175
2700500010010054,0.513132201706
2700500420580005,0.512340394635
2700600280145017,0.255282785353
2700200220837007,0.324381992482
2700400010831023,0.294751881695
2700200011163020,0.370548805068
2700700010354013,0.61325462968
2700400011670015,0.30390296955
2700700010265010,0.536486057701
270040001016A021,0.532515730391
2700400611717011,0.497394873835
2700400010013010,0.54731608552
2700500200383022,0.615159105244
2701100010253003,0.406763930162
2700801080493038,0.364439158653
2700700010176029,0.59362582602
2700402142005055,0.379735744919
2700100010789001,0.344360462463
2701200010528003,0.227285938153
2700500020241021,0.50336529786
270040001016A018,0.29021732598
2700400651825034,0.444423903222
2700400012255032,0.474002068855
2700800010760012,0.447779912825
2700401662325012,0.3946998368
2701200010496003,0.59145325105
2701200010528027,0.133757775777
270040134183A026,0.202274456424
2700200011337016,0.483952817853
2700201170894016,0.528019835857
2700600010164034,0.491208081261
2700700010388013,0.416954436688
2700400010136009,0.437326989679
2701200010532010,0.377128149756
2700800980012035,0.38157368921
2700400011079035,0.592584177724
2701200180547039,0.593210016148
2700500660415039,0.450872921531
2700401661806006,0.495811027486
2700200131040005,0.577732475047
2700200820875017,0.491762897018
270170001051A031,0.267769416838
2701700010312006,0.392680143654
2701500010163005,0.0345543597006
2700400010723010,0.314181283349
2700400011261019,0.407302245892
2700700010212022,0.516767168953
2700400010047016,0.232212197729
2700400011079021,0.0794172758133
270160001018A021,0.295606328272
2700600280145049,0.346795552731
2700402142537002,0.390774089277
2700500010434012,0.380193892241
270030001036A030,0.31431893633
2700200011021011,0.414286887095
2701100010268010,0.595279418722
2700400010140016,0.312993257178
2701700010420019,0.553884176414
270120011066A025,0.518874279806
2701600010160014,0.300459508646
2700600010319026,0.218479750385
2700400011295033,0.135287426307
2700400011914015,0.273268216463
2700400012255013,0.358055274835
2700400011929005,0.0948561333063
2700400011191034,0.349923217622
2700401761990016,0.354347666958
2700400012611020,0.277356194206
2700400011543035,0.545661047436
2701200010532019,0.232127569711
2700500010044009,0.539290363877
2700600010179024,0.110593795638
2700500010275063,0.345596291877
2700200970748028,0.574094321897
2700500010025025,0.544398678916
2700800010667014,0.458424219573
270020082070A004,0.455621341742
2700401830649018,0.48136940133
2700100010702002,0.405274835059
2700400011223012,0.54257215559
2701000010203009,0.207860683447
270130069021A005,0.481070722504
2701700010435005,0.523665178027
2700800010811017,0.591921889666
2700300010389009,0.591392584715
2700800980578025,0.425538635312
2700200011286001,0.303445265072
2700700010176037,0.331660501102
2700200290358028,0.606971089263
2700402642486006,0.266603355046
2700400011098017,0.597967692121
2700100010416004,0.571223569448
2701700010280003,0.216663211771
2701700010276010,0.415348660172
2700500010044005,0.475916416506
2701600010230009,0.286497834654
2701600010137034,0.315156617919
2700801080493039,0.369274567514
270040001105A012,0.0126658790091
2700500420576013,0.0784996254149
2701300010313013,0.18059911787
2700400012221001,0.396788262394
2700400010719002,0.579256439895
2700400011539006,0.533440077633
2700200010818036,0.576387499696
2700200611322022,0.0568888503659
2700400010511050,0.109982848092
2701200010532017,0.16148330051
2700400012560003,0.432086782825
2700200010786021,0.183356781235
2700400011524006,0.432234129655
2701700010280001,0.539688185915
2701200160212038,0.616887337279
2700800980027025,0.253580846425
2700800010671023,0.231577404094
2700200010377012,0.6090114771
2701400010151039,0.306307062972
2700800160718026,0.163428330775
2701300880366010,0.365491109924
2700402512448001,0.178057552083
2700200901106015,0.554499118832
2700800010633001,0.512540144721
2701000010218008,0.299076476879
2700400011079041,0.34227496829
2700400010850004,0.277626854255
2700400010831004,0.285096052933
270060032022A042,0.329564200444
2701200390570008,0.591885006896
2700400010102020,0.603986515435
2700400011098010,0.389933623122
2700400011261011,0.518349592186
2700801110510027,0.234144300642
2700801070614048,0.151609732352
2701400010128033,0.447616666557
2701700010312003,0.122452492947
2700401662310018,0.154301883282
2700200011159009,0.125159255075
2700800980578006,0.439164559707
2700400010761005,0.272603475828
2700402142058040,0.483678968942
2700400012170004,0.315740490058
2700400010884003,0.533110379949
270040001105A051,0.449036750105
2700400011219026,0.32820134929
2701700010416029,0.219222155683
2700402142058008,0.233607122718
2700400012151046,0.56415978754
2700500010434030,0.347682331262
2700401451721017,0.394661835673
2700300010567003,0.556894849718
270020096063A047,0.381207377209
2700400010742016,0.331994192296
2700200011182003,0.151469313053
2700801080493007,0.470243640883
2700400011191009,0.475754855741
2700700010265023,0.373160560297
2700400010776019,0.325087188313
2700400011492018,0.260338091338
2700600280145044,0.17219585378
2701200010477025,0.305556861604
2700400011172038,0.404012318838
2700200011252015,0.440062730798
2701400010325008,0.412533213883
2700500010260004,0.606808321455
2700400011238022,0.208603747762
2701000010218013,0.2963061762
2700400011365014,0.492187835274
2701200180462008,0.463782334469
2701300160239036,0.178917936698
2700800010826003,0.0325135406084
2700400011473021,0.219438284596
270040001219A004,0.485814497455
2700100740596020,0.0282306682406
2700500010044008,0.575160683514
270040001016A034,0.587001515
2700400010244019,0.608433143962
2700200220841002,0.605903730688
2700400010742007,0.250452857235
2701300010313024,0.286540703151
2700801110510014,0.27491444223
270040001087A027,0.59784880456
2700400010102027,0.234235226224
270070001002A025,0.506376270305
270040001009A045,0.487013160966
2700400010850001,0.267319228018
2700700010284009,0.271625707412
2700200510945033,0.300110875504
2700200011159006,0.308514413881
2700200131055010,0.590617058544
2700400010812030,0.315636050299
270020030056A010,0.483081863563
270040001087A011,0.496020876994
2700200010377019,0.525268885542
2701200010778001,0.361227770668
2700402142062004,0.575845645827
2700401662325031,0.393560420846
270020096063A035,0.0691206660771
270040134183A008,0.478195566916
2700400011098021,0.436800137354
270170001044A033,0.350554083928
2700401761986011,0.474623957128
2701600010226013,0.333419239505
2700600010304003,0.35094207367
2700500200383024,0.497076789546
270040001105A030,0.326538344793
2700200010786024,0.241836241133
2700400010047001,0.2027700936
2700200240856003,0.627187444855
2700500010010065,0.503250658969
2700400010916034,0.198660858203
2700400011083031,0.243034683922
2700400011331037,0.346954681013
2700400012221025,0.262925177817
270170001037A023,0.257112761435
2701200010072043,0.25518099031
2700401830653049,0.566376667357
2700700090246013,0.299739020503
2700801110510006,0.358333925821
2700500010275062,0.570298307496
2700401451420010,0.323090330642
270040001190A034,0.421352983991
2701400010128029,0.56125689614
2701300130188031,0.204231042468
2700400011666066,0.207208108921
2700500010025003,0.589099373818
2700400010102034,0.274536523048
2700400010085021,0.547637130949
270040001151A002,0.462794250539
270020082088A003,0.535643644233
2701200910617059,0.592642825441
2701200910602007,0.325415034832
2701700010384021,0.409434502909
2700400011666042,0.189770372185
2700600440249001,0.28578755874
270070001002A055,0.383237273648
2700500160171011,0.0606727957525
2700400011524028,0.0689283406905
2701000360167022,0.361338188028
2700401761986043,0.527532033361
2700300010355004,0.565131705614
2700400011219002,0.408454699097
2700200010818009,0.433496637717
2700400010687011,0.373596683478
2700401231007049,0.0447222361655
2700800160830003,0.443503072561
2700400651825030,0.206106209856
2700300010393038,0.491996635255
2701700010492017,0.20543958369
2700100010420035,0.371189937168
2700500010059010,0.252860207497
2701200910602030,0.049123945722
2701300620101042,0.618968722251
2700400010812004,0.36280782399
2701700010327008,0.341654298069
2700200010377051,0.476984967464
2700400010808002,0.354824389294
2700400012170028,0.283206419434
2700500660400017,0.554491972887
2700400010831015,0.505043085321
2701200390570030,0.582953521669
2700400011505012,0.361666424316
2700500010364009,0.146341535819
2700100740577022,0.447000717093
2700500010059065,0.311738859116
2700400011473016,0.277443418981
2701300880332027,0.0928734336511
2700400012151041,0.349059754524
2700400010136033,0.525906883191
2700402512448011,0.603586941412
2700200290358044,0.494320624456
2700400010850014,0.207313549812
2701700010581012,0.406030940965
2701700010562005,0.0995355243611
2700801090737043,0.048677476814
2700400011647017,0.566493543888
2700700010176006,0.513135032912
2700200290358030,0.491629811255
2701300880366011,0.426403478164
2700200010377039,0.469700878063
2700900010109065,0.297374953279
2701600010160039,0.369218273559
2701400010128034,0.480455501625
270040001105A054,0.371742560924
2700500010561012,0.415687670389
2700200011002020,0.403231093767
2700200010818020,0.039913510987
2700200010409038,0.352809008244
2701300690262015,0.378771466507
2700402642486016,0.3045318435
2700800980578059,0.500184943182
2700100740577025,0.575700821314
2700400010761023,0.552274318489
2700402642486005,0.320215185741
2700300610497011,0.421984135519
2700400012151029,0.30390202659
2700200010447009,0.488547481468
2701600010160011,0.290347953829
2701400010170036,0.36951710529
270040001190A022,0.10986750639
2700400010140010,0.42736476779
2700400011098040,0.245865888359
2700200011267010,0.166952626808
2700400010687065,0.284526946338
2700200970748019,0.536224814077
2701300880351018,0.167559359574
2701300690262011,0.416671782593
2700200010998028,0.227987604976
2700800160703007,0.570766204922
2701400270221012,0.382687114207
2701400010274038,0.0987936931207
2700401231007039,0.364068162118
2700400010687039,0.270309995336
270030001036A016,0.609462546977
2700400011929016,0.448476024841
2700700010208011,0.418413378582
2700700010180044,0.289149052753
2701600010160007,0.384476212238
2701300690224031,0.599607121533
2701700010435028,0.468853303141
2700500010190049,0.400789963119
2700400611717030,0.40972053809
270120011066A002,0.517881990907
2700200011214018,0.318438600014
2700200010818023,0.461695997593
2700700010208007,0.515104164295
2700400011562006,0.225319488279
270040001016A026,0.35542493558
2700100010685008,0.494861013536
2700400012170024,0.546873231947
2700401830649003,0.494054127283
2700700090246006,0.253327538516
2700400010136018,0.606659943428
270040134183A031,0.483702704478
270040001016A006,0.284644375411
2700800160775001,0.240456535487
2700400011933020,0.242525375003
2700100740613006,0.427358006998
2700200970748027,0.629910553925
2700300010374025,0.430855230633
2700100010401042,0.330587987798
2700200011017001,0.22467875676
270130001014A044,0.594383910679
2700400012359003,0.613892057432
2700400011327020,0.459436423923
2701200010072033,0.599141337584
2700402512448008,0.62500496427
2700600010304016,0.391514256576
2700100010416010,0.392987843538
2701500600182016,0.341626517693
2700600010200003,0.278711825996
2700500160171028,0.174470818478
2701100010253027,0.0574407737182
2700600440287011,0.152477078565
2700500420580004,0.515154053209
2700401830649035,0.586951462829
2700400011346033,0.357265013559
2700700010180045,0.210805461253
270070001002A026,0.370369855142
2700400010634014,0.445604810771
2700800010652037,0.434737262283
270140006026A018,0.454546565795
2701400060255016,0.505506052954
2700400010511046,0.362442265579
2701200160212056,0.409804683829
270070001002A027,0.457032577715
2700200220343009,0.405368436759
2700700010284026,0.262059929238
2700800010652028,0.0717800320207
2701300620099047,0.428738151919
2700402142005018,0.453263987955
2700700010250030,0.148725569569
2700400010013008,0.571091446075
2700600010183017,0.320188660531
270040001105A041,0.562039035682
2700400011492009,0.531457242976
2700800010807010,0.48638327575
2700800010648026,0.339679708836
2701000210097035,0.319089557745
2700402512096037,0.440355493424
2700100740596019,0.480019902582
2700100740596014,0.427562799613
2701700010365008,0.292169401508
2700400011153011,0.571956007097
2701600010141006,0.383764441238
2700500160171032,0.222586278649
2700100010416036,0.230030813511
2700600010183010,0.304964260493
2700400622378008,0.555805533331
2700400010827036,0.621632702829
2700200011267008,0.16444666514
2700800980578055,0.486139732047
2701300880332037,0.171272969787
2700401662325009,0.360427907492
2700500010311032,0.201484642675
2700500020237016,0.174418698502
2701700010384016,0.574421538839
2700402512433002,0.352579715691
2701700010399025,0.351785374162
2700500200398003,0.508103004556
2700500010561002,0.491300923278
2700200011002047,0.158679163323
2701200180693008,0.57376407584
2700400010047005,0.426690308172
2701300170135041,0.23295329342
2700401830653045,0.532613120395
2700500120487017,0.38411430044
2700100740628011,0.304134686928
2701700010261002,0.553536063807
2700700010049001,0.548348126108
270070001027A012,0.178344047425
2700801090737035,0.149666013468
270070001002A003,0.481392080503
2701500600178011,0.492167141166
2700401450969051,0.363286388671
2700200611322025,0.455001834815
2700400012221032,0.219403887838
2700200010377009,0.612599578746
2701700010435012,0.41426174184
2700500200383014,0.604812757945
2700200010998014,0.290815581218
2700400010051009,0.276108495382
2700700010049018,0.570937608174
2700200011002050,0.575833042283
2700402142058023,0.351428275744
2700600160107032,0.27552514822
2700200970752033,0.22982567819
2701300620099030,0.406884570996
2700402142077008,0.59508037834
2700400011632014,0.295642055001
2700500010557009,0.213559502333
2700300350548015,0.475460154608
2700402142062023,0.604442034135
2700400011238004,0.484274491518
2701600010211017,0.170912819933
270030001036A044,0.288640758654
2701400010202018,0.238554462052
270020030056A034,0.496484761608
2700401462382001,0.222560033131
2701200910759029,0.547617633198
270140001033A009,0.31705488334
2700600280145016,0.35876105941
2700401450969049,0.420647850199
2700401662522028,0.3625288866
2701200180693016,0.542024119942
270070001027A001,0.522047163993
2700402641859002,0.124570358962
2700800010667020,0.583852780313
2700700010180033,0.437707112843
2701300010309006,0.143275216323
2700401601844048,0.556304871917
2700400011365021,0.383084438538
2700200901093026,0.345060702939
2701200180034032,0.364204504413
2700500660415012,0.59932380225
2700401662306004,0.339862164033
270060032022A020,0.143002543405
2700700010212021,0.397725509277
2700400011312011,0.266867702982
2701300620101003,0.401728905528
2700400010244005,0.605202685865
2700400012560019,0.373326660924
2701300690205014,0.441394075107
2700400011295048,0.448561852394
2700400011223021,0.0114588567174
2701300880332039,0.468086490634
2700400010051011,0.517942113964
2700200010409008,0.431204889276
2701200010424034,0.452007141443
2701200010424009,0.548566447852
2701300010309008,0.163695292756
2701500010159004,0.47072702546
2701400010289012,0.166970289777
2700200010381034,0.0392053005519
2700400011172036,0.537321360499
270040001105A055,0.186709301655
2700402512096020,0.320892993292
2700400012202017,0.21306971202
2701500600182022,0.447955510277
2700400011149046,0.538644605583
2701500600178020,0.298702195403
2700400011238006,0.340166876013
2701700010505002,0.548764619219
2701000010129026,0.214562531399
270010001076A002,0.206267010552
2700300150603013,0.25196015217
2700200290358011,0.551197095458
2700400010850007,0.609170044982
2700700010208008,0.62739594717
2700500010025012,0.488394644786
2700500010010051,0.41342333545
2700402142077027,0.383584515272
2701200010513038,0.257397474279
2700500010025026,0.561414478309
2700200251074015,0.509155921123
2700801090737013,0.374639396789
2700401662630006,0.396278663271
2700200010432011,0.472180834769
2700400010761020,0.590969950403
2700401662630008,0.316596722514
2700100010562016,0.384549152713
2700300010389032,0.488595684286
270050001042A001,0.169149639102
2700401462382003,0.284143746986
2701100010272004,0.325830508578
2700600280145027,0.156109056297
2700200011125017,0.540267633427
270170001044A009,0.590433187023
2700200240860001,0.631861643334
2700400012185012,0.270809488968
2700401662522014,0.170923327585
2700400011666024,0.212542354503
