3019302223212027,0.392147838884
3011600010064022,0.618372529104
3011800010459018,0.602359625955
3014200010327005,0.511595337581
3004800730626004,0.179403357323
3008700011567030,0.238042258548
301410001064A024,0.573979963659
3011800010444042,0.521850144977
301910020011A006,0.106932525537
300870001022A030,0.208756659434
3017500010578014,0.541895870047
300800001006A028,0.293508752065
3010200010887013,0.410874666091
3006500140237047,0.315622523025
3002800370303012,0.441454062458
3003900011038006,0.491176724973
3004800730734032,0.447937269671
3019300011894031,0.240532771327
3010400080148040,0.588119801212
3006100010948002,0.366239159718
3014100010546036,0.189768955544
3008700010111037,0.301960143438
3008700011001006,0.515179037162
3012000010067036,0.527795226095
3007100010126010,0.267240048734
3008700012086003,0.225385893634
3019600010101010,0.41728388293
3015300010157012,0.244292026771
3018900010681011,0.215809355158
3001100010217005,0.479770340683
3013100010198007,0.465681644127
3006500150025007,0.258902915953
3002800370642005,0.195876765327
3020600010186012,0.421177704419
3017400010299034,0.510616949817
3002700010043014,0.571628041696
3007700010168011,0.589111483793
3012300010410046,0.408970611054
3012400010776025,0.543634888213
3019100200124005,0.622042789331
3010200010726006,0.385377506996
3001100030255014,0.27018697509
3010800011198035,0.176154387921
3015300010176040,0.561783848358
301860001004A030,0.284652706097
3001500010184006,0.583945358907
3012300140800043,0.379315856891
3010800010378006,0.475361344436
3020400010482020,0.392338977145
300500001008A017,0.298811349147
3003200010236001,0.31572120126
3012400010719011,0.457110219589
3013800010076001,0.614755772675
3012000010067014,0.301447592665
3001600010088039,0.227540001837
3019300602500007,0.227807938207
3004800730734007,0.433154428621
3003900011112007,0.411922414407
3011300010024015,0.379795235805
3003900011589010,0.425390346883
3006900010147004,0.63783468673
3019300602500024,0.291976315688
3012100010276030,0.0566980334041
3001300010071068,0.419240761358
3013100010145032,0.613592753765
3016900010180009,0.623487915931
3010200010730009,0.52877538222
3010100180038007,0.459838477203
3008700011162011,0.450975335834
3010900010106030,0.536058434486
3012400010210042,0.548129232222
301150014018A014,0.40468015811
3010200300800002,0.561721097886
3006501690379006,0.249958026951
3019300010148043,0.436504412876
3009700010141034,0.631392661267
3008300540127021,0.331662629925
3008700012334002,0.376096550003
3004500250624016,0.438385986069
3014100010635024,0.290790034046
3004800730058010,0.114262010093
3008700010997030,0.293113092329
3003400010226035,0.428609312836
3010200010730012,0.537547240867
300870086175A045,0.290154521311
3010800011249006,0.521969722681
3014100010635043,0.26458535931
3006500150025022,0.257957799184
3012200010061006,0.583925920873
3017500010277006,0.178179001813
3011800010143025,0.619971550616
3014100011120007,0.38591988566
3003900011080027,0.568025061803
301140001013A003,0.457674333761
3011500060160003,0.249463153944
3006200010061033,0.12080684649
3009000010032025,0.497191199565
3003400010226017,0.365380666298
3020500010206036,0.3926497453
3003800010140036,0.550950597136
3003400010194005,0.479868809281
3015800010276001,0.279128769524
301930001156A045,0.552002817429
3020800010049026,0.191517785049
3007100010041010,0.455410591011
301410001064A061,0.246330874203
3006500150025001,0.256949249978
3003900011625013,0.248695204507
3013100010234031,0.605325488225
3004400010951029,0.176197747153
3007300300351009,0.578638812857
3008700010906027,0.459295777546
3015500010734042,0.597392766773
300390001124A032,0.413941039443
3019302313195009,0.330294909583
302070001022A013,0.447806570609
3010200010266067,0.27171245995
3004500010906011,0.138097384631
3015200010145006,0.439829465819
3008900010120027,0.62264892867
3017400010655001,0.229709090825
3005900010070025,0.192476058147
3010800011111008,0.386541854881
3010800011427047,0.376348671262
3007300220417014,0.516544650702
3018900010713004,0.0386733720573
3009900010112021,0.513144177403
3008100020086004,0.474983622823
3019300010379029,0.408225018682
3011400010125019,0.283809768805
3010800010895059,0.30466314399
3019300012093001,0.230146681092
3010200010783008,0.599699856102
3019300010839037,0.427943176001
3012400011242007,0.370657016171
3008700011976002,0.332352677147
3005100010053009,0.575744055474
3003901421555008,0.49945338043
3003800120193001,0.389302397658
3006100010967007,0.32313548622
3004400010595008,0.117748062952
3016700010114009,0.486258783533
3004800730607012,0.222630097764
301930070170A003,0.381080715173
3021200010022004,0.493009551946
301090001013A003,0.579142299787
3015100010203001,0.478481166019
3012100010346001,0.475125719709
3012600010130012,0.59672698714
3002800370657055,0.501428805351
3008700012090029,0.455141854058
3008500050441029,0.594377997707
3004800010700002,0.224337601607
3019300010256039,0.488507334692
3012300290529015,0.341167431297
3012400010225004,0.488017562204
3017400010354063,0.237314340945
3004801380560021,0.543047487616
3020700010215042,0.535768278047
3009300020068041,0.440401265324
3008700012029025,0.294704763903
3004500010200013,0.605595093941
3015500010715008,0.54329124775
3010200010779028,0.603871761871
3019302283265016,0.517995847686
3019300010326001,0.501105313508
3010200010567018,0.505540467431
3015500010452042,0.449636508199
3004800730645008,0.365098930784
3010200300815029,0.6266586658
3007500010163008,0.622039282247
3008700011209007,0.506153923198
3008700010944037,0.25339883946
3006800010239036,0.376527998037
3019300010985033,0.403567619746
3008700010107004,0.596008827414
3015400010099012,0.373763227602
3020700010287009,0.431812394337
3008700010291023,0.288331486284
3014100750527009,0.589257846759
3011900010051002,0.529689742147
3003200010077010,0.333453788247
301180001011A043,0.441227155311
3004500150677017,0.535952779763
3019300012394002,0.253615297469
3002800370125036,0.278422331236
3008700011321013,0.207418481715
3006500150025020,0.356109451857
3004500010925011,0.38026842279
3008700010111025,0.557578825067
3012400010776002,0.205793821854
3010500740198005,0.422326421828
3012400010244009,0.449345786039
3004400010063004,0.331110652445
3020700010361025,0.426358422868
3015500010772042,0.586199242719
3013100010592023,0.510283086556
3012600010183001,0.300053940873
301350001006A013,0.249154696767
301890001054A016,0.458015066008
3003900010383043,0.377126239612
3009400440281018,0.467476583097
3016900010195006,0.329653878331
3004000010257013,0.425208287826
3019400010022053,0.433817177069
3014900070205024,0.562907216447
3020600010097036,0.238560509236
3011800010410016,0.587824011094
3008700011321014,0.424352999278
3018900010893045,0.562931639109
3010900010375030,0.337985806995
3019300602214012,0.0245677852567
3014400010020006,0.285775103954
3004500010198029,0.447828489563
3002700010043015,0.586474458569
3019302303180051,0.301935326048
3008700011124031,0.462603695576
3008600010082023,0.591350836106
3010200220618013,0.546298665035
3013100010499037,0.542459411461
3012100010346019,0.223273186567
3008700011232012,0.603410493183
3012300290514014,0.590326833539
3008700011321008,0.205151399689
3013100010291006,0.435763288394
3010502710376006,0.280121071493
3016700010152020,0.446648579441
3003000010049042,0.47133913979
3011800010247014,0.248213914239
3012300010976024,0.203804883581
3008700011209014,0.534306196513
3019300012407022,0.255359906351
3018800010025011,0.406377805085
3017500010277018,0.331989262081
3001300010141006,0.282567714306
3020800010068012,0.207826714194
3019300872271028,0.18915623522
3004800730594014,0.566076793362
302110095010A014,0.608938900605
3003900010542002,0.25651424747
3020700010056016,0.535752725732
300690001019A015,0.347802797106
3009500010058014,0.611833214967
3014200010312033,0.183344042718
3009700010211027,0.601293447988
301150014018A011,0.14211904994
3008700011105035,0.568580523681
3013100010380071,0.373764149993
3014300810235040,0.134301617568
300690001019A005,0.44914917797
3008700011001013,0.271810107661
3019700010058034,0.285838312495
3019700010062025,0.335444084294
3009200010179018,0.581644923016
3003901421555019,0.391539731268
3019000010042018,0.58206688385
3013100010747002,0.507840322876
300390001124A007,0.53925082518
3008700011641006,0.5171855907
3017200010171040,0.444763967967
3006700010072014,0.203081763939
3017400010250040,0.615818285065
3019300870824055,0.503077266442
3017800010071049,0.217761093487
3015800010115009,0.548820882753
3014100010616013,0.184123773374
3017200010203003,0.556901414852
3002100170139054,0.193098047467
3008500010329006,0.557152891526
3018900010677030,0.394170830357
301330002014A004,0.548531359959
301060001002A029,0.0421436871933
3001300010194032,0.281793141975
3016100010394012,0.57428368216
3007300300351047,0.579138119318
3014500010085027,0.431351166432
3019300010631005,0.453453498302
3018900010893030,0.543055788341
3012800010489002,0.465691942058
3015200010164016,0.404489300157
3010800010433008,0.27837315803
3001500010165037,0.145225920397
3019300011165066,0.350276012787
3012300010694048,0.309516711592
3004300030102030,0.15017992085
3006000010118043,0.0732941649818
3010900010093016,0.288954377932
3019300012604007,0.204231820257
3004801380537026,0.302726809119
3014800010138018,0.498551688054
3019300010561035,0.278686410727
3019300011856025,0.40455458449
3006200010061005,0.242740101335
3004400010218024,0.474447795922
3017200010218009,0.624751475033
301930001028A046,0.592957309176
3009400010154027,0.588628359792
3009000010085005,0.448303414473
3010200010232077,0.178129391978
3019300011199032,0.571957661291
3003901471644011,0.301133250491
3003900011625028,0.172624639017
3019300011521038,0.532859672251
3020400010209015,0.277430377904
3016100010286010,0.182014844341
3013300010243005,0.380933972717
3013300020493028,0.672262049626
3013200010049027,0.503501922953
3003900011108057,0.207912177133
3018900011196005,0.459508249417
3004500010516007,0.373896392452
3012100010276017,0.377226659528
3000700010089006,0.609111022071
3010200300410004,0.607001854511
3012500010114023,0.468560156985
3011800010177038,0.232524287871
3006900010058005,0.370321283222
3018900010357004,0.403781521038
3019300010078065,0.425589121362
3004500010906029,0.305915394632
3003400010211005,0.353428908179
3010200300228041,0.235235203677
3013300120296035,0.551860792281
3014100011099022,0.418373548589
3018900010592020,0.40708696885
3003900011038002,0.329227071765
301410016071A003,0.486210991976
3005900010047001,0.351893813476
3012300010726027,0.443619259598
3013100011073010,0.343637998773
3008600010063012,0.450563758124
3019300011610019,0.531329435453
3008700011571030,0.482382583514
3013100010605047,0.246044744838
3016000010378037,0.224289170869
3010200011137009,0.303090548121
3013400060113024,0.204097168715
3014100260476026,0.607198905013
3001100010166020,0.401823786015
3008700011374028,0.485807002233
3010800011060029,0.294537422742
3016100010407007,0.617937161316
3019300011201026,0.49501590489
3018300230315010,0.426281218818
3005200080084022,0.567262385527
301890005079A002,0.465986134099
3008700012033011,0.303824246639
3018900010412004,0.32271941841
3020800010049024,0.265935332818
3014400010020009,0.285341407982
3012309040887007,0.549057206694
301930001149A009,0.615836414884
3006000070071029,0.385704763459
3006800320262044,0.281838097209
3008700011478036,0.303638778318
301890001061A032,0.418489387129
3010800010522008,0.48615679681
3011500010033012,0.526842100126
301410016071A010,0.569593761574
3003900010985044,0.446760201586
302070025015A025,0.320226396112
3006600080111020,0.388314187849
3014000010021014,0.296848678494
302070025015A018,0.33372940854
3009400010188010,0.407513405499
3017200010186003,0.394784750928
3005900010047013,0.497894355333
3013100010037013,0.490809526502
3004800730804009,0.150690934443
3008900010224025,0.462889604985
3018100710221007,0.510734818304
3000300010126016,0.588565804661
3004400010491033,0.437186703731
3003900210364031,0.601582556841
3019300010078037,0.541875536371
301830023032A004,0.489516195488
300160001011A021,0.179249374885
301310001093A014,0.587003258412
3021100010010002,0.334027951076
3012400011261002,0.256896967997
3002800010661013,0.440645674955
3012400010795005,0.161016956719
3013700010026014,0.178795187286
3006000010090020,0.431629808037
3013300020544001,0.564884420997
3019300602290020,0.290270182979
3003900011837024,0.580312937213
301330002014A034,0.538669988639
3019300011682052,0.473355231407
3010200220618016,0.608057378901
3019300011790012,0.237992169941
3008900010101030,0.577109585466
3003901471659018,0.275835506065
3010502730408015,0.510502125636
3008700011641009,0.566022896515
302060001010A053,0.423934046089
3019100010232008,0.592469712547
3010900010267015,0.499965907391
3012300290514059,0.490614502306
3019300011555026,0.32035564248
3004000010187024,0.556093959921
3006900010058003,0.320569228041
3018300010353006,0.393712464676
3006100010948022,0.478441777413
3017400010320040,0.379035369292
3019100200285019,0.321369723479
3012400871011005,0.150156074091
3014300810235050,0.387271880587
3013100010728002,0.186189070741
3004400010078036,0.181849448981
3002800370746013,0.352453486085
3008700010569053,0.249371839214
3008700011444030,0.58428285625
3009700010090034,0.470378443075
3017500010652002,0.438407025673
3012300140800044,0.409408370191
3019700010062017,0.345933352192
3003900011606005,0.215729401577
3016100010375006,0.589051834096
3011000010022003,0.388305300284
300870001047A032,0.537223431173
3012100010331023,0.352264455847
302040001036A021,0.443222955467
3002200010102012,0.327414045508
3013300170385048,0.466594896359
301520001015A015,0.348152034776
3011700010076038,0.400899217187
3008900010120068,0.595747231054
301040001010A009,0.438913044221
3012400870901047,0.514601052707
3010900010110017,0.279270924244
3013100010997017,0.546423261419
3004400010097006,0.371890062579
3020700010287006,0.541809440886
3005800010124003,0.198960573957
3008700862423003,0.485825235863
3014900220277038,0.311877062265
3016001010467009,0.425979856927
3005000010075006,0.321749270631
3012400340460005,0.495924624006
3010200010887010,0.506654662257
301930001163A028,0.200407997067
3003900011409025,0.193470455416
3011600010030033,0.556582275933
3008000010074025,0.429223410862
3016000410541029,0.452789216727
3003900011061028,0.492536989331
3013300020493016,0.162614058884
3010800011075011,0.462605783201
3012800120614016,0.488660206738
3012300010976015,0.173137106269
3012200010127025,0.521876358193
3013100010319028,0.386374499667
3004802800768018,0.305591074524
302040001050A019,0.47632832747
3004801410452028,0.341333822666
3020400010482014,0.525694489975
3003000010138001,0.112993881813
3001500010288017,0.383277365122
3019300011663015,0.519957665721
3018900050889021,0.59415259369
3017400010424013,0.524114388944
3019300010788033,0.281243794917
3020900010012023,0.525958241693
3019300010260006,0.502004920871
3019300010434031,0.119566341067
3012800010224014,0.359785384032
3006000010103010,0.449050399371
3020400170533004,0.621715714546
301800001007A006,0.187728947915
3013100010037003,0.531270273619
3004801380537019,0.582023861879
3013000540472020,0.600667647867
3008700182391009,0.249062839988
3009700010141050,0.484355729825
3020600010082023,0.494045958605
3020700250338002,0.386357934605
3010900010252009,0.355416333308
3004400010523049,0.381173498063
3002800370125004,0.513727509686
3019300012483041,0.515933878332
3014400040181014,0.299095534712
3019100200270007,0.4780499594
3000700010055022,0.484382274325
3012600010145039,0.521981069024
3019302323176008,0.212472252227
3020800010087006,0.566066942922
3019300010326054,0.183726246723
3006300010124025,0.515009502378
3016000010429020,0.625328502889
300280037077A011,0.459337441665
3011800010444003,0.463648803858
3010200010143017,0.519954362353
3019300011625024,0.53666359333
3008700010427044,0.530657097386
3008700010395021,0.23687631528
3013100010094030,0.449859655308
3010800010537039,0.444062987556
3013100010681025,0.388674023644
3015300010087002,0.395081273388
3019300011837012,0.319314424188
301930001028A052,0.149394429208
3020600010171004,0.614113227323
3019300010631006,0.281254499219
3019300011822005,0.428694139508
3006500010152013,0.43232100067
3006000010103039,0.265426734451
3003900211362007,0.575565113098
3001100030039014,0.612733355727
3019300012515022,0.416503458974
3008200010223023,0.392951940969
3012400011276028,0.157185294569
3015500010698013,0.341172924848
3016900410246001,0.36188056745
3019300011447002,0.31489478263
3010200011122015,0.360579337697
3019300010415018,0.585980184816
3002800010676020,0.345359186696
3008300010076001,0.303294083114
3008700010573030,0.302244271673
3008700181410022,0.158268606897
3005900010047025,0.429657545854
3010700010027001,0.336782161617
3009100530307033,0.264066426558
3019300012483042,0.149711876758
3014300010220028,0.305212894575
3020100010071010,0.243271354463
3003400010122008,0.243238022514
3015500010293032,0.46404799548
3018900830516030,0.175718498054
3012400011257016,0.279346591913
3011800010016018,0.468274270215
3004900010093001,0.538335444791
3003800010329014,0.470916917608
3021100010044023,0.303586670155
3010200010143010,0.450365767598
3006500140237025,0.587909965771
3013100010056030,0.627021946147
3008700011976033,0.254154094569
3008700010111039,0.564989286964
3011800010340032,0.249797048953
3020600010190002,0.46664680112
3019300010449008,0.347309567126
3008700011181022,0.377531533036
3010500010200030,0.101450627117
3018300010279038,0.433301842037
3019900010029001,0.583156100568
3010800011075038,0.214866315771
3009100010237030,0.0523907071394
302110095010A019,0.576840112452
3020100010090018,0.17613969601
3003900010129017,0.488234456568
3018300010048005,0.585135541445
3013800010076018,0.605311226622
3013100010499045,0.390488150304
3016000010378024,0.450432284107
3003900011837057,0.372728478258
3019300010858057,0.607261417668
3006000010090008,0.527149051879
3006100010613001,0.191368873566
3008700011571001,0.137169596511
3003901471644041,0.499262061153
3002800370765038,0.352562878458
3019100200124014,0.537438945189
3006800010347004,0.22568124112
3014100260476011,0.582432484301
301430001017A029,0.590488739087
3019300010792020,0.412048026738
3015500010414023,0.579011677984
3011800010035059,0.37758580421
3020700830183019,0.46187304523
3019300010129001,0.255891977995
3006900010058033,0.355638231642
3017500520351026,0.595538515693
3004000010261019,0.183685676937
300920001015A004,0.25721740734
3009400010154042,0.277334815659
3010200010942044,0.190494871291
3002200010140024,0.233830868563
301960001007A054,0.212845144588
3013200010034029,0.184658713291
3003900011502010,0.246154142455
3002800370604007,0.342367909354
3005400010093010,0.576335455947
300280037013A027,0.548049925731
3008700011143014,0.522634409969
3002800370341031,0.445913282488
3020800010072028,0.0545865174675
3002800010375020,0.245554195144
3013300170370002,0.530305388404
3007700010327021,0.569215339486
3012300010938054,0.534124809992
3019300011447029,0.590717231589
3003900011409009,0.303549891097
3012400040969008,0.299659392136
3010502730408021,0.422140322827
3008400010124005,0.321011034603
3014100010531006,0.335538420791
300210001011A018,0.336712558884
3013400060113002,0.489869192934
3004300030102025,0.246170755349
3012600010272023,0.160203580492
3003900210379007,0.600929041858
3013100010380062,0.317892411167
3003901421790030,0.246794055357
3001300010141038,0.456426788737
3004400470769024,0.43328646818
3008900010120069,0.237724431209
3013100010041043,0.602307024652
3014700050037017,0.224928850886
3000700010040020,0.548291231534
3005000010056006,0.374614614745
3020500010263005,0.150057282348
3008700012118031,0.462488316141
3004700010084004,0.215043066396
3019800010036002,0.171700922994
3008700011266035,0.557426510235
3013100010501024,0.152024628979
3012400010206022,0.491980863169
3008700012014045,0.279662264182
3017400010231003,0.530439759443
3013100011209012,0.430753732296
3005600010030019,0.357899987369
3010500510111027,0.605976282509
300280037013A004,0.413889575963
3003300010093020,0.565668538204
3013100011020013,0.522167656195
3001100010310023,0.474720845048
300870001129A017,0.346297790134
3003900011235024,0.414292785084
3010900010375026,0.100239856294
3019300012479013,0.162459181179
300260001014A030,0.370723120649
301080001058A065,0.489894906493
3008500050441039,0.402949220829
3018900830766013,0.602493223049
3019300011358053,0.28177769822
3019100200073004,0.217685714042
3004800730062021,0.273806469861
3019300012996003,0.437598832891
3013800010199011,0.510730067073
3001400160242004,0.0795033540204
3003900010580068,0.512202595363
301810071019A021,0.56237062069
3003900011625040,0.30524733513
3013100010821025,0.387592676084
3011900010047023,0.404729680129
301330002014A045,0.514639565533
3012800010224012,0.234249259176
301930001042A042,0.446871861197
3007600010048001,0.312404313255
3002800370125019,0.568214157496
3017500010578046,0.117715928045
3008700011567017,0.166938540651
3020500010210008,0.424416407515
3018900010319003,0.472000956271
3012400010225045,0.0575884150146
3019300010843002,0.284589528572
3008700010906030,0.248520115371
3020700010041045,0.418834264422
3003900010097019,0.305308086801
3004400010097030,0.518457845421
3013900010054014,0.545426558196
3019300011324030,0.466991615489
3014900220281022,0.413342780081
3002800370642043,0.432519287634
300390001010A039,0.520747011416
3013500020110001,0.251242709683
3019000010038007,0.511240917221
3010502730412025,0.454914735837
301800001007A001,0.305515888235
3005100010072015,0.208730871234
301800001007A020,0.532111230605
3003400010118013,0.38665241549
3010300010070005,0.201250480038
301930001117A058,0.383939378125
3017400010706003,0.404939550455
3008700010111027,0.366083585785
3020500010206032,0.468533388449
3006500010152016,0.446975939119
3019300010970044,0.316870039237
3003901471678033,0.135088796274
3008500100367018,0.176829437165
3010200010980011,0.349961650519
3015700010090026,0.192822340181
3004400010595059,0.339161723684
3012400011261020,0.357271353357
3000600010132038,0.589244564898
3020400010209009,0.539916188624
3004400010504011,0.488249415392
3008700012103016,0.587156631592
3019300010148001,0.470390192799
3002800370089050,0.534846910304
300520008007A027,0.575569337354
3004000010172029,0.442701617061
3003900010078015,0.333498701118
3019000010042046,0.52865677967
3006100010721002,0.61430248935
3013100010889016,0.341366121797
3003900211428039,0.322411417843
3008700011995007,0.242417718763
3003200010096017,0.621698498585
3009100530307042,0.13082729714
3003900010646050,0.214068362996
3005100010091024,0.488119627878
3019302313195020,0.14640558186
3003800010314015,0.205192217334
3003900011076043,0.314442252012
3019300013335001,0.353633399144
3013900010054029,0.558139171698
3006100010721024,0.597276818737
3015100010148003,0.511590490167
3008700011980009,0.383582962545
3011300010024020,0.482895940608
3013000010326007,0.237356649163
3012400870901008,0.33118983721
3017500520332046,0.320447683899
3002800370888007,0.443093866484
3003200010185040,0.502027392464
3004700360120029,0.500543582413
3013200010049015,0.18857159602
3005400010093001,0.546057585252
3019300010398014,0.380055127761
3002100010105041,0.178991626224
3020700010361030,0.433134274115
3013100010094025,0.449943390129
3013000540608020,0.606542511223
3017400010284022,0.429658262633
3005000010075023,0.246304294136
3003900011076003,0.378788547357
3012309040887002,0.557537397878
3008500370418028,0.629960082338
3003900010082004,0.349972788781
3006100011043007,0.393863261144
3004000010280036,0.185952302971
300480073072A022,0.393071777427
301810001033A020,0.599901792343
3001000010084056,0.495003948603
3003900011220027,0.431020295543
3010000010079034,0.594563277878
3004700010084009,0.201271898379
3019300011432018,0.466963007453
3011800010158029,0.312975534695
3013100010982003,0.509442609329
301310001093A004,0.561977754994
3000900370191065,0.350383453398
3018900010785005,0.278681436608
3018900010802024,0.564087884581
3005800010092037,0.170186109111
3018900830770010,0.57113430799
3010200300590017,0.536967025009
3008700011478028,0.341580207931
3003200010202008,0.502901608798
3002800370182037,0.514851623254
3007000010294008,0.464844072748
3008900010258009,0.618724718248
3008700010291009,0.268028948945
3019300870769013,0.56500956256
3004800730607009,0.162644013523
3019300011748018,0.13604429554
3007100010126044,0.513298881798
3002200010174005,0.596714550345
3013100010677005,0.593995572923
3011800010177014,0.361095617295
3002800370816009,0.362888827932
300610001069A044,0.468012932464
3016000010382009,0.274102252327
3011800010105062,0.249889110938
3010200010340012,0.418202903318
3007700010238007,0.626234019553
3004500010501039,0.434228170739
3019300012445029,0.321154514506
3014100260480008,0.344649251804
301180001004A069,0.455995933925
3010500740145009,0.311038553408
3012300290798010,0.442114412146
3002302500186012,0.570876129566
3012500010114034,0.577280068855
3019600010101013,0.551805573603
3003900010877087,0.437264870145
3006100010755010,0.601183493728
3021100950082030,0.598119551919
3003600010038004,0.540526955762
3015400010084009,0.580620065732
3001400010115007,0.458435660876
3008700011497034,0.302968066348
3000100010028026,0.267239536529
3003901421470043,0.561238576411
3008700011622013,0.194834548103
3011500010156031,0.595386067183
3010500510126054,0.529154271207
3012400010719001,0.296886452009
3015500010772054,0.518496765469
3006501690326007,0.306922037296
3001300010071055,0.547264311529
3019300012479017,0.22195872729
3003900011112005,0.423620847474
3016000010293015,0.339014048351
3006800010192008,0.196374874415
3009100010222032,0.300887385602
3019300011875065,0.508879337611
3003000010176017,0.512753359244
3008700011181023,0.373243327479
300630001011A016,0.160289729273
3019800010036018,0.456523859092
3002800370731012,0.392460759164
3015500010433040,0.567063950612
3003900011235046,0.376267061657
3011800010035071,0.450236432804
3016900010176026,0.233585149166
3003800010297011,0.573804837007
302070025015A029,0.498976300621
3009700010137003,0.613927055322
3008700011904006,0.180299830692
3000600010062004,0.526139339901
3014100010688020,0.445769913602
3012800010243033,0.364188584412
3004400470735006,0.312329915223
3017500010559001,0.514437951488
3016400010061031,0.0888746238084
3010502730450016,0.561564284741
3008700011497009,0.275437577557
3012400011257011,0.511324984364
3007700010149056,0.534615322678
3018900010554047,0.293178385791
3008700011228032,0.226964845715
3000300110408013,0.46834816933
3003900010025003,0.507991402296
3019300870773043,0.253466856242
3009700010207020,0.313220177043
3020700010215035,0.461758526355
3002800370568021,0.312899645079
3013300070328032,0.336607821923
3000900010223003,0.55357560766
3013800010150020,0.187011404965
3015100010203017,0.159569381309
3003800010117027,0.323412491484
301930001213A008,0.144832292712
3006300010124015,0.386028676312
3012900010113009,0.324706834317
3003901421485038,0.193992965725
3010800011037002,0.561666840644
300390001003A062,0.426833137006
3003800010263003,0.379028584207
3006100010914024,0.477964774512
3005100010072004,0.172890518667
3003901471818008,0.582022417047
3010400010129012,0.565249687136
3010800011041012,0.266612150157
3014400010139005,0.420301978906
3002800370638035,0.530271644644
3000900010168024,0.373093147979
3001300010118030,0.529722600318
3009300020053009,0.21184875638
3019300010326051,0.226472760949
3019300010222040,0.359039506885
3001300010048053,0.578026517991
3013000540472009,0.604061099488
3010200010942003,0.153255557129
3014800010123023,0.303769032187
3008700010605059,0.313127052244
3019900010029039,0.192855057475
301930001195A020,0.421620272023
3019300010684042,0.23801373641
3019300013509019,0.425047470476
3004000010172006,0.460848880934
3017500010188012,0.54741412812
3019300010862005,0.424825445838
3010000010079028,0.303856934557
3006200010042034,0.598892172696
3012300010711013,0.432215680346
3017800010071010,0.627288789087
3004700010099016,0.450399263413
3013100010272016,0.271083425094
3016000010310029,0.518342880119
3012300010957025,0.282903021204
3015500010363012,0.545638451997
3020000010036045,0.610203952007
3019300010190028,0.561816919282
3003900010947029,0.524459801351
301600001040A025,0.590634275386
3015500010414014,0.587595134366
3006800010120012,0.490534583432
3003000010138016,0.158601009561
3012100010346005,0.396706074722
3017400010547030,0.407041086058
3003900011589042,0.42633249821
3004500010535021,0.602662178436
3012800160281031,0.25782342199
3017200010186023,0.353164933276
3016100010430001,0.538667896337
3012000010067062,0.467640454295
302120001015A006,0.619847655627
300870001061A049,0.56436637588
3002400010056018,0.444989489305
3019300010171004,0.462812915509
3004000010295003,0.296155810332
3018300010160011,0.244363643914
3019300010294018,0.525351804024
3002600010027023,0.22484848637
3019300011023035,0.408967643704
3008900010173008,0.309084370937
3020400010162021,0.485713019213
3012800010224031,0.363686559092
