0901500010964006,0.603457814728
0900500012767008,0.44919809337
0900700013789027,0.572901291546
0900700015732003,0.25818498122
0900800010300011,0.365284403663
0901600010270002,0.592912971826
090050001295A003,0.468019743356
0901700010865029,0.376894306478
0900500010012037,0.283483532815
0900600010058034,0.278555167807
0900200010595006,0.596302309767
0901200012013007,0.528643308346
0900700012831057,0.539917740743
090120001198A002,0.468918314974
0900400010091012,0.543539099864
0900700012935005,0.378903043227
0900500011716008,0.463174146745
0900700011123009,0.182487776889
0900500010421016,0.311161736416
090070001433A013,0.401959200939
090030001079A005,0.236599774234
0901300011101017,0.423968838144
0901300010461116,0.0950936126662
0900500012432036,0.335191602591
0900400010053014,0.162831000643
0901000011947011,0.191474793506
0901100261164072,0.186865730633
0900300011514045,0.515552501794
0900300010408026,0.471270108839
0900200010928021,0.533313808284
0900500010313040,0.452706243021
0900200010580009,0.365897297137
0900500013144030,0.443760339036
0900700014965022,0.275720513175
0901500010767008,0.601714550049
0900700010638019,0.558386875812
0900700015728001,0.473011154953
0900400010373018,0.241091745369
0900500010972015,0.202670765726
0901600010143011,0.274530276552
0900800010315032,0.368778315511
0900500011307018,0.492622869659
0901200012244013,0.516244302748
0900200010542011,0.269990937594
0900700015821026,0.498921005906
0900700010695003,0.219932048177
0900700012649020,0.365516950881
0901700011505020,0.318816787202
0901100260965024,0.520648183764
0900300011069013,0.390196245926
0900200011165022,0.204642715513
0900500011665002,0.346308983747
0900300010713041,0.548229427432
0901200010661009,0.342728748003
0901000011114019,0.383137002532
0900300010446014,0.432292385054
0900500013360030,0.440333134723
0900700015111019,0.634946019674
0900500012165014,0.18219220375
0900300010249024,0.498599010739
0900600010838017,0.432289323472
0900500011595015,0.333249308124
0900800010014012,0.473440771698
0900500012428008,0.363673225422
0900500012979010,0.257162448286
0900700015111069,0.581425320498
0900800010245009,0.528891440253
0901400010204021,0.465174659844
0901500010930009,0.427986039631
0901400010312004,0.517342151333
0901000011716058,0.334140161536
0900700013755001,0.339806101282
0901000010332017,0.441482877772
090140001012A007,0.309389720564
0901300011050031,0.363208232684
0900700014363046,0.151774130509
0901000012061006,0.420585603954
0901500011074013,0.326147501
0900700013596034,0.595716644031
0900700015677013,0.289766416531
0900700013810034,0.503037857341
0901300010654024,0.566545413689
0900200010576014,0.50847992853
0900500012803008,0.204148433646
0900500012771035,0.156590880561
0900800010194016,0.254717152623
0900700014804024,0.60014526564
0901500010998019,0.320756646312
0900500012837026,0.403011774995
0901700010422024,0.278194771766
0901600010868007,0.342510189172
0900700013789014,0.412297744955
0901100011323011,0.505291804648
0900200010190027,0.413835045418
0901100010452028,0.50657449719
0900700013774019,0.354560961455
0901000011631038,0.362944116644
0900700013327005,0.317148771427
0901300011421003,0.294894661425
0901300010870008,0.366164626987
0900500013303038,0.425877710019
0900300010200009,0.371221803239
0900700014151011,0.194133050331
0900500011788020,0.269247654309
0901200010515018,0.424831543177
0901000011468001,0.429922220972
0901700011191006,0.39268989543
0900700015836010,0.498850792445
0901100011357009,0.523481080117
0900300011001028,0.364925303899
0901300010669006,0.250410891221
0900700010784006,0.432077086587
0900700010892010,0.43239765531
090070001351A032,0.42391182871
0900700014170012,0.29364542707
0900300011251012,0.369497211612
0901100010984009,0.247502555447
0901700011327002,0.425407532227
0900800010423045,0.332606243517
090050001128A012,0.534932229741
0900700013401025,0.502405548973
0901600011048020,0.2202775952
0900300011340005,0.147389039632
0900600010058018,0.489201037608
0900700010623006,0.264901947073
0901400010929006,0.411303368295
0900700015910008,0.426885540774
0900200010720010,0.31343640807
0901300010442028,0.280170087999
0901600010849003,0.494417831213
090160001011A019,0.42662279218
0901300010758025,0.63852307645
090070001401A023,0.367729215442
0900600011130010,0.195759212747
0901100011499002,0.61435299714
0900700011763042,0.445345470568
0900700015821006,0.498866996638
0901700011045012,0.513650570668
0900300010836020,0.213203427755
0900200010294021,0.47733763366
0900500013411012,0.463427712878
0900300011406012,0.349338910653
0900700011918007,0.199577620361
0900200010684004,0.523405565137
0901000011773033,0.580228474234
0901000011152010,0.117527242903
0901200010407009,0.539721640066
0900700011975040,0.595258014115
0900700013967005,0.237611532322
0900900240191023,0.218730698025
0901300011366010,0.0636173193197
0900200010129031,0.340618725756
0900200010010021,0.256938667037
0900300011482035,0.349985299689
090040001041A035,0.446609476106
0900700013755065,0.483469689231
0900500010309035,0.264198205742
090170001151A016,0.318876151052
0900700015836012,0.499009184177
0901000012061064,0.422560006798
0900700014749034,0.141806047838
0900200010190012,0.620083021446
0900700012687046,0.2465663927
0901700010600013,0.311608396134
0900700015840020,0.583539866779
0900700011443026,0.135056237521
0900700011227007,0.350995379276
0900700015855015,0.486018064702
0900700010286053,0.0845654386616
0901300010495007,0.279307734625
0901400010191007,0.308223628882
0901500010038003,0.553869331537
0901500011214027,0.15774477773
0901000010722004,0.365439187027
0900200010171026,0.346855873092
0901700010418029,0.270307474886
0900300010183024,0.309249539837
0900800010334003,0.370573923454
0900500010366013,0.398721009623
090020001099A013,0.344268673621
0901700011134006,0.371224677508
0901600010923007,0.447329244972
0901100010359022,0.454472119685
0900800010230005,0.361309020287
0901300011154049,0.346204259732
0900800010353037,0.180242346709
0900700013897016,0.236803917368
090130001114A058,0.432800783027
0901300011192006,0.279097363654
0900500012061010,0.530751786414
0900500012771014,0.386971096538
0901400010238020,0.296898550944
090030001022A014,0.36608645277
0900400010405009,0.626102342798
0900500011167003,0.423292588451
0900700015145028,0.606773630199
0900700015427023,0.228356012619
090170001009A006,0.403280898817
0901700010456013,0.201923334348
0900700011462019,0.443626169517
0900500013229005,0.617745821492
0900500011557029,0.210798642528
0900500012019002,0.391919307199
0900300010978017,0.25454275034
0900700015681023,0.295694968495
0900700014541005,0.486070401196
0901700010757014,0.489794896278
0900700011833003,0.493086253766
0900500011557034,0.350511771608
0900500011576010,0.194884575062
0901100011272001,0.492406555377
0900700015408006,0.313261742153
0901400010098021,0.220615680109
0900500011472022,0.256053349306
0901200010854027,0.436914651514
0901200010981024,0.504309183847
0901000010830013,0.590768077204
0900500012362019,0.183613930813
0900700015605030,0.337128616502
0900700012634023,0.606254306158
0901000011557016,0.319116271402
0900500012837035,0.379004734201
0901500011055012,0.408473749313
0900700014414001,0.611741149173
0901100011319010,0.343812787163
0900500010756020,0.0777691746486
0901000012095009,0.302051792681
0900600010931005,0.483822079031
0900600010217014,0.458365833263
0900500010972010,0.484156270799
0900500012080012,0.393199016353
0900700013365001,0.330794102322
0901100010077015,0.605170585924
0901700010780020,0.583379692433
0901300011099040,0.362635115712
0901600010891009,0.60014175659
0900200010171028,0.378472613301
0900300011514032,0.460352242873
0900700013223034,0.452709117723
0901500010292001,0.286552231389
0901500011318012,0.440987275486
0901400010505011,0.327756533673
0901700011134011,0.41081792532
0901700010691002,0.351918769583
0900500012343017,0.287121380898
0900500013110004,0.126494417483
0900200010881035,0.529385391295
090120001052A002,0.419408753407
0901600010425018,0.349736568089
090160001011A010,0.570460887696
0900200010858045,0.438397302301
0900200010858013,0.492783226059
090070001006A015,0.329071812719
0901200010712031,0.235046160884
0900500011330005,0.243059411298
0901100011075001,0.446895583197
090070001305A049,0.499987984089
0900300010696001,0.264973020328
0901400010420017,0.191326788852
0901100010151007,0.485624147994
0900800010207018,0.601532508393
0901400010647026,0.527910102372
0901300010014021,0.238380197238
0901700010070026,0.203497171373
0901500010019005,0.568077367959
0900600011022034,0.576229975116
0900500013430007,0.482118253059
0900500011557010,0.357978101576
0901400010524008,0.422483403756
0900700012988022,0.628565897372
0900500011260023,0.467330371292
0900200010472037,0.256757380596
0900500012682002,0.277043739035
0900600010096005,0.536305729155
0900200011057031,0.371260144438
0900700013967023,0.203414569981
0900400010176063,0.430575405268
0901100011465019,0.493400513645
0900700013717011,0.347668585374
0901000011824004,0.333806825432
0901200011922024,0.511932517925
0900500011684009,0.365796773878
0900300011497028,0.540841060908
0900200011127005,0.631073372813
0901500011267006,0.239798892478
0901000012235022,0.485651685554
090020001074A005,0.248797560072
0900500012095006,0.372432254491
0900700012117010,0.230907981819
0900700015427015,0.228411232944
0900300010179003,0.42558620888
0901000012023032,0.395924394957
0900600010518011,0.45866538273
0901300010688019,0.319424227652
0900500013356018,0.399020150966
090050001103A005,0.572975791198
0901400010083011,0.271386436068
0900800010461025,0.164069779035
0901000010313011,0.277972644341
0900700013562032,0.597456738253
0900300011675032,0.463410763362
090070001305A011,0.204290175375
0901500010358022,0.415002048265
0900700011636003,0.536964534323
0900500012678012,0.385214563268
0900600010908017,0.58533303243
0901300010226010,0.447905297818
0900900010026011,0.44039371554
0900700010515038,0.418214175943
0900200010203003,0.330678747732
0901000011843011,0.172183677247
0901100010128016,0.297612016292
0901200011547016,0.479469604855
0900600010452021,0.489250760475
0900700013295040,0.465140112905
090070001547A033,0.44321330533
0901000012305009,0.162480818026
0900700013115040,0.345328924689
090040001041A002,0.566682724706
0900700012456024,0.467102937695
0900500012362005,0.181319238675
0900500011773015,0.522237996355
0900800010546027,0.337026140375
0900500010671013,0.213489598994
0901700010155013,0.391875197581
0900500012907011,0.435215408563
090070001013A001,0.417271188666
0901000012095032,0.199841618363
090030001086A024,0.518285764257
0901400010806016,0.630796018957
090150001152A013,0.177565918998
0901100010058023,0.296879648917
090160001043A018,0.421395689322
0900500010366018,0.318652640123
0901400010736019,0.365394464015
0900700010021041,0.432577234483
0900700012723007,0.522434554354
0901600010088003,0.280278257102
0901200010712022,0.546514281486
0900500010987001,0.384296468437
0900300010963014,0.408112460447
0901100010325034,0.452003898116
090100001174A007,0.367745211644
0900900010312006,0.37257579202
0900700014109027,0.348738879049
0900700015060022,0.575095715715
0900300010408005,0.576809373943
0900600010999003,0.615258639597
0900500010898002,0.201693322026
0900300010215012,0.341901552597
0900500013055011,0.561937025843
0900300011459007,0.497595850971
0900500013271009,0.504144253201
0900200011042037,0.607166698132
090050001199A026,0.421837082629
0901400010647015,0.59366692353
090030001168A017,0.614931571522
0901200010731016,0.619203080332
0901300011101005,0.602315482181
0901200012013028,0.335141058272
090170001137A009,0.580916997527
090070001091A042,0.268147924775
0901700010371024,0.110845157049
0901200261528051,0.45525225616
0900500013055033,0.259481726718
0900700011833001,0.355418607528
0900700010248023,0.503713200148
090040001034A021,0.578387574043
0900700010360035,0.478290014209
0901000010525018,0.557108933286
0901200011513033,0.430512011052
0901700010418002,0.557752281894
0901500010057002,0.431055927979
0900700012371012,0.268161812478
090050001103A029,0.544931944026
0900700015037030,0.328928678755
0901600011298019,0.154449306472
0901000011735076,0.333533036195
0901500011337017,0.135005160758
0900200010608005,0.576702324163
0900500011843010,0.221748137462
0901200011941003,0.502410234546
0901200011975007,0.213357857348
0900700015450026,0.479444060098
0900700014293018,0.458672709154
0900200010699020,0.476539318944
0900500012593015,0.363034415593
0901100011094013,0.551551686279
0900500011082022,0.21913391461
0901600010105001,0.542846718219
0900800010387011,0.101094929927
0901600011014020,0.309012588028
0900200010237022,0.545553549141
0901400010261008,0.406972253367
0900700011477038,0.330902928402
0901000010794009,0.609891669614
0900500010879020,0.168917267047
0900600010880002,0.250396089176
0900700015766014,0.164860022479
0900400010049014,0.409767343261
0900500010351056,0.595990068506
0901300011313019,0.189642032447
090070001166A027,0.331793944687
0901600010317033,0.478430394749
0901300011173024,0.284799685412
0900500012396021,0.39081401603
090070001287A010,0.335555012697
0900500012396014,0.357902411243
0900300010499001,0.38673786493
0900500011059021,0.384053409567
0900600010946041,0.486656629445
0900600010537002,0.273332510584
0900800010512003,0.248091983635
0900700010924023,0.0532420928558
090070001426A034,0.556659439409
0900200010909019,0.19794679419
0900200010504005,0.204178822983
0901600010478007,0.107884586625
090170001055A019,0.238543166426
0900400010299048,0.354378252938
0901000010686017,0.324437800651
0900500010811014,0.433283682431
0900500011167011,0.318912337931
0900700014344040,0.188745303695
0900200011080023,0.301811413999
0900700013717023,0.524257426083
0901500010150008,0.436848841794
0901300010033024,0.473600749678
0900500012574012,0.253584998343
090120001077A002,0.388147550233
0900700015624027,0.383261339622
0901400010666007,0.514665774688
0900700013242010,0.336380007979
0901200010500017,0.615687002645
0901300011493001,0.452229188892
0900500013356013,0.553390487777
0900400200316037,0.467620082331
090140001090A013,0.53500627491
0901000011631036,0.249478160668
0900500012856011,0.466928868969
0900903000647021,0.32581616089
0900500011769017,0.439502794046
0901100010128035,0.620898263668
0901400010863013,0.220369080645
0900700010765017,0.354261631308
0900700015709023,0.63085709939
0901500011337014,0.186177414395
090060001108A026,0.348992817821
0900500013394006,0.57992904204
0901000012076001,0.29691052123
0900800010103045,0.42553569799
0901400010647005,0.531715886342
0901100011075024,0.446810249692
0900300010287012,0.436288258546
0901300011347015,0.502124601207
0900700010093006,0.353690023387
0900700014397015,0.552335570495
0900700013346066,0.505526766272
0901400010859005,0.571032191157
0900400010176101,0.61519474701
0901100010397016,0.489737227364
0901700010210001,0.517084891213
0900700012155003,0.374749499344
0900500010370019,0.238153159821
0901500011498026,0.444054843798
0900700014359023,0.552091462413
0900500011379018,0.299505260448
0900500010084014,0.521003816357
0900600010170002,0.37452846707
0901300011224023,0.143033230267
0900700014734045,0.353841015023
0901700010386004,0.308507986164
0900900010308012,0.604027386623
0901500011411016,0.467410333098
0901200010572015,0.147913970492
0900500011006022,0.237877328438
0900300010291029,0.513723936363
0900300010215019,0.322467857398
0900500012697011,0.395029749675
090110026097A023,0.595377543368
0900500010597001,0.382704900297
0900500013394020,0.407272353119
0901300011084003,0.543974424545
090070001440A006,0.521450972939
0900300010075007,0.551053552723
0901600010980009,0.407099339041
0900700013295039,0.327617129762
090050001263A010,0.444665567682
0900700014113003,0.272292464155
0900300011406005,0.413806327973
0900200010701008,0.442415619189
0901300011559004,0.458649734432
0900500012220003,0.259619827694
0901200010835007,0.441373110409
0901400010666002,0.614799876682
090060001065A002,0.424722940843
0900700012687056,0.246644695979
0901500010574012,0.321287932252
0900500010366015,0.449555444131
0901600011141010,0.25633195714
0901700010831011,0.265534527873
0900700015107019,0.272622506178
0901000011769040,0.159654391796
0900800010175003,0.24181671787
0900200010383005,0.602987710803
0900600010503014,0.265767552569
0900200010326004,0.338537393636
090100001174A060,0.109566564942
0900200010913016,0.202191590707
0901000012362016,0.53908151877
090020001067A025,0.361597537584
0900500011222011,0.36942609076
090070001508A004,0.49612851557
0900700010356034,0.452402354065
0900200010449033,0.505986597828
0900700015855023,0.486093638894
0900700014151034,0.615568136744
0901600011264012,0.249180671879
0901000012095034,0.270173147406
0901300011525001,0.479661815194
0901200010623021,0.393439663543
0900200010364018,0.436161343627
0900500013411036,0.292747926175
0900600011022035,0.553143911735
0901500011093010,0.287632550964
0900500012220013,0.229727855169
0900500012004006,0.3502501097
0900500010277007,0.450707588696
0901700010901007,0.361039182389
0900700010197037,0.588509202116
0901700010047009,0.246606892521
0900700015484003,0.46165580893
0900200010913010,0.256457748059
0900500011646005,0.349678067667
090140001090A010,0.400287918623
0901000011275009,0.257119871196
0901000011542043,0.509661122593
0901300011296014,0.136589123946
0900400010320009,0.473924413124
0900500012894009,0.452695348332
0900500011383016,0.299355603628
0901700010206007,0.398103867421
0900700015361026,0.575631759899
090060001019A007,0.448225397549
0900900360223032,0.409708416786
0901300011296008,0.388334491043
0901200011585024,0.393420804243
0901100010185012,0.572469155748
090100001174A047,0.191722172976
0901700010600009,0.273709400663
0900500013248015,0.485825667312
0901700011492010,0.194843379391
0901200011496034,0.22441705807
0901000012023009,0.399953626665
0901200011462001,0.242899285886
0901700010935038,0.197765289233
0900700010178007,0.392215672148
0900700012901055,0.221856655868
0900400010354001,0.482018984221
0900300011285026,0.4754256466
0900700015408035,0.192157478714
0900500012447008,0.368271236129
0900500011006003,0.287022558884
0900800010495019,0.473799751214
0900300011783003,0.614308667132
0900500011398012,0.291889211006
0901500011002021,0.433238524818
0901000011699053,0.397966420461
0900500012714026,0.516177360978
0901000011792020,0.54166680628
0900500010807025,0.340092528615
0901100010096009,0.321083818965
0900600010664028,0.393294278078
0901000010826001,0.0693233082035
090150001095A003,0.262188603722
090140001005A017,0.265424856718
0900700010337011,0.191032008504
0900300010287021,0.477267101845
090060001001A003,0.569035121676
0901400010280020,0.556905865666
0900700015107005,0.335927400673
0901600010942006,0.478840718706
0901000010099020,0.268515613192
0900500010972012,0.405371841875
0901100010575031,0.57046487819
0901700010954018,0.532231107185
0900700015338001,0.298229638045
0900500011487013,0.585103291017
0900800010090010,0.391043121236
0900700012545011,0.146623193653
090060001026A009,0.504940948467
0901300010175013,0.525896605788
090070001547A016,0.113320249918
0900700012668011,0.411974851654
0901000011735042,0.445945851511
0901100010931019,0.16853337401
0900500010173009,0.316585002649
0900500012856019,0.324642784695
0900700012386004,0.384795722054
0901200010623025,0.439130960762
0900500012358020,0.360823637283
0900700013149009,0.586503108542
0900700014166027,0.622793536752
0900700012615021,0.233653343671
0900500013426029,0.294789404092
0900500011557005,0.339813980672
0900600010310009,0.176809596087
0900800010512013,0.415789247858
0900700010500054,0.30116504529
0901700010047016,0.366569227459
0900700011867028,0.214379560593
0900700011636010,0.279125201494
0900500010741013,0.154519428039
0901000010417011,0.615031820851
0900700010750008,0.277122995142
0901300010014012,0.495163865036
0900700010110016,0.27905976072
0900500010243007,0.37695815793
0901200012282058,0.596842795712
0900600010630003,0.600838365179
0901200012085039,0.3559391151
0901200271797020,0.228955815577
0900300010268013,0.237752015199
0901700010808024,0.361254679157
0901600011315017,0.461647526154
0900700012507012,0.519552995579
0900600011200018,0.423546001834
0901000012057005,0.271597405822
090070001593A006,0.581949374852
0901600011298001,0.105658783726
090150001145A021,0.519346946603
0901000011966018,0.10368567955
0901300011366027,0.676048945319
0900700011674011,0.417252512719
0901600010783029,0.630804762242
0901600010425047,0.516495548859
0900700012155004,0.228291016769
0900200011112030,0.538911360021
0900500013197031,0.303770773555
0901000012292058,0.462490490114
0901500011322006,0.266109742541
0900600011111002,0.515975331683
0901500011055011,0.362710183243
0901700011100017,0.496578069005
090130001114A005,0.279478623216
0901400011005028,0.259178966994
0900700012738008,0.196594870397
0901000012042002,0.547919742242
0901000010741008,0.343887620178
090160001132A016,0.371055770424
0901200012174019,0.591239314089
0901100010664021,0.250984853457
0900700014880021,0.12983436374
0901100010378021,0.362926398976
0900700012386031,0.518273579479
0901600010143005,0.578169472353
0901600011334028,0.368633545043
0900500013290006,0.416697013825
0901000010027020,0.226148060606
090130001057A009,0.438759744273
0901400010280032,0.590052818221
0900500011241001,0.219593961511
0900800010230004,0.608933410943
0901600010247002,0.345677527007
0901000010296016,0.386154852882
0900500010987008,0.579380484345
0900800010300024,0.340982826902
0901500011106003,0.534141104354
0900700011049027,0.471251762898
0901600010711016,0.418063645657
0901000011913009,0.0953235758665
0900300011726002,0.410662421806
0901200010182042,0.387157721804
090040001002A004,0.542979065645
0901300011154044,0.394474478837
0901000011519064,0.243864434208
0900700014880011,0.310863655987
0900400010299033,0.538755375681
0901200272032001,0.583977390136
0901100261164048,0.369581843351
0900500013356022,0.481057644126
0900600010556020,0.598423500116
0901000011824006,0.242384826675
0900600010700004,0.31990316862
0900700015662020,0.59355053199
0900600010537031,0.493682560708
090170001030A011,0.260527448406
0901700010742021,0.180037210439
0900300010323028,0.310279013339
0901100010289014,0.574333440428
090130001107A002,0.270156319563
0901300011065005,0.256382409656
0900700011481035,0.466133424066
0901400010990002,0.448243694424
0900500011580028,0.593296479124
0900500011063002,0.303958283938
0900700014575018,0.247225449766
0901600011279013,0.298208368918
0900700015427010,0.165853845823
0901000010559004,0.385734258193
0901200010411003,0.36355490871
0900700014857019,0.306995103819
0900600010058019,0.44108500276
090050001039A041,0.467466826095
0901700010278010,0.380987880964
0901700010352017,0.463444174
0900800010315004,0.193944199614
0900700013134013,0.60989056955
0901100261164033,0.27875918703
0900300010821013,0.574253855293
0900700010036017,0.202294468233
0900700014452028,0.303159103752
0900500012292017,0.209995136049
0901500010362001,0.200754225175
0900800010461046,0.461930357803
0900700013064037,0.628163969307
0901200011034030,0.241441909174
0901200012136029,0.217901604712
0900300011463015,0.315287583171
0901100011357044,0.686236365369
0901000010690033,0.63199005055
0900700014698009,0.428320785319
0900300010431006,0.300088385145
090160001029A019,0.418634118312
0900400200316019,0.312104637311
0901100240734003,0.493990661796
0900500012856036,0.103011653053
0900700013153029,0.382732428274
0900500013356007,0.399090397012
0900800010527035,0.314743414522
0901200271797057,0.553234852591
0900300010465021,0.401413425716
090070001013A037,0.588462150243
0900500013144008,0.558120366724
0901400010219006,0.213455165821
0900700014433033,0.626990904692
090120001077A015,0.572490367769
0900500012428022,0.601875753835
0901200011072034,0.510896253481
0901100011427006,0.417431352836
090100001092A012,0.443461870786
0901100010325023,0.593850778517
090160001011A004,0.593014674383
0901000012057004,0.375960935774
0900700014683064,0.399125818415
090130001025A039,0.54392085716
0900700011890020,0.218446549174
090170001105A006,0.311086016695
0900300010713069,0.573798132343
0900300011529026,0.524923005951
0901300011154007,0.28949245614
0900500012979046,0.532235737855
0900500011612016,0.401340668026
0901500011483010,0.539233217677
0900200010114029,0.557021627872
0900200010627010,0.459131404916
0900700015677042,0.111392950872
0901200011602048,0.605727534903
0901700010935002,0.226266875309
0901500011159010,0.177526926901
0901200011477004,0.377768299086
0900700014842002,0.398159472744
0900500012061018,0.304719418287
0900900240191047,0.315354641535
0900500012678028,0.283635900146
0900500012945014,0.328484278733
0900700015412030,0.437958437472
0901400010257001,0.422775640928
0901200011903006,0.375542586061
090100001021A012,0.271524827272
0900700012649029,0.237435439858
0900500012038004,0.239141986801
0900700015643029,0.434707819293
0901000010031020,0.219981629608
0901300010813066,0.583446131359
0901700011098022,0.587818846395
0900300011213045,0.294431248361
0901000010012020,0.251372559222
0901100010151005,0.569236928766
0900700014471051,0.595247379317
0900300010342007,0.380916313835
0901200012225018,0.331354601868
0900700010820030,0.410782070219
0901500011500026,0.125362771087
0901200271763036,0.31581053299
0901100011342013,0.44141989274
0900300010427027,0.333858655835
0901000012235006,0.463939970623
0900600010575035,0.401262139542
0900700015751008,0.150421739103
0900500012470017,0.305238322331
0900800010495010,0.281484207577
0900700012776018,0.152750120045
0901600011264003,0.0805197244629
090040001027A002,0.431000860537
0900700012899021,0.254699463255
0901700010992013,0.29288266505
0900700014397006,0.573674153371
090020001028A010,0.223479763213
0901700011505047,0.133589079901
0901100011291016,0.439768713873
0901200011424002,0.0876281319636
0901400010473001,0.565747598383
090150001106A006,0.276403304223
090160001125A006,0.36827264256
090150001145A007,0.606183704269
0900800010423051,0.340368944302
0901400010882005,0.456433224167
0901500010019015,0.496864288017
0900700015535031,0.584400319068
0901000012108009,0.384861926956
0901200010144022,0.588628171264
0900400010369036,0.29479686282
0900600010166006,0.230659080536
0900200010504003,0.268555997289
0900700014772008,0.261704012835
0901300011506002,0.501676007025
0901000011985058,0.385437702975
0901000011773010,0.232011514077
0900700012085006,0.287026248276
0901300011262040,0.338676688813
0901300010160015,0.235503279733
0900700015268020,0.184227725439
0900300011020033,0.486108416729
0900700014448013,0.381440594083
0901600010919004,0.240383649395
0901200010479006,0.322292431985
0900200010699010,0.278408695627
0900700010568016,0.328028815923
0900600011179027,0.522378878766
0900300011637018,0.377624193237
0900700014236042,0.304552573482
0900500012907030,0.606700874434
0900700011890017,0.221374868676
0900500010366003,0.451207545521
090070001134A027,0.304054782081
090070001166A013,0.348594055992
0900700015709008,0.391229422076
0901300010565003,0.223847820396
0901200011477037,0.268497277914
0901000011985030,0.302991896076
0901100211003017,0.216263828136
0900500012998018,0.433461540504
090160001132A019,0.470497875334
0900300011656019,0.321888474465
0900700013971015,0.582438927195
0900500010050052,0.295746396719
0900600011094036,0.614076868647
0900700011621068,0.241274413405
0901200012189032,0.358987323279
0901700011030016,0.43752846932
0900700015713009,0.627647096084
0900200010133006,0.411221039684
0901000011769073,0.363642597854
0900700015126043,0.500075380018
0900500011379001,0.264003735522
0900500011627020,0.212789617204
0900700012691024,0.384569865672
0901600010213002,0.193342587833
090120001084A022,0.46955453115
0900700014240010,0.143133534654
0900700013153019,0.330157828435
0900500012108001,0.399002720785
0900700012988050,0.271484194198
