110170059213A010,0.47021956351
1102007856759010,0.298258486966
1102000012525007,0.539622556408
110150067075A018,0.279122297021
110200001239A034,0.187159852317
1100200010111001,0.454831975542
1102600010113045,0.432104364865
1100300010072003,0.381545513604
1102000013608046,0.526065107359
1101500670656080,0.388965728149
1102500010258028,0.456807915276
1101400010273013,0.375895088561
110200001125A001,0.592231310339
1104100010069018,0.608987025327
1103300010974001,0.381582241089
1102000010641006,0.410055477147
1101100010708009,0.300643252656
1104200010704002,0.301661870899
1102000013472056,0.283906761827
1101400010095036,0.528584551903
1102007854305004,0.21868757261
1101700010877027,0.581719616459
1102000013275005,0.356864462143
1103800010097037,0.489378349003
1101700012110002,0.135752655215
1100400010099015,0.622373425371
110200001328A054,0.575704830274
1102000015411017,0.343406759822
110200001068A054,0.313164499881
110200001068A029,0.399539154128
1102100010297001,0.22773387703
1102000013114011,0.470519406453
1102800480480011,0.477663969487
110040001014A003,0.500990163654
1101200010048016,0.620819957041
1102000014625034,0.219427963278
1102000012563038,0.231723195084
1102000011457024,0.233830010347
1101700011964007,0.139232339273
1100700013409002,0.299066977215
110350001017A009,0.199912506471
1102000012031022,0.415875954702
1102600010096014,0.458948179845
1102000015464063,0.322336252504
1104000010108001,0.361034179088
1100300010918003,0.167514118532
1101700010769070,0.324361034215
1103500010216001,0.378124776269
1102700011195038,0.21334613512
110030001041A031,0.575346358112
1102100010475013,0.270668770484
1103000010347054,0.591409984929
1100400010116032,0.622717158475
1102000011531034,0.583728530107
1102200010133016,0.439722524344
1103200010144089,0.445855545296
1100200011393001,0.284086195926
1102700010727050,0.27033173849
1102700010638004,0.34277155531
1102000011353023,0.370661346594
1102700010214002,0.565394290242
1101800350342001,0.265967984676
1102800011281003,0.124748158821
1104600010296009,0.177602089231
1104200010422044,0.553822602491
1102700010479072,0.116338838909
1101500671052011,0.376771982236
1102007855271011,0.386696142478
110170001117A034,0.550491198937
1103500010057023,0.551518529969
1102000013241038,0.613198018027
1103000010417009,0.557765552149
1102700010623013,0.376345654828
1100900100184041,0.275703910024
1101700010932045,0.435121319384
1100700011455008,0.391663093936
1100500210560015,0.127977774706
1102700010958052,0.497523889247
1102000010586060,0.476965742604
1101700010190009,0.524316101795
110110001013A019,0.450434044012
110200001278A004,0.440357147698
110080001012A011,0.356499161353
1102000010571001,0.52323014698
1101700010097042,0.242999358367
1100500010202004,0.305811488785
1102000015657088,0.126195046484
1100500030556002,0.244046988789
1101700012360002,0.190606800805
1102000015411023,0.241133033084
1101500670548036,0.325484843136
1102000015290006,0.119116408431
1102800010508030,0.490608619815
1100200010412006,0.607672303033
1102000012648009,0.284638168529
1102800010368065,0.362485422815
1102000011620018,0.306711573185
1100701540885022,0.505579782217
1102000012629007,0.435419831991
1100500010043005,0.434774902343
1102000012050025,0.352638143594
1102700010144063,0.571388280703
1100400010385016,0.323653296189
1101700011998002,0.579283866503
1101800300319005,0.427928830619
110200001634A018,0.379943612028
110210001048A007,0.239158854008
1102000014663009,0.223091710304
1101800010075003,0.530640184916
1102000012525020,0.307630632839
1102000012510001,0.591488355408
1103500010625001,0.500989764852
1102004645924008,0.202517711435
1104600120281046,0.198519431416
110200001246A020,0.363880759478
1101700011875003,0.1213262143
1102000012417056,0.266585913352
1101000010043057,0.36362699987
1101700010947004,0.467662329519
1100700011544036,0.261591488569
1102000010497009,0.575676901919
1102000012205068,0.358996840946
1103800010063017,0.294360328674
1101700010538063,0.329865901466
1102000012934024,0.252744606447
1102700010708054,0.276443693031
1102000012597011,0.437182190691
1101700011042037,0.205871983455
1102007853415015,0.408089797642
110030001080A043,0.475628817244
1100700011084001,0.421317930614
1100702582557028,0.527984169754
1101500670618053,0.245128057126
1100200010535001,0.148874278418
1103500010057010,0.542352623501
1102000010622047,0.499285426973
1102700461405002,0.158053057976
1102100010102037,0.399119030107
110030001080A088,0.268337148309
1100100010171038,0.326153760757
1104600010224020,0.383132379483
1101700010171001,0.529387850367
1102300010450005,0.203953362003
1103001200582007,0.395507067698
1102000014466003,0.415979495912
1102000015816001,0.415265670328
110140001031A017,0.427689891322
1103300010334005,0.372601002303
1102000010995001,0.614469638278
1100700011065012,0.298688489608
1101700011875046,0.25788616615
1100900100199010,0.328742578325
1100700012260009,0.472191108927
1101500671067006,0.223345353326
1102600010058034,0.578641455899
1101700011023031,0.276839210032
1101500670590049,0.257860310715
1104200010348007,0.292326564614
1101500010374014,0.311140743604
1102000012474048,0.507243402562
1102700010765007,0.445980938587
1102700011373015,0.308300597892
1100500010274007,0.393540143071
1103100010151064,0.228647887243
1100701650832014,0.50522612519
1102100010206009,0.271834343454
1102000012826045,0.362797321707
1101100060229004,0.360775858608
1101700010542053,0.136135932269
1102007857386012,0.373603292781
1101800350130040,0.279591835993
110310001026A035,0.477582956165
1102000010317015,0.305173687402
1103001200578052,0.400399343156
1102000013580038,0.404864541024
1101700010595080,0.266191230912
1101700010190008,0.498937192878
1102300010249011,0.34418645241
1100200010431061,0.503625988035
1102300010338014,0.329472689315
110110001020A020,0.34956348668
110440001022A004,0.54613911144
1102000013608010,0.333478960457
1102007856392002,0.252413393426
1101700010237023,0.168583372668
1102000016458007,0.339466802885
1102000014926001,0.479667371388
1103200010144088,0.484639409736
1101700011004018,0.387338735277
1101700010398035,0.380317592246
1101200010067032,0.457007642267
1101500010088012,0.508321271556
1103700010051033,0.0455303501902
1101701770843035,0.509696373026
1100700011205029,0.391458605946
1100700010531001,0.620096310271
1103500010589001,0.119507959095
1101900010138007,0.315726117374
1101501111620004,0.347235072282
1104100010266028,0.555903542949
1102800640349014,0.549770954259
1101500670942008,0.255491379094
1101400011002001,0.485627926515
1102300010535019,0.235024803354
1101700011521030,0.453301520889
1102800480476022,0.381984678233
1102000013580046,0.553674393559
1102007036937001,0.453285642546
1100900010254030,0.148834168492
110200001171A036,0.46216659158
1102000012332041,0.460548942866
1102007855905040,0.451033487833
1101800010107007,0.626728205225
1102700010854021,0.254376701509
1102000013932011,0.303616795392
1104400010342012,0.385323177344
1101700991339019,0.624453140829
1102000014894017,0.162469255487
1104100010317009,0.559065998883
1101200010033048,0.488134530173
1101700812248018,0.252829585863
1102000011372022,0.48598079113
1101700010947006,0.333770134464
1102000013383004,0.369691198615
1101400010076005,0.613813215374
1102000010143042,0.274542499452
1103500010589004,0.327003349661
1103100010255029,0.465419385468
1103700010282002,0.355441716702
1102000012578001,0.370705784042
1102700010958008,0.101572986092
1104200010403006,0.576503494683
1104100010266024,0.347290099973
1100700011722003,0.565447475554
1101700010379042,0.285750844991
1102000011461007,0.259417116511
1101400010381036,0.188508016776
1104100010355002,0.391977275134
1100700010762102,0.212064114773
1104100010069058,0.366338447156
1103700010210015,0.36004717866
1104100010482005,0.198225165718
1101501260798054,0.254898463705
1102000010302024,0.562912744147
1102500010281003,0.569046174793
1102700011195001,0.249415727891
1100700011050009,0.397415867471
1102000012351008,0.26230062478
1100700010654043,0.378474247614
1102000012648024,0.34477585913
110150067075A037,0.311237952727
1100700012468019,0.133982758153
1102000010586010,0.528509708381
1104600750173032,0.148390513194
1100900100201017,0.611161369712
1101100010214003,0.286901500653
1102000013966003,0.438271606037
1101200010067018,0.426953614256
1102000012402040,0.247387551663
1102000012690012,0.402173807544
1102000013627016,0.471752872359
1103100010024005,0.531202747161
1101500010336025,0.217507897742
1102000010105022,0.3369166648
1100100010129050,0.241167756223
1100700011099026,0.144495469522
1101700010970011,0.160705710782
1102000015318046,0.295136297701
1101500010336007,0.0937042381752
1102000010730017,0.534281689142
1103900010395004,0.444911451105
1101700010595012,0.255710837859
1101500671137005,0.475547974702
1102000013082015,0.451165282079
1103700010418017,0.162451389385
1102007035939012,0.215659224637
1102000012652075,0.245934473692
1102000016458020,0.0801689851057
1102000012883013,0.354753652327
1102000012402032,0.411132476619
1101400010856002,0.370095192351
1100701610828004,0.155141913054
1102700010765024,0.263214537736
1100100010167070,0.413296081823
110210001023A008,0.476789772592
110200001488A056,0.514046140177
110460001021A044,0.455836010739
1102000010158028,0.217845758172
110180001008A063,0.400724234607
1101500010497028,0.459834404604
1100700011046025,0.2005385556
1100700011258017,0.278477832387
1102000010336034,0.606338712684
1100400010385022,0.247323307943
1101700010877055,0.350849090563
1103500010451001,0.323517585971
1100900010432001,0.251297602909
1104100010410007,0.509336047853
1102500010351025,0.251142689295
1102000014875022,0.327115874175
1102000010641002,0.305758703498
110070001064A021,0.415822798272
1101700621324016,0.30849286043
1102000011565019,0.270002405753
1100200270395050,0.475518393415
1101700011131042,0.242429917982
1104100010209045,0.585453676584
1100700012345010,0.319054065832
1102000012402049,0.507556036377
1102800580334014,0.16103375189
1100700011046011,0.61792629865
1102000010618026,0.430409252034
1103100010471001,0.0604478988614
1100700010230090,0.395803285413
1102000014004108,0.62112800144
1102700461000012,0.422409493471
110200001239A029,0.250572982345
1100502980749019,0.0966309406051
1100701610368051,0.265619166674
1103900010107049,0.504432061892
1103500010076015,0.590923813657
1102301480376069,0.564838540489
1100300010922035,0.439998546866
1100700011046007,0.399916290739
1102000011832035,0.107579121377
1102000011141010,0.321846299112
1102000012845020,0.382565692369
1100300010937024,0.181173742048
1101500010444002,0.575726786976
1104200010704001,0.450636015734
1102000011705048,0.428447947121
1100701430917015,0.289375980741
1102000014911029,0.419772744557
1102007857386018,0.335730135945
1103700040155080,0.567065274589
1100400010101036,0.322995056854
1100700012701023,0.281549424853
1104400010319004,0.126933528375
1102000011423021,0.360462729407
1102000010393041,0.582952705985
1100800010172004,0.602806438442
1102000010618043,0.46342529145
110140001031A006,0.314608774628
1100400010099045,0.398176970713
1100700012434051,0.658538973967
1101100010182052,0.35631439432
1103400010030013,0.139075510846
1102600010255001,0.456825639665
1101700010576042,0.323048804995
1100100010059042,0.421827399251
1103500010061016,0.52819588684
1100701461328003,0.328604517396
1101900010142056,0.492195801239
1102000014470004,0.23054853642
1100700012701013,0.575820333966
1102701610394034,0.0283132525809
1104100010247015,0.272740502727
1101700010218026,0.380622719791
1102800010423005,0.50033240265
110200001043A065,0.269269300321
1101500670622001,0.430282764865
1100500010202002,0.375603350401
1102000014841015,0.27115094709
1104400430111019,0.161340296463
110440001008A050,0.606095209164
110370001023A020,0.382626519222
1102700010182031,0.253109295885
1100700010851016,0.343543509314
1102000012281036,0.400090427597
1102007852313012,0.352785862444
1101400010432014,0.341405015872
1100700011563005,0.365474428757
1100701461328039,0.502528582874
1103000010417011,0.609483241132
1102500010258003,0.434689341321
1100500010433003,0.274484723152
1101700011216013,0.24667348177
1100700013288010,0.535387953145
1101300010153003,0.138434173171
1102000010622055,0.230789373928
1102000014199030,0.580833720565
110070001331A002,0.169219870251
1102009755765040,0.405104872308
1101700611288026,0.30332515534
1102000013468020,0.398057779312
1100200010427038,0.620416017873
110390001015A002,0.506511655898
1102000013449005,0.408531454927
1102007856208011,0.248785331447
1103300010870004,0.423091569063
1101800010075037,0.451466287117
1102000015587009,0.38931412423
1101700620805010,0.552044727603
110390001015A061,0.510759944026
1101100010572014,0.511614069181
1101200010071024,0.203202142245
1101700010769044,0.186713784678
110200975520A001,0.363310418141
1103600010035031,0.487034288465
1102000011989036,0.347697356177
1101700010576019,0.225147451423
1100701650832015,0.391286946673
1101700011381021,0.237041226026
1102009756956020,0.722791230569
1100300010797005,0.501507618366
1101100010430040,0.431321066963
1101700011023032,0.357719343985
1101701812267004,0.133919741952
1103500010644013,0.305094421469
1102000012582024,0.623908975284
1102700010125010,0.485029190129
1102000010459031,0.615501569429
1100200011251008,0.453767166887
1102000017210001,0.257672011819
1101700592229003,0.220246743046
1101800010107039,0.399325186294
1101800010126040,0.57999174465
1102000012686056,0.363381656255
1103301491065040,0.345880025604
1102100010259005,0.457456771346
110020001008A026,0.266943757856
1101900010138011,0.362731522298
1101100010534002,0.602638844266
1102000013595027,0.440673436764
1101700011678004,0.509612428605
1100700010546021,0.450744373777
1102100010278025,0.531078750429
1102300010535024,0.245441011625
110410001029A010,0.596479579151
1104600010205008,0.481925664811
1100700011421003,0.554124981401
1102000012991010,0.405638699462
1100700012434043,0.22904805418
1101700010171028,0.375461734124
1102500010101040,0.247109263009
1103800010044010,0.35916943856
1102000015498006,0.138893394323
1102000010694031,0.570903792382
110270001020A040,0.411794040368
1102700010820090,0.450632175421
1102800010103027,0.566959493573
110200001253A012,0.492804929544
1100701430349005,0.254007426163
1101400010432005,0.42555338114
1102000010393005,0.580473201838
1101500670656068,0.293583598436
1102300010450012,0.148499819358
1101700011678003,0.235986734204
1103000010366009,0.504777179927
1100900250235008,0.202568685955
1103100010062025,0.545026433211
1102800580334022,0.0437469779918
1102701351316001,0.535221165378
1103500530752012,0.499655741867
1102000013010005,0.29080903391
110370001023A032,0.138251613573
1101501260783020,0.147258943775
110170138081A006,0.584224090045
1100900010305006,0.251937933626
1100700011084014,0.48163127286
1101500670478005,0.417553703227
1101700010595096,0.333952927174
1100900010254045,0.272073932615
1101700010449016,0.532663061446
1101700010260028,0.421993735133
1103301100828001,0.522276974813
1100700011120038,0.49566963902
1100700011313024,0.498412330857
1104100010266019,0.459812017484
1101500010340096,0.210968067843
1102000013400002,0.486769617066
1102000012493010,0.478495802929
110200001196A022,0.314179223044
1102000011866022,0.329581485169
1100200010234027,0.2856423727
1102700010731055,0.46922350209
1103000010370005,0.497861609792
1103100010113059,0.486484850016
1102700010178034,0.169449528742
1100700010940012,0.429764099444
1100100010148032,0.391502101528
1100700011648004,0.166951211021
1100200010465043,0.400364079923
1100300010570002,0.556284164013
1104400430107034,0.255989483334
1101500010586031,0.590772930184
1102000011936027,0.434502005023
1102700010623009,0.574697482169
1101700011790002,0.380059367164
1104100010209013,0.578586302239
110390001015A047,0.301101239804
1102000010336012,0.32698331076
1100700011756007,0.259990537773
1102000010514034,0.493213389166
1102000011993016,0.32951008747
1102000014837066,0.435814510747
1100700010283023,0.418833170716
1103900220111008,0.589296797037
1101700611288002,0.208858459909
1102000016246009,0.17109223242
1102000011921014,0.222732152426
1102800010103019,0.577627129252
1102000016250001,0.506570924801
110170001074A030,0.570078259904
1103001101025026,0.267620190316
1103200010106007,0.302463275496
1101100010040017,0.467019715999
1102004643716042,0.288004546863
1101500010088018,0.246252146196
110440001008A047,0.170400743312
1103900220111036,0.491255953754
1102000014004015,0.211206488861
1102300010395049,0.595299176971
1103500010061001,0.525634486597
1100300010316040,0.25913757985
1102000014470005,0.302780871303
1102000012402009,0.339601454919
1103900010164001,0.447270559259
1104200500456001,0.321685753805
1102000012652068,0.581942680548
1100700011652011,0.0840205855516
1102007857386009,0.510043653171
1103200010233008,0.557726583533
1104100010020001,0.454419998603
1104400430107053,0.298430360026
1102000016725028,0.567235673909
1101701812267031,0.525975512214
1102004525568005,0.554250926585
1102000011565009,0.470469509246
1103700240672051,0.437906816477
1100400650224013,0.387396827814
1101700821292026,0.473472052912
1102000012154030,0.22995611613
1100700011084028,0.589003135079
1101600010051013,0.392267602849
1100302440725005,0.127848701511
1102000015604015,0.36859034529
1102000010482033,0.378390352013
110170001099A019,0.245353058498
1101500010088009,0.475780512162
110230001022A004,0.435968971044
1100800010153065,0.312628413751
1100400010205003,0.416873442377
1102302880408014,0.461768172054
1104400430107038,0.414646137416
1103000010173059,0.335174100776
1100300010250017,0.449821051524
1102000012652041,0.608023268524
1100700010122041,0.367229795222
1102800480283019,0.405583609496
1101700011714047,0.542599265152
1101500010567023,0.532935410708
1101700010171026,0.381692370806
1102800480283051,0.309268011671
1100700011099029,0.398216138718
1102500010366008,0.195534521184
1102000012192028,0.330992252359
1101700010345059,0.308966615359
1102700010445011,0.514537378884
1100500470700019,0.585379257429
1102500010281001,0.439929565772
1102000012563037,0.344965281482
1103701910831021,0.280345846218
1102000013330046,0.373486352361
110270001013A013,0.153565710132
1101400010254018,0.507346427284
1101500010853030,0.383340458885
1104400010319002,0.199329797177
1100400010506003,0.404137410265
1102000013913100,0.481529212319
1102800010368061,0.0885374013773
1101700010612024,0.523845846832
1102100010102047,0.369385141454
1104600120281005,0.524475506946
1103500010790002,0.225094293584
1104100010162035,0.459860161885
1102700010464066,0.381063947255
110310001019A055,0.30213764124
1102301480376061,0.292141563434
1100500450683002,0.49280182348
1101900010142042,0.332917824418
1102000013400022,0.263481653051
1100700011421002,0.337083504685
1102000010707049,0.422032614717
1101700011038028,0.438471263733
1102000011048051,0.439871196966
1102000011669040,0.212272103867
1100700010565066,0.331998678805
1100700011455009,0.3773170777
1100300010119051,0.105217334808
1101100010182095,0.516534397946
1102000011743022,0.388229635287
1101500010497036,0.31401211487
1103500010057013,0.407836621602
110200001463A002,0.350750195115
1103300010692004,0.528175646886
1102000010779003,0.315953214463
1103301101031017,0.427624774215
1101700010097022,0.258156251233
1104200010314018,0.433619677906
1100400650224032,0.618981481274
1102000012440040,0.369340933903
110200001399A023,0.453673999387
1102000014678035,0.22511814953
1103900010304009,0.47813922282
110200001488A051,0.562989685248
1101500010158018,0.248826762063
1102000017102006,0.574379260118
1102000013468015,0.319758493837
1103100010293015,0.336525562748
1100101170222049,0.478618973379
1103500750146018,0.525897273827
1100700010847007,0.435640660765
1104100010105016,0.531218665281
1103200150498041,0.218555914004
1102700010214022,0.494878330763
1103900010164031,0.296562296016
1100100010148030,0.45482352066
1101100540110043,0.342578560436
1101700011396024,0.338910936757
1101700010909022,0.545136529263
1102500010366002,0.298268731239
1102000010711010,0.414782356692
110230001054A007,0.481796592377
1101500010834022,0.1796719556
1102700010214013,0.361737825294
1102500010101031,0.363087180094
1102000011762018,0.288863419958
1102000012898027,0.368052885065
110200001125A013,0.204033346539
110420001030A032,0.369490360529
1101700011875057,0.263892988743
1100500470715013,0.586679483671
1101400010254080,0.421981535937
1102000011372001,0.425627933683
1102000015657044,0.439781023948
1100700010438021,0.313312703194
1101700011875007,0.223623160685
1102000012826066,0.0983489769258
1100700011262019,0.477310871617
110320001013A047,0.465534325783
1103900010164017,0.362177125362
1100700010847076,0.350606158423
1102300010249024,0.324219571868
1100500450147008,0.32853095948
1100700012947010,0.327786483716
110070001107A026,0.522437178338
1102500010135020,0.298002465981
1102007853769008,0.333064776426
1103000010652002,0.248636626552
1103301100387061,0.323186736476
1102000014786038,0.373921721373
1100701652862001,0.280466212276
1102600010096082,0.42969762652
1102000013345004,0.5255806216
1102000012864024,0.255804329673
1102000015657001,0.541279253462
1101700010773017,0.374644963657
1102200010152034,0.556456890745
1104200010418020,0.223487081085
1100700010762100,0.319632567501
1100700011224010,0.527573682136
1101500010815009,0.329075981691
1103700010070005,0.450543600912
1102800010512054,0.600528514765
1102000012154043,0.284989224707
1100200010427055,0.534923076516
1102000011090035,0.288880371707
1104100010213002,0.299450411508
110390001015A010,0.22566849363
1103000010421021,0.39801275231
1102000012686038,0.452985994369
1102000010478025,0.584812503249
1100700012720002,0.291099395769
1102500010417011,0.475841359261
1100500010113072,0.289003229503
1102000013595046,0.479162512481
1101701610326065,0.368639607082
1102003175125001,0.387693097672
1101500010444025,0.418449071623
1100300010547023,0.458074562317
110200001164A026,0.424824459964
1102800010391026,0.376744838748
110200001043A044,0.189658634584
1100701610052042,0.528607437866
1103700010210007,0.376498789645
1102000012667026,0.26996988915
1100200010234010,0.218511712443
1101400010288069,0.460000808054
1102007034428002,0.389675581693
110370001062A035,0.328491084418
1101400010343030,0.573438537941
1102000012652092,0.161185540031
1100800010172001,0.220830643055
1101300010064026,0.584561982545
1102600010132010,0.275584846481
1104600010703001,0.137706712197
1102000013218004,0.401392423318
1102700010464093,0.600536802241
1101200010033010,0.598513899177
110360001004A041,0.359381147736
1104200010386024,0.474017702696
1101700950862002,0.272593450452
110210001009A001,0.41479930563
110200001043A017,0.223386529726
1102000017367002,0.299984097105
1100700012595003,0.460568475656
1102000010726039,0.369893102915
1100300010369022,0.405501677923
110200975520A008,0.594655157008
1102000014485020,0.190328223898
1100700012434050,0.463602620153
1100700012171008,0.599514888365
1100100010383001,0.397914883867
1102000011438028,0.390943461845
1102100010102039,0.496707027637
1100400010173044,0.37766331189
1102000014589025,0.464360382113
1102000012987014,0.409073018925
1101500010340017,0.280873618193
110370001062A004,0.518556644468
1102000010177007,0.461162667623
1102000015464009,0.304803320137
1100100010218016,0.563396905774
1100502980734032,0.275096294836
1101100010055012,0.567932359106
1102000014678057,0.403940946537
1100300010922021,0.154586129908
110200001260A035,0.511955066161
1101700010398017,0.417493911981
1102000014907037,0.148732868154
1102100010475009,0.47216676503
1102000011264096,0.398353361545
1102000010887027,0.272193266922
1104600010205027,0.560143255881
1100200010287068,0.602847159938
1103900220111024,0.564265550862
1104400010338003,0.193054161531
1100700011050024,0.371736805987
1100800010115015,0.380491591655
1102000012385034,0.408437376099
1101500010389011,0.0267640033832
1102700010854008,0.244556178781
1103100010185057,0.393749768716
1100700012881025,0.308637222958
1102000012703034,0.495231468838
1102000011654017,0.369080857171
1101700010097041,0.287364226386
1103900220111010,0.585778094519
1104600010737002,0.0974546463584
1101700011979033,0.21493183078
1102000016354018,0.241990296546
1100700010419037,0.220147014512
1103000010173003,0.409494885247
1102000012883044,0.0915643233409
1100700011563023,0.350768306318
1100500010151014,0.323988163357
1101701770843002,0.268646168179
1100502980749014,0.280009763705
1103500530752034,0.449908822639
1103701910846021,0.223464996173
1102000012510012,0.158431466905
1100500330575035,0.224397929571
1102004516301030,0.362173187705
1102000012760006,0.479845569962
1102000011743030,0.103045156311
1102000010459041,0.291129811396
1101400011286002,0.370583624745
1104200010827002,0.13489464887
1100700012701053,0.543516697812
1100800010153019,0.364110960324
1101500670637014,0.376949427099
1102600010113017,0.218569883755
1102000011917018,0.329286070384
1102000014752031,0.408051726779
1101900010142007,0.199772105071
1102000015981008,0.0926823895465
110090001056A001,0.17870903743
1102000014536037,0.423118211891
1101700010345012,0.34297541219
1100800010153030,0.201591379434
1102000015322058,0.320469980973
1101700010909010,0.331035121274
1101700590792056,0.243095946771
1101501260783018,0.571014000052
1102000012243036,0.259506211265
1100701610052058,0.0794807437502
1102000012120010,0.505158769023
1102000012633079,0.604716670276
1102700011091023,0.467950100081
1103500010076002,0.537056472166
1102000010463002,0.585294218301
1102700010708013,0.413428635939
1101000010147001,0.495997676538
1102800010230018,0.270398199408
110110001020A056,0.610937391929
1104200010564001,0.369332144055
1103900010179003,0.340318064096
1100200011497007,0.296210417444
1101700010947015,0.255526252154
1103100010293003,0.416897764507
1104200430545046,0.375438877894
1101400010288046,0.376385863795
1103800010044038,0.507195488163
1100200010130060,0.145825530091
1102000016049001,0.350927108689
1100700012701016,0.290776730361
1103700010278007,0.273294283808
1102000010459033,0.617053506425
1103700010564001,0.228174077704
1102000014216008,0.242032055545
1102000012671010,0.13068905446
1100300010087052,0.391885450771
1102700010958030,0.449602698621
1101100010290043,0.247966185603
1100700010156035,0.369100851975
1102200010152040,0.127545022082
1100400010366014,0.373700288504
1101701770843008,0.101573035542
1102000011692006,0.473231555089
1102800010122074,0.281169419773
1102000010533007,0.263631622071
1100700012345013,0.213559507255
1101500671419005,0.597836773852
1101501020694022,0.173797407648
1101100010182057,0.394852283063
1102000010586050,0.573728605808
1101500010834020,0.447311068448
1101700010909008,0.503861349634
1102000011029035,0.235644619555
1100700010955014,0.395025805424
1100300010566006,0.221290972155
1102000012578023,0.385657228396
1100400650510001,0.51403437682
1101700010237037,0.265081460545
1104600010258001,0.318005734485
1100200010516002,0.408418572021
1102800600194030,0.271348454749
1101400010108035,0.558574449399
1101700010203018,0.254352446832
1102000010196029,0.166072961357
1102009755182001,0.258920042599
1103301491065042,0.278406780817
1101700011521005,0.338692058476
1102000015290033,0.312750863666
1103700040155016,0.256529104638
1103800010063011,0.533952006987
1102300010272005,0.600892576318
1104400430107033,0.253524975785
1101900010123026,0.537401828877
1104400010056024,0.563523783211
1102700010765027,0.21382434925
1100500010109067,0.5484233167
110200001164A009,0.443517228892
110110001020A047,0.353187502766
1101600010121006,0.237037993223
1102000012188046,0.469266191134
1104600750173009,0.44863939756
1100302440710007,0.249482850849
110030001080A170,0.306861203732
1101500010514002,0.132769909892
110170001099A013,0.198920055954
1101500671118003,0.323269347282
1102700010708082,0.575597912788
1102000015144055,0.222011304139
1102000014803036,0.338067535266
110210001009A003,0.428870701682
110310001019A062,0.310014153109
1100701783165004,0.232380653831
1102000012652050,0.17691822302
1102000010124002,0.271223193766
1101100010036016,0.555510952967
1102500010224036,0.0750018413839
1101400010432037,0.353695279104
1104100010124016,0.436989109353
1102500010154013,0.296067392073
1102000015604028,0.364741393122
1100700011309013,0.256639175969
1100200010535035,0.324420425762
1102000011692017,0.253427317532
1102000012101042,0.22395628565
1102000013608017,0.22393853094
1100701090620007,0.482374425079
1100700010211036,0.522839664078
1102000010143004,0.304629919227
1101700010966042,0.252572008876
1103701910831022,0.289766094904
1103700010225002,0.22398247258
1102700010801052,0.10116547249
1103300010599016,0.386578563616
1102000012703004,0.565084819302
1101700010932056,0.198112084088
1102000013326008,0.349007151575
1102800600194062,0.446383146614
1100700010974010,0.411682409942
1103800010044019,0.10581018627
1102007852262005,0.603381841742
1100701850921001,0.177217446652
1100700010122052,0.529647803638
1102700010178011,0.571166481111
1102100010827001,0.293159981377
1100100010059019,0.512222535724
1101200010067041,0.352542189846
1102000016496005,0.0990787524204
1104400010319008,0.109583891591
1100700011582033,0.322796955922
1102000010285017,0.480539888403
1103100010062024,0.463178693504
1102000013167015,0.148810044621
1102000013561018,0.303558498336
1103300010156028,0.385126143932
1102700011072009,0.536217795135
1102100010102008,0.550655285924
1102000014771009,0.487897239922
1102700010125040,0.35283087753
1101501260798083,0.187381174872
1104100010603001,0.479029957697
1102700010869012,0.207351989342
1100700012203001,0.158551030009
1100900100292001,0.296506776812
1102600010113036,0.247242869919
1102000014818037,0.245110873192
1101501150976032,0.214081628562
1100700011046008,0.322763026119
1102000010251004,0.441902091064
1102000016706001,0.0773093947741
1104100010177006,0.299647316791
1100800010149059,0.466107179747
1102200010148028,0.412586404474
1100300010570030,0.366003662314
1102000012525040,0.261936918738
110030001080A057,0.429212944018
110200001132A046,0.382376032014
1102000013580024,0.298313143397
1102700011068011,0.158419316858
1104600010703002,0.298585534198
1104100010139055,0.370527163468
110200001328A057,0.0938265893908
1100300010119009,0.388025701899
1102100010051020,0.363823503742
1104100010586004,0.416807933911
1102000013608009,0.227529492476
1102600010096051,0.491997236023
1101700010932036,0.254634212327
1102000010463026,0.138223747467
1102302880427039,0.339965029454
1102000012031019,0.553324406075
1104600750188034,0.443309012759
1102000013186002,0.246040564614
1104600090440044,0.236492925597
1101700620805058,0.422202524787
1102302880408024,0.235781634267
1102900010204002,0.15646161325
1100500210560012,0.492823558605
1102000017297035,0.408527294962
1102000014771014,0.403584082048
1100400010135034,0.541914547895
1102100010210016,0.434744952986
1102000012243015,0.581976368151
110200001538A009,0.430819831727
1102000012351017,0.597457216299
1104100010872004,0.390243836937
1103001200582023,0.515886024313
1101700011729040,0.209391345844
1102000013966009,0.271050906823
1102100010051005,0.539407699355
1100700010442057,0.421068003647
1101500671052010,0.247361750517
1100700011008008,0.395241922022
1102000010270028,0.495400721524
1104100010567017,0.0644891325998
1104400010215010,0.307314436502
1102000012027051,0.33032839427
110200785431A019,0.374309066593
1103100010058031,0.548947608541
1104400010075035,0.282810447462
1102000014659006,0.2742199495
1100700011084029,0.545160921729
1102007855873001,0.317511492829
1102004516299030,0.535462239319
1101100010290036,0.217841999318
1101700010190010,0.509672396882
1102000011137057,0.204141417748
1103900220111015,0.0339178345872
110410001011A005,0.410609954476
1102000012385035,0.409376927181
1101700010523001,0.358809876391
1101700010966045,0.573754649474
1102000010815027,0.353135326322
1100900250220015,0.614221831609
1102000013966001,0.227199608349
1103200010144003,0.561215898918
1103700010210010,0.447660224337
1102000013966030,0.531633190333
1102000010730003,0.549142850683
1102000015144002,0.496722562105
1102600010109003,0.599556458414
1100100010203004,0.518571301147
