0802600010111013,0.424608443616
0801700011657037,0.104488170895
0801900018131019,0.267733868508
0801900012382021,0.596857104927
0803700017080028,0.470952809114
0803700018233010,0.146784076899
0805300010138006,0.478340171796
0801900013249010,0.435952695073
080030001048A057,0.353915801283
0802100010469005,0.439765479976
080370001770A066,0.546443558948
0801900018095002,0.354097037911
0801000261995024,0.396217437716
0801900015207033,0.563143226482
0801900015300017,0.418731013902
0803700015084006,0.438839523824
0801000261995003,0.472990831713
0800600010246033,0.434271644089
0805200011497056,0.434257054305
0801900018748047,0.313409160637
0803700011306032,0.534859201627
0801900015283004,0.538619195725
0801900013709004,0.470447341137
0801700051144010,0.567368055432
0803700016398019,0.309340970484
0801900011365030,0.463620671846
0801900015550034,0.271969291773
0800200011955004,0.556263271339
0800100011727009,0.561280972294
0800100011680036,0.536420947869
0805300060316020,0.522199891265
0805900010184036,0.316018084773
0801800011160078,0.528336545018
0804000011439012,0.56905497565
0803500011034029,0.529377200378
0804000011443024,0.424813707192
080370001756A001,0.375965780108
0803700011753015,0.565089639364
0801900016328004,0.22465032777
0801700012354003,0.500532355726
080450015023A031,0.281379122705
0801700010697052,0.624590763881
0803700013853005,0.299671328472
0802100010609022,0.302831505791
0800500682688009,0.593736171662
0801700011657023,0.448306436964
080190001692A030,0.296972184458
0801700051746069,0.570999861906
0803700012094014,0.364252847991
0805000010687053,0.522173692484
0803700011378032,0.533181844865
0803400010503024,0.581073230553
0803700015224025,0.596526788971
080010001316A030,0.562686054734
0801900011736006,0.376406351365
0801900012749024,0.315861411354
0801900013376037,0.414360963698
0803700012395029,0.373591861522
080370001293A006,0.409352953201
0803700014796021,0.358408287463
0803100030713027,0.590974635456
0803700015084022,0.415895090801
0802800011190013,0.203998317599
0801000010944014,0.557695707755
0804400010317030,0.529775964473
0803100011571029,0.468655241485
0805000010691050,0.622422032864
0803700017305012,0.304313023756
0805000010634013,0.492359274077
0801700011799009,0.33049971541
0801900012452021,0.48276744121
0801900011350053,0.554874876462
0803700015031064,0.270507694567
0803700014211090,0.0709449508275
0801900012170024,0.25715659249
0803700017907004,0.190550943742
0802100010577023,0.537913271629
0804300010165029,0.525025433206
0803700013533005,0.315044569992
0803200011348002,0.412028954508
080520001086A024,0.568799485648
0801900016031036,0.327596268042
0801900018589029,0.22473020903
0803700011202041,0.534329409569
0801900018733018,0.528274417143
0801700012617008,0.316299120448
0802600010107032,0.374125022419
0803500010604030,0.55114004218
0803700011838033,0.423983090278
0801900017754005,0.232315807803
0801900015067041,0.252263813346
0801400010464003,0.324240324816
0803700011217015,0.563918001264
080370001756A082,0.109325165183
0806000010236008,0.525828784986
0803700013957024,0.473328162745
0803700015031018,0.475201798295
0803700017095019,0.312284655774
0804000261481033,0.596414324667
0801000010963006,0.541176407567
0803700014052003,0.573874615964
0803700014211135,0.314958773376
0801700012636001,0.571627676409
0801900013709023,0.527682392849
0805300060161007,0.512703228617
0801400010498001,0.609784675106
0801900015141003,0.471141204361
080370001795A053,0.177819640986
0803700016720037,0.397411333443
0801900017716011,0.399187737636
0803700010844031,0.189223196255
0801900013450040,0.378490656608
0801900018305060,0.544132038353
0801900018108009,0.224073765675
0803700010666014,0.323400323031
0801900016915009,0.399393296314
0801900012787016,0.444968909891
0803200010570040,0.224414200038
0803200010960028,0.258537227569
0801900015372031,0.397454813868
0805700010230039,0.318578156173
0803700015900039,0.404054408948
0802700010922015,0.57951551397
0803700010897084,0.255393800636
0801700012388004,0.450742995313
0803700016561018,0.424664887957
0803700014211154,0.159903747656
0801900018131029,0.376284106025
0803700012164041,0.346780997432
0803700010454031,0.249736508223
0803200010763027,0.204493786671
0804000261481024,0.424476990676
0803700014122027,0.533377018536
0803700013942010,0.394075199736
0801700010926013,0.567881438474
0803400010471020,0.410730759662
0802100010261017,0.262719542772
0806000010202001,0.387854603166
080370001293A026,0.428545092791
0801000051891002,0.586254732532
0805000010371077,0.444528482155
0804200010628019,0.300808347624
0803700015328057,0.330692103568
0801700011680033,0.593671286104
0803700010878067,0.178955640423
0803700011363020,0.548389333608
0801000011622059,0.247097214069
0803700011077014,0.510588169174
0803700017998043,0.220260945692
0801900018536032,0.261394496136
0801700011888021,0.417262285843
0801700051214054,0.556577842551
0803200011422010,0.332371750597
0804500010441002,0.477018678509
0801900012128053,0.442073693756
0802600010094015,0.493604428141
0803700012728016,0.579398661636
0803700013938025,0.377398337898
0803706356472033,0.259787830201
0803700018229007,0.185823259474
0801100012878060,0.245520563885
0801900018907045,0.228131877041
0803700011397013,0.542843656896
0803200011013033,0.271604023911
0801700012284001,0.559131491296
0803800010396048,0.61694380127
0801900016421016,0.136606593098
0803700017625036,0.422026935837
0801900013253032,0.292958183344
0802100011058042,0.463256664525
0801900013412011,0.517536187992
080370001158A069,0.169707773968
0805000010386032,0.433371447241
0803700017748007,0.188152115641
0802700011386029,0.209246035886
0804500150278005,0.226794854809
0801900013234041,0.24790033088
0803200010782042,0.267027698361
0803200011371007,0.637206268492
080190001781A022,0.562946067336
080650001029A032,0.543059433949
080190001685A021,0.317769693881
0801900018767011,0.216210680341
0803706356519024,0.523718772663
0801900018131045,0.599406898369
0803700012605028,0.515814831464
080110001162A003,0.510721198352
0803700012982025,0.268022724423
0801900014001027,0.299353450988
0806700010735022,0.322303291042
0806000010132028,0.237462388783
0801700051093008,0.593208470528
0800901690360013,0.343874963668
0803700016576031,0.304760498529
0802100010670001,0.256542294269
0801900015936024,0.0677476845824
0801200010525014,0.395657336126
0801900011897029,0.476918672507
080050068232A046,0.45766092369
0803700011325022,0.309007828367
0803700014692023,0.5394487607
0803700017625021,0.271065603645
0801900011755061,0.194427145344
0803400010467010,0.455347883628
0803700011753022,0.354967433737
0803700017184011,0.239846320144
0801900017400024,0.68623739866
0801900013554016,0.418887658668
0801900015090005,0.208287343889
0803700015991008,0.398873102455
0803700013637010,0.524879132473
0801900013747027,0.361943334575
0803200010458063,0.364964329146
0803500011091009,0.530693826474
0803200011348035,0.238360964266
0803706356468026,0.52612166091
0803700011274021,0.522732625641
0801900011098032,0.322304082336
0801900013747004,0.443307245816
0806000010240018,0.563007659796
0801100011494023,0.435560798213
0803700011452037,0.144379569656
0801900013075033,0.360556333418
0804400010302037,0.22657653732
0803700014052007,0.424908140253
0803700017273036,0.50865979891
0803700017911047,0.24693172296
0803600011385025,0.274350177523
0803700018017045,0.529474497362
0803600011370044,0.396311209519
0803700013961025,0.18462464782
080500001048A043,0.612712019454
0801700010752001,0.550142806638
0804500010422021,0.213797904826
0801900018593012,0.400519661053
0801900017970035,0.26603603708
0801900013910023,0.451245422419
0804300010165035,0.550650598142
0801900019002023,0.0649099185113
0800200012012016,0.582600639348
080500001055A009,0.594351742411
0802100830863018,0.370675555283
0801700012458005,0.351977973047
0803700013590010,0.53047897575
0804001131053062,0.283645253657
0805600010271035,0.488415751553
0803700011363040,0.545908335222
0803700011151025,0.569616950271
0801100013081016,0.323420374271
0803700017593002,0.377594658851
0801900017453013,0.262046903084
0803700014090045,0.4553367453
0803700015949015,0.268127888087
0803700016631009,0.271184586461
0803400010490005,0.561119097866
0803700016237017,0.311174121962
0803700014796062,0.396893102791
0805200011567031,0.414357970131
0803700017112035,0.154534127136
080210001076A024,0.540114286132
0802100010897027,0.155507651234
0803700012766005,0.307359448639
0805000010973005,0.446446737615
080190001856A003,0.34264668518
0801900016169032,0.264902685397
080210001069A020,0.564530391429
0800400010171017,0.505981650665
0806200010461061,0.50108244612
0800500012372007,0.582794722574
0800500012372020,0.584405384972
0801900016775034,0.227712727553
0801900017773019,0.525198569437
0804500150244067,0.247494472276
080400001141A041,0.470941300282
0801100011460033,0.581275668332
0803700016881041,0.321393649199
0801900012344031,0.405762932388
0803700013548010,0.565279967702
0801900012768027,0.365071925327
0803200010782039,0.251427076002
0802100010717017,0.269384819311
0803700010581038,0.22430585447
0801900012166059,0.520785229154
0801900015334025,0.320144993925
0803700011170022,0.512660845868
0801900012486001,0.526448791781
0801700012335034,0.252370236943
0806200220777023,0.564111853721
0801900017773014,0.378457272174
0803700014989005,0.575160184702
0803100030535016,0.58675316182
0800500682334013,0.545414641668
0803700015099018,0.440312661418
080370001083A030,0.541858711219
0801900016065015,0.611178087195
0803700016097004,0.591959496986
0806000010132015,0.472845673257
0803700012361020,0.345530148868
0802100011433006,0.295920597163
0801900016900012,0.445865766214
080310003129A007,0.546801828637
0804700010234033,0.538207463458
080520001150A035,0.495768010984
0800200012154004,0.165695473823
0805500110429026,0.306669249991
0803700012450021,0.371243880693
0801900013018013,0.471234877421
0801700051125027,0.604675506334
0801700051106026,0.587339839477
0800700010972022,0.21871886137
0803700010666032,0.59019735933
0801100012967001,0.354621764299
080370001425A012,0.50107838996
0803700014565050,0.227989500705
0801900016845003,0.345859384861
0803700012732002,0.502177096018
0803700017945018,0.378482260127
0803200011460012,0.318597354659
0805600010286035,0.389803995322
0801900017932055,0.338373959795
0801800011160085,0.262853864963
0801900018907034,0.374230861986
0801900015423001,0.354832826584
0801900012166024,0.200163057567
0806600010206036,0.25604646244
0803700013552001,0.510381740173
0803700012395030,0.375234569753
0804300010216001,0.510453116177
080500001105A057,0.336405960877
0803200010388002,0.547418367599
0800300010494004,0.357718190477
0803700014828022,0.607916782734
0803700013779006,0.448585484556
0803200011206009,0.336166719899
0800100011638031,0.451853366252
0801900013268008,0.493027356241
0805200011514047,0.422979985547
0801900017970049,0.457156150867
0801700011591049,0.264976518523
0801900015531025,0.438039008107
0801700011017025,0.564699042505
0803700017150062,0.848294350256
0801900018786008,0.396557768539
0803700015934012,0.291503878375
0803100011266021,0.211135895056
0803700017659016,0.241202428084
0802200010324006,0.544375850469
0803700016843042,0.505833281132
0803700016716005,0.387018978821
0801100011564019,0.569815248709
0800200012012005,0.59532070895
0801100011668016,0.313986349268
0803700017466019,0.390987855726
0801900015527005,0.394086211067
0805000010691007,0.624257915208
0802100010543011,0.564139699486
0801700010733030,0.588668385253
0801900012772036,0.398984659806
080170001106A022,0.544160035437
0803700017682053,0.301161051246
0803700017818018,0.163903843585
0803700018021067,0.362041215301
0802700010956092,0.59891129115
0801900012096035,0.51625204156
0802100010882014,0.258788183522
0803700017625033,0.298154365579
0801900015847043,0.512016678657
0803700014832027,0.236024692875
0804500010386014,0.555399669405
0803700011043052,0.284859377163
0804001131710033,0.577420609224
0801900018076004,0.551484119514
0801700012123030,0.277861186692
0801000051016006,0.602941895464
0803700014531033,0.207009134456
0801900015175025,0.254714925594
0802100010168035,0.259407488967
0803700014014019,0.514832901338
0801900019290006,0.229502357731
080320001116A004,0.256684739602
0803700017979031,0.243236843317
0802700011598022,0.238029969216
0801900018697041,0.54332345598
0801900014675068,0.579619919654
0805200010770010,0.570556111403
080370001507A020,0.540449298757
0801900015298003,0.219390271925
0803700015243011,0.600218263017
0802400010155014,0.522138533726
0803100011406001,0.509337250449
0800500012404003,0.607264277304
0801900019017005,0.415447363949
0806600010418006,0.42793236007
0801700051746062,0.480681539017
0801700011888015,0.463246262052
0805200011459024,0.466923286097
0803700011221019,0.540408049634
0803700016646058,0.306883032794
0801000010925027,0.48934790845
0803700010806006,0.53269125119
080480061116A018,0.619254350808
0803700015281006,0.416037757269
0800100011695010,0.575285987909
0803700010897045,0.383595425547
0801000011815038,0.382410407803
0801900012005002,0.282083835279
080370001336A011,0.178833410336
0803700017926014,0.393096063786
080370001585A001,0.21164089198
080370001457A011,0.437570228122
0803700010717013,0.48964905891
0801900013215025,0.419610729776
0803700012003072,0.464685030538
0803700014368010,0.605679379974
0801900012950053,0.48967380151
0803700013586028,0.277374230544
0806400010150018,0.480334108024
0801900016084002,0.562411354187
0803700013694004,0.546031398542
080030001048A046,0.178925418867
0803700017589053,0.238129038623
0803400010522034,0.102952175212
0801100013062022,0.441013571901
0803200011009017,0.182867051557
0801900015207016,0.41459937611
0801900011914033,0.231672439109
0801900013696008,0.41107820383
0803700014315016,0.285832998762
0801900013770004,0.468941236048
0801900016116018,0.442845229969
0802600010107010,0.559737705143
0805000010545028,0.582336637198
0801900012058043,0.564461648273
080370001432A005,0.268779642205
0805300010138009,0.51001280736
0803700010454011,0.504169767648
0800400010275017,0.338693210571
0801900011628030,0.317416148549
0801900012359013,0.521258492284
0804800611456002,0.329019615843
0801900012950037,0.405047578653
080030001048A026,0.38741263559
0801900015156001,0.453500054082
0803700014480003,0.373999147305
0800400010222001,0.221169544179
0803700010929038,0.58619248617
0803700018002001,0.0200585546391
0801900013323028,0.363380685212
0801900015067023,0.380094586951
0803700011363016,0.548580068793
0801900015635018,0.462571870519
0803700015366003,0.195519460081
0800200011936016,0.588182694877
0804600010326006,0.382139288595
0804000011439014,0.566436232175
0801700010803025,0.565484420294
0801900012950018,0.578857445107
0801700012250004,0.582214889083
0801900013874042,0.289575926039
080370001069A037,0.36215931493
0803100031340004,0.576780456833
0802200010220065,0.506754967928
0801900016633031,0.283468334346
0803300010120005,0.485063059082
0801900016629004,0.322853546011
0800200011048002,0.52087166859
0802100010844086,0.209816618525
0804400010321031,0.309691195322
0801900015527075,0.142404660194
0801900017932059,0.451643756395
0803700011772047,0.599630263124
0802100010083046,0.258132639795
0803700016082009,0.599618524097
0802100011058005,0.386538230882
0805000010719051,0.47168678948
0801300010823055,0.515050860871
0801900014764013,0.367490110963
0803700012198031,0.104626606947
0801900017398045,0.393175098957
0800200011974021,0.262333214612
0803700016646021,0.288217814075
0803700017112026,0.279942033139
0803700013266048,0.249797164411
0800300010206051,0.372247147034
0803700013711007,0.458506129526
0805700010423033,0.364375751361
0802200010220003,0.474117589756
0801700010748014,0.550490821996
0803700013834024,0.283175087176
0803700010581014,0.537215285746
0805000010371009,0.463881337796
0803700013800033,0.551108075619
0806000010289006,0.270215141252
0801900017646009,0.260234432011
0803700017061035,0.176609264394
0803700014334022,0.184401414041
0804600010326001,0.238415818293
0801900012486016,0.529963437442
0801900013342012,0.472851460215
0802300010162003,0.326960734049
0803400010486017,0.42057351441
080190001781A037,0.328688116531
0804500150278026,0.561067130668
0803700010736030,0.518554540167
0803200010960021,0.206141386031
0801900011488033,0.442841339755
0803700013764017,0.629229650662
0803700012056048,0.346759970748
0803700011734028,0.517740956028
0803200010443032,0.553457718221
0804400010406005,0.523842824927
0803700016684041,0.5196064201
0801900011721008,0.383039162988
080190001678A031,0.313697650278
0803700015008011,0.388400685697
0803000010504029,0.30415206006
0803700013302097,0.0907081530233
0801900012081017,0.497228034829
0801900012895008,0.531302577059
0801900014957021,0.353118123096
0801000010944006,0.563183099262
0804000010892029,0.594445743835
0803700013675021,0.273744956164
0803700012499009,0.256427729237
0803700014565033,0.506807571151
0801900013643013,0.392711818817
0804900010296029,0.41336256143
0803700018515002,0.577402710328
0803700014457010,0.414864969654
0801900012804004,0.42231244053
0801900017970041,0.566596988874
0803700013779030,0.511901814942
0803100011266024,0.407663714815
0801700011182007,0.320512432666
080190001176A036,0.394284341666
0804000011458007,0.383891676972
0803200011545002,0.62481974556
0801900014904011,0.371921160639
0802100010350017,0.248745369118
0803700010897007,0.565655731683
0803700017131035,0.416789309206
0803700011081026,0.52462749411
0801900015349001,0.249117537803
0803700013675024,0.275328705625
0803700012732042,0.397060869038
0803700013980008,0.352598744191
0806000010255006,0.250636240093
0803700013603013,0.522289137547
0803700015309007,0.181133333523
0800901690657019,0.381024263566
0803700017964008,0.272495821305
0801900011844003,0.320103787481
0801700011619009,0.380516499896
0803600011474007,0.422123546123
0801900018697023,0.526657001872
0805900010220035,0.358011094708
0801900017792013,0.562839879277
0802100011293007,0.169135328594
0801900016525036,0.163737987924
0806200010828009,0.512924694134
0801900011810016,0.351225851576
0803700017131038,0.312396248979
0803700011236022,0.524755403991
0800100013140012,0.556598525201
0803700016400020,0.305255938651
0800200011993004,0.585602112941
0801900016309030,0.561599734446
0801900013643005,0.298444839823
0803700013694023,0.513688345912
0805000010475035,0.597409308972
0801900013910026,0.396425727821
0803700010628021,0.612911679998
0803700012111043,0.357668712349
0800500012368016,0.464013112198
0801900012325002,0.350240475901
0801900013785024,0.529176856491
0801900015974023,0.267878151187
0801900015885017,0.253982232511
080190001735A023,0.347309856209
080370001667A009,0.564374502941
0800400010171050,0.410155740483
0801900016718017,0.329730550099
0803700014527003,0.242140353393
0803700011170035,0.551139786353
0803100010588050,0.289663118907
0803700016010046,0.430518125115
0801700011801018,0.4203382622
0803700014758018,0.404465139526
0800500012391059,0.24425443861
0801900013249012,0.246529863532
0801700010841035,0.56278401348
0801300010857025,0.515973460081
0801900011789002,0.364987641675
080210001069A012,0.523097624542
080190001386A018,0.576079353235
0802900011766010,0.546268349538
0801900015067050,0.422569956899
0800400010241007,0.415861179472
0801900012325023,0.283962339468
0803200011348014,0.412298255259
0801900018663023,0.585150084093
0803700013533008,0.295023468502
0800500011317061,0.373925948936
0800200010976054,0.564139454043
0801700012335026,0.552099401913
0803700011772030,0.493203778775
0801900017858047,0.577158455568
0803700014974031,0.563141684638
080190001297A019,0.321742874149
0803700016720066,0.252386967943
0801400010248051,0.449464311766
0803700017127037,0.42489680792
0801900015508026,0.269049681528
0802100010384028,0.27391279801
080370001133A014,0.543225886012
080190001393A014,0.54247073418
0802100010577011,0.542634547081
0803700013800013,0.541582023673
0801900018019009,0.5771846455
0803700012450044,0.460550746169
0801700011197023,0.437015907728
0801900015368027,0.275034765158
0803700017926053,0.513582816217
0803700018021005,0.201448322529
0803700014512020,0.221185791166
0803700017112045,0.413906838736
0801900016421028,0.383953263159
0803700014635033,0.274880049549
0803700015934002,0.371302074533
0803700014090003,0.558873712754
0803700013444024,0.460824456843
0803700012376002,0.420763002377
0801900012715027,0.371348364474
0804000011886001,0.493759293894
080370001507A023,0.385691619231
0801300010503023,0.56473170964
0801700012617027,0.239255737226
080370001756A020,0.294223592243
0803400010626001,0.256901523089
080190001272A036,0.27315235957
0800500682705006,0.568739849972
0803700013853018,0.54130121877
0803700016839036,0.36645565388
0805900010184068,0.466113105669
0803700010524025,0.542283945138
0802100010473004,0.432085583217
0801700010771022,0.43438826526
0801900019356011,0.271796574296
0805200011482021,0.571326316094
0803700016896051,0.271272662404
0800200010976064,0.44125840905
0803700011378036,0.550658879565
080370001795A066,0.492858926194
0803700013586025,0.381396771157
0805500110429004,0.561940210687
0805200010802001,0.421303130383
0803700010524030,0.612329696474
0803900010270026,0.448377807458
0803700017057025,0.183161397435
0802100830863050,0.585323079586
0802900011944003,0.215556472954
0806600010206050,0.304487007524
0805000010386076,0.553026417069
080670001074A048,0.503162242465
0804800651441018,0.467606569116
0803700017841053,0.463675650844
080480061098A005,0.262782279432
0801900013662018,0.195889903857
0803700011151039,0.466510202444
0802100010717033,0.44400050419
0801900013431037,0.363245901076
0803700017555005,0.101838477793
0805300060142014,0.552905959629
0805200011586012,0.272403082014
0803700014029014,0.569280774551
0803700010863018,0.586099701213
0805900010220053,0.265995763524
080370001667A056,0.494057460921
0801900011755055,0.412863149456
0801100013166004,0.380308837548
0804000011462010,0.401893500931
0801900015550039,0.449458713981
0801900013840036,0.346780999987
0801700011021019,0.458847392771
0803700011683001,0.557876471583
0803700017894018,0.29691719693
0801900015851033,0.466933550292
0800300010206010,0.494381963921
0803700011306023,0.516178130916
0803700012111031,0.119836357763
0803700012728022,0.557803364567
0801900012950023,0.233872051642
0805200011514034,0.329687649948
080400001091A013,0.497512656774
0803700017998054,0.378860374137
0803700011467044,0.368518411548
0801900016050028,0.577950941765
0801900011825010,0.397098967275
0803200010689014,0.385413790493
0803700011043038,0.593115045418
0802100010702024,0.462872379191
0803700014508030,0.456649931045
0801000010893023,0.472869358
0803700011359001,0.508966494457
0803700014620032,0.386657514296
080190001692A040,0.59180560758
0804000010996009,0.612884827883
0801900012382011,0.373901734212
0801900017754006,0.311338520064
0803700014599009,0.290325081978
0803700016595043,0.276744344245
0803700016608027,0.343562139215
0801700010790035,0.494824613923
0805000010719040,0.429485276876
0801900015137001,0.438489251891
0803700012198011,0.251453356679
0803700014940008,0.289248821141
0800100013140002,0.551358805723
0803200010655039,0.48837890468
0803700010897056,0.50751612901
0802108581096028,0.381773152543
0803700011325039,0.506019878659
0803200010458056,0.509974428994
0805200011730008,0.394878813613
0801100013043023,0.254550078034
0806400010146026,0.495270734212
0803700014118015,0.55174595727
0803700016006011,0.425960908096
0801900011168007,0.260083409737
0805000010456040,0.343140342606
0803700011170009,0.543187018685
0801900015866017,0.322352692946
0803700010967002,0.523272188178
0803700018214029,0.101797307864
0801900012946006,0.461683818291
0801900013766030,0.443248396215
0801700010998041,0.578108785424
0801900013785025,0.482347556722
0801900018894011,0.46751626706
080210001051A013,0.564204952485
0801900016671021,0.31137309115
0803700017606029,0.243760951732
0803700017911005,0.209645085652
0801900013624016,0.422698797682
0803700012338062,0.289577814394
0803200010443001,0.212138516966
0806000010217004,0.493993581339
0803700014692031,0.563710598207
0803400010289004,0.551067328895
0804500010579004,0.26716780902
0803700016788010,0.438961975688
080370001119A014,0.511884445572
0803700010740008,0.562788945641
080190001379A011,0.408834945667
0803700017894013,0.437287281235
0803706356523004,0.529820899951
0803200010532011,0.550179906742
0803700014118033,0.31101113001
080320001041A024,0.432485956009
0803700013919019,0.244038067458
0801900013484022,0.52964773967
080050068271A001,0.200320934598
0803700011113023,0.480656706251
0801900018771048,0.252450627642
0801900011596013,0.447968105256
0803700015224027,0.309534493791
0803700014207032,0.131655763783
0803600011332011,0.324515219879
0800500012391014,0.577499041411
0801900013145034,0.284408449606
0803700016491008,0.287462109288
0803700011683007,0.503519893129
0801900013573020,0.432897349312
0803700012836009,0.578420463438
0803700013622009,0.52397718919
080500001062A028,0.59226907504
0801900018894029,0.587713933167
0801500011031024,0.170897120098
0801900012804007,0.439709254768
0803300010120048,0.211500844165
0801900011755002,0.267361799296
0806300010577017,0.416624820313
0803700014688001,0.53694667367
0801900017881012,0.36131780284
0805200011497022,0.388902850086
0803700016580013,0.631070255885
080210001069A048,0.263262429462
0803700010613002,0.485301753401
0804500150263023,0.549093955191
0803200011530001,0.449856454874
0803700014353006,0.558280666149
0803200010532025,0.257056641986
0801900016046008,0.458483213995
0801000010963011,0.471496140701
0801700010998003,0.502119852472
0801900013713036,0.553624387191
0802100010558011,0.554998797918
0803700012357003,0.330466058496
0804500010386001,0.334679177282
0803700010454041,0.619040335078
0803700013942021,0.476816046805
0803700010990023,0.481408815049
080310003129A051,0.524274386941
0801900012240051,0.138578643966
0804400010302030,0.405408247411
0805500010217036,0.413354647144
0803700014599045,0.146666573079
0803000010504012,0.547627124075
0803500011161019,0.561814315996
0803700011838065,0.404231637155
0805300010388003,0.344283007449
0803700013463043,0.42760476973
0801900014957017,0.243053284896
080190001703A030,0.498565421267
0803500011161018,0.559577149882
080400001102A005,0.433579420024
080450015023A004,0.564832384993
080190001176A002,0.372766417052
0800600010301047,0.281431366769
0801900015175009,0.507912965139
0803700015008005,0.388711812467
0801900013592015,0.340490411242
0801900015989031,0.383115509097
080320001059A020,0.325987686616
0801900011971008,0.392765844614
0806000010132014,0.463615816727
0803700017678034,0.397641948919
0801900011350035,0.554883925346
0803200011282032,0.383655290847
0803700018337001,0.43429425262
0802700011672006,0.480660391945
0803700018125006,0.501028547392
0803700011293006,0.508469684554
0801900018269026,0.431760640686
0803700013849032,0.239595074804
0803700012696046,0.416917685236
0803700017485001,0.317617251665
0803700016307022,0.401684124246
0801900015508043,0.363390251344
080370001749A042,0.38059856506
0801900015014040,0.106390161685
0805000010441033,0.624082757181
0803700013444003,0.45246547732
0801100012878083,0.618828175328
0804000010888069,0.478737858175
0803700014349031,0.479801527107
0801900015029030,0.334103794798
0801900012467053,0.451035464602
0803700014495021,0.374083519423
0803700018290005,0.271189144022
0803200011051015,0.155887750664
0803700013961009,0.270168442393
0800200010980031,0.106270645672
