1605300012711046,0.283492911135
160340001025A026,0.413894685305
1610000010064006,0.244077877465
1605200011114024,0.542608127406
1605301085148012,0.311550770321
1610800010753006,0.392875470915
1608900010169003,0.215671272175
1606500010063014,0.620773049541
160880114027A043,0.365630462223
1607100010427015,0.455082699551
1606900010490012,0.049686267356
1603400010334043,0.37690503347
1610200011654010,0.533141931113
160610001005A001,0.370969121807
1603401300391012,0.332720618083
160520001053A056,0.369712935493
161080001019A004,0.440154547482
1606600010234024,0.512000137545
1605600030149045,0.520450011907
1608900010313021,0.575374403117
1605000010145010,0.309380411093
1605300010791001,0.392415515535
1611200010224077,0.464504363562
1610200010336011,0.515029730331
1605301085152015,0.488322804383
1610800010560006,0.47764925137
1607700670223084,0.306937591686
160530001122A021,0.43708080264
1605201371059069,0.291808316622
1605300013476042,0.100255428663
1605300013090016,0.376702766299
1605300012302024,0.317714274664
160880140041A042,0.287649648987
1606100220079045,0.276096496265
1605300010895022,0.53756458209
1600600011268016,0.614507818657
160140001012A025,0.61361710275
1605300011836005,0.356460782003
1605200010493014,0.603299926767
1600600010452052,0.527619163577
1603800010530021,0.567913812264
160060001040A032,0.624363651068
1607100180412022,0.548165958531
1611000480060029,0.311877764353
1605300010965055,0.274158480574
1603400010372045,0.533354998605
1602600010116014,0.43932404459
1602500050316001,0.258651318666
1600600010715048,0.557467709736
1605300015190002,0.0972771089199
1605000010408060,0.495626013758
1606600090304003,0.339909744067
1605200770421018,0.582523444097
1607300110046005,0.428427793709
1608200010172002,0.436376109214
1601500010362020,0.423914098977
1610400280167051,0.139076578772
1602700010058013,0.550564100433
1605300011427005,0.246354536581
1610300030259030,0.565750506819
1611000010200033,0.331665759105
1605300011249012,0.336069129899
1610800030255017,0.616769416316
1608900010332013,0.593365664057
1606900010151030,0.215201409459
1605500010160027,0.6049046517
1602500010138038,0.136792001105
1609500400096036,0.39715618335
1600100010051035,0.50410589391
1611000010179034,0.371824621471
1607700010098001,0.473945307839
1600600010927015,0.453013798384
1611300010109013,0.215027682009
1611200010258027,0.274264180485
1604900010159003,0.326767053302
1600100010066004,0.433286749839
1606900010433004,0.212961473509
1606400030278032,0.265880238179
1605200010648014,0.586160474927
1605200011557008,0.502049519562
1604500010408012,0.292692032871
1608800380123010,0.460262301369
1611200010328056,0.292605524463
1606200010127017,0.51269234575
1605300011041003,0.443405924286
1610200010603033,0.197660787414
1605200011754024,0.421399468787
160530001236A019,0.250358812072
1607100010145017,0.618822652314
1605000010164055,0.272946098231
1608000010093018,0.310044280753
1606500010237008,0.371294849118
1610200011334004,0.104699061408
1610800010503072,0.367088608869
1605300015256005,0.242894196825
160380001048A032,0.188298452641
1610700250277014,0.57048792438
1603400010334044,0.343246973516
1607700010100052,0.240218543516
1610200011692013,0.44201882847
160520001053A003,0.272747250348
1601200940214002,0.39625853904
1610800010575038,0.174408108394
1601400010100006,0.248680294263
1605300010965070,0.57360054226
1605300010452020,0.597963150055
1605300404987007,0.523254960712
1610201061512005,0.307797313916
1605300011357018,0.525800435955
1603400010175050,0.491114240251
1605300012247066,0.439236173212
1605300014830014,0.386204629333
1606200010057003,0.40770223259
1605300010325007,0.385300701104
1603400010264030,0.420430741478
1605000010408047,0.235758568782
1600400010072040,0.39690675852
1607100010554019,0.209868966077
1605300012590023,0.54770952239
1600500010027041,0.161775285586
1605500010160007,0.316321281739
1604200010054004,0.576106794839
1605304745307005,0.344013677348
1610300070121038,0.414524165122
1605500010086010,0.621069922649
1605200280737004,0.524194119951
1610200010177012,0.600414265941
1605300012054002,0.437834548598
1605300013546023,0.427115000707
1600600010950002,0.596784201647
1605300011056005,0.213748380086
1605300012995017,0.46520720205
1606600010446013,0.483119623769
1610900010055028,0.450820013773
1601500010517013,0.406442763971
1607500010110018,0.559239923906
160500070061A011,0.608327113375
1605600010153008,0.572064533845
1600300010107027,0.580047795845
1610400280167029,0.459240292523
1605300010448012,0.544653925118
1608801240373010,0.370241162734
1601400010134023,0.277199242863
1604000180098023,0.172104483857
1610200011620016,0.559969603833
1605000010287001,0.288181738027
1601300010141050,0.466636849926
1605300012618009,0.286897482175
1610600010142025,0.446574799834
1609800010064065,0.613140098266
1605300012069038,0.143519775456
1602000010127005,0.522534868774
160690001040A029,0.400818164258
160340003064A043,0.551044511043
1602500030195038,0.152980626546
1605300011304072,0.211243872769
160710001015A020,0.544279831049
1605500010264028,0.625043455442
1610200011279045,0.445588691413
1610700010239028,0.404633622084
1605300012054023,0.441076273701
1605000010253022,0.475011944238
1605500010279020,0.613791705749
161070025007A006,0.416105419776
1605500010368007,0.589264739728
1605300011304069,0.486487602034
1603800010668018,0.448236541631
1606500010129020,0.573584697429
1606600010728002,0.216658155835
1608900010239017,0.453647075461
1610900010036046,0.26459387764
160530001193A005,0.562136626503
1605200770421006,0.439753210126
160060001065A002,0.137949352976
160500001022A100,0.585662139955
160710001022A100,0.262869588006
1610700010421008,0.307831502002
1606600010874014,0.280070982371
1605500010315012,0.619539499546
160690001033A005,0.443030813377
1607800010061028,0.611062733192
1606000010033039,0.525271023967
1601500010413037,0.468820104781
1603400010160011,0.452557397147
1611100010034029,0.234550227944
1605200011078022,0.502144502444
1605304435097022,0.377354080596
1603400010601033,0.433475703629
1606600010164021,0.389917959007
1610500010056013,0.277717569808
1608400200105011,0.32409496529
160790045011A006,0.39987534159
1608900010243039,0.557096930321
1600600010630011,0.450085072393
1610700010351040,0.546118303329
1605300013315014,0.3031794875
1605301085148014,0.312813744592
1605100010119003,0.561438588607
1610200011137007,0.286877768598
1610200011137028,0.438564324051
1603501130473022,0.488380732092
1606600090075024,0.555574769233
1605300404987004,0.512339435715
1605300013118011,0.569018772477
160820001037A034,0.293007975506
1605600010187009,0.255443024099
1606500010190001,0.354564633628
1605200010192051,0.351030510532
1603400010264066,0.249800128965
1604300010066009,0.149093147672
1606600010446036,0.432049752849
1609800010079054,0.449989556479
1610200011527040,0.522054796937
1605300010486014,0.438839751028
1610800010151034,0.201531713551
1605300013048074,0.371980635821
1605800010054015,0.608453351533
1609200010249023,0.519026416639
1610700010205028,0.545542346153
1606400030140035,0.437915448416
1605300010876028,0.473601684802
1605400010040016,0.356474186431
1606900010560037,0.295921937022
1605300012815001,0.340144525612
1601200150144011,0.594140082318
1610800010999012,0.387893556941
1600600010467060,0.574898908249
1610800010382022,0.469354155024
1607600550527037,0.446775219931
1602400040111002,0.534737595352
1605200011010031,0.106994325342
161080001122A010,0.399007530586
1607500010106009,0.44290637592
1610800200024050,0.492372490906
1605800010054020,0.62196941582
1601400010134022,0.597187134359
1609100010186010,0.595370685882
1610800071253011,0.411357533529
1611200010258029,0.318782912366
1605200011824009,0.354640719118
1610700010135007,0.551960494319
1607100010253069,0.466614817463
1610200011122010,0.5114622241
1605300012054041,0.42050089518
1606900010397028,0.0551066735967
1605500010103032,0.357983865076
1601200010229081,0.471174743101
1608500170278013,0.334051740031
1604300010386016,0.427342782501
1610200010247027,0.529978388194
1607100180412006,0.303863938807
160630001004A048,0.423690387084
1600200010260051,0.198599163875
1607300010281017,0.460549702557
1607000010133031,0.559422453755
1608200010416001,0.582635602903
1605300013137005,0.353857666334
1605300012001027,0.16415306692
1600100010028025,0.36120070011
1611000060319014,0.0803895831051
1600100010066009,0.550517932138
1607600010298007,0.405113071153
1605300012745003,0.312208262403
1605201372127016,0.513989143059
160520137224A021,0.338380521232
1611200010347037,0.250760243894
1605300011840039,0.555200073247
1605300010664051,0.4338889815
1605300012603029,0.342062486761
1605300014737005,0.449162932363
1605200280756014,0.587528962728
1609000070121006,0.10749245531
1600600010876006,0.123025196847
1600600010679046,0.52373543179
1607600010508013,0.601255249219
1610300010070025,0.437536013481
1607500010271004,0.322524803176
1605300012389032,0.53211683083
1606900010594012,0.519077986839
1608200010308009,0.29881821624
1604300040032017,0.334525933554
1610800071253033,0.123156114636
1608500010136014,0.202769557113
160710001015A056,0.33696689269
1605200771735049,0.488385802331
1603800010600014,0.59100199952
1605304745218035,0.517865705606
1603400010300006,0.445938758918
1607900010158011,0.535464278372
1605200771788012,0.240578079946
1611200010243023,0.382209618341
1605100010087015,0.48670966167
1610200010406032,0.615629303241
1605300013809048,0.53896307049
1605300010965080,0.404428527028
1601200940318004,0.201978318266
1605304745218022,0.283947498349
1610200011300026,0.262196892429
1605300013527036,0.229488581812
1605200281398003,0.432910406855
1605300010467030,0.499631123812
1605300010715029,0.192109931986
1610200011353003,0.433654307295
1611100090091027,0.381222015936
1605300013512023,0.162584815925
1605200011006001,0.31845170093
1605200011519033,0.537720523016
1610800050679016,0.462633956258
1604300010259019,0.320309213807
1603400010349045,0.357118028439
1605300012158045,0.206145072709
1604200010020015,0.569549356282
1604100010038035,0.577062855805
1607500010252048,0.370818079924
1605300011874012,0.53998195622
160530001275A009,0.158150237866
1608200010153039,0.0873190588369
1611200010309013,0.523572307015
1605304385059007,0.301786875118
160520137128A005,0.305905367127
1605300012069026,0.294638835017
1607000010129011,0.310672605129
1602300010082003,0.212437634686
160530437503A015,0.339074895053
1607600010315002,0.322220278921
1605400010074026,0.132921709289
1605300012603027,0.527721554006
1603000010123002,0.226945857533
1601200130549021,0.60686446819
160880001002A002,0.55737697695
1605200770421039,0.34714204241
1610800010715012,0.521123948795
1608000010074001,0.592129800246
160680001014A002,0.604219180025
160140001012A024,0.485934888901
1605300013279001,0.590594735086
1605300012251046,0.409866126335
1600100010102032,0.57393756772
1607900010073014,0.549615038753
1605201270629036,0.338886833452
1609800010045018,0.348329109349
1605304745203017,0.193603331804
160530001332A008,0.178968335928
1605200010525022,0.601571481861
1603800010545001,0.423643107719
1605301085148016,0.284702925737
1605300012251041,0.291769200929
1610200011033018,0.144490299073
1605300013368001,0.295507186447
1601200150163020,0.619672970066
1610200010590036,0.265166159463
1610800010109011,0.431977352312
1611200010402023,0.454580506726
1605200770385008,0.222796097656
1607500130290027,0.576111436544
1600600010503070,0.466553871928
1610300070117034,0.39029365675
1605300011107002,0.56224183125
160430001023A048,0.486007572797
1606200010061009,0.540608598624
1605500010160011,0.620429845515
160770001012A006,0.447430422542
1605500010315020,0.316364223692
160530001357A017,0.471057581798
1605201371190015,0.514988470174
1606900010221068,0.605218993296
1605100010087038,0.619431163437
1605300743194022,0.502697085835
1606900010433031,0.433432825747
1605304745326001,0.270878308288
1605300012251018,0.420878586095
1609800010045008,0.526548979121
1607900450105001,0.560301955333
1605300010486048,0.282221210665
1605300012302034,0.592622114201
1605400010089019,0.475446594686
1605300013758036,0.301525209826
1610200011692009,0.442991257714
1605300861639007,0.548199155599
1600600010645021,0.412843074384
1605304745167047,0.234484257377
1610200570980037,0.206260242265
1603800010615024,0.589269896145
1610200010406064,0.227723358694
1605300013033050,0.490413568212
1608900010262014,0.581240767237
1601200150479002,0.455567032504
1608400010228009,0.492581327449
1605300011978009,0.298923048708
1606900010486013,0.523424712656
1603500010492024,0.387300355173
1600100010028029,0.353349725061
1608600010059014,0.561570402272
1610200012563008,0.29995820816
1600100010070002,0.215613408872
1610200011476036,0.417933690357
1605304435097029,0.32226274303
1602800010093006,0.488631366253
1606900010433017,0.383980180996
1610600010091026,0.479353684009
1607400010062044,0.321101418258
1608200010295028,0.503691415197
1605300012660035,0.218085050774
1610400010025066,0.588113106426
1606500010152005,0.17678622991
1610200011565030,0.572873356394
1600300010060076,0.506398750186
1600600010626048,0.622210884892
1605300012660007,0.271801317683
160240001008A026,0.0429250486343
1608900010258010,0.591569739742
160710001022A094,0.196702711903
1605200280756001,0.489417199409
1605700010108023,0.175273075777
1610300030348002,0.340914704095
1605300011817007,0.333498822988
1605304255114005,0.178601970815
1603800010545035,0.279917824887
1605300010522064,0.509717017433
1606000010071002,0.208658359179
1605300013457003,0.570649797699
1607500010159007,0.382045889234
1605300014845020,0.515512659655
1605300011319031,0.153844680043
1610201061512002,0.540001929354
1608200010172053,0.369415589967
1607200010049028,0.25761904978
1610800010575039,0.416192010866
1605200010474014,0.429033984101
1605200771275023,0.298945856757
160060001058A056,0.336295379969
1607700010098053,0.187546832804
161030003023A009,0.432038523248
1603400010334076,0.527296048777
1605304255114029,0.406796232934
1600600010503099,0.503475464114
1605300014671014,0.407648819144
160520001085A018,0.457045121479
1607300080169008,0.534889033173
1605300010876034,0.609147600007
1602500050250023,0.298003271198
1605201371468003,0.570584628259
1610400010097036,0.593695392488
1605300010999006,0.387442511564
1608800170227029,0.410568883601
1600300010041042,0.170434964146
1605300013527037,0.252233089284
1606900010804013,0.245239738774
1609800010045021,0.409365533668
1609900010165004,0.274023862699
1602500010138014,0.526526056399
1609800010045001,0.593398151734
1607100180412032,0.302696499127
1606500010152012,0.606452133317
1607700010100028,0.312287979995
1602500010138016,0.447186947151
1602800010074001,0.390196627993
1605300013743029,0.568636854115
1602400040037010,0.564260536017
1605301085133034,0.541524159722
1603000010161018,0.562451593158
161090001006A003,0.112871386025
1603400010264023,0.423371706417
1605300010452033,0.40405061487
160760001018A028,0.371880536923
1604300010263009,0.577926103807
1605201270614021,0.367757582131
1600600010255012,0.401600533553
1610800010749028,0.464282687184
160530001097A008,0.492941083883
1603300010125037,0.513860635897
1607700010098050,0.516484946383
161120001021A058,0.41126436001
1606600010431041,0.425780651996
160340001025A011,0.501059203058
160530425510A034,0.249659262918
1603200010058012,0.219006393536
1608801450405040,0.168493603694
1603400010438028,0.448133492648
1606600010179021,0.381886592107
1605300011145029,0.286398980534
1605300012124005,0.537641585803
1604900010159001,0.524273544726
1610600010119010,0.059914642956
1608500170278022,0.489882815075
1602300010148012,0.533614556937
1606600130643029,0.256495454854
1611200010239017,0.460124783935
1610300010210024,0.3428591586
1603800010475006,0.470611269345
1605300012463002,0.294476018736
1606900010170053,0.344931583578
1610700010563016,0.226372013466
1605200011769021,0.414747883641
1602300010133031,0.61498662437
1608200010172086,0.564795095244
1606300010105024,0.275325416414
1606900010306002,0.548910237832
1600800010264061,0.189641036426
1600600010700014,0.353374721074
1605300010607034,0.564457495237
160530086161A001,0.601726777325
1602200010259001,0.210435755852
1608400010181005,0.560063146373
1610800050679013,0.425281019735
1600300010094025,0.520495418213
1611200010347017,0.389137922409
160690001040A032,0.386595225782
1600500010065006,0.21140499567
1605300013372024,0.486465300121
1607400010039017,0.456406133732
161080001040A014,0.38644781899
1602200190136024,0.606528567995
1605300011338036,0.438216658996
1608200010365029,0.457897644006
1601200150286008,0.375150401796
1601300010175068,0.124972451837
1609700740315009,0.400297758833
1605301085129013,0.620073302237
1605300012995047,0.447925058965
1610400120152021,0.246238977566
160550014025A011,0.62934991169
1610200612258006,0.480048803672
1608800380142001,0.462749726409
1610200010590015,0.277151927672
1603400010438009,0.519880616055
161120001021A070,0.227361724522
1611000010215038,0.37982035242
1604300010441003,0.324263999777
1610300010070021,0.571245700982
1605300013809019,0.43824485798
1600500010065033,0.112244380191
1606300010073004,0.267454533037
1603300010089034,0.61720333306
1603900010025003,0.269348346924
1601200130534012,0.451757526126
1603800010371030,0.596864981112
1609700740387030,0.33629941493
1605304745218001,0.362654323171
1605200281383004,0.22612254713
1602600010135001,0.189522765532
1607200010049033,0.563233775328
1605300274686002,0.575160322099
1611200010328051,0.0390359668675
1607500010159026,0.387604739969
1603800010530029,0.270185262139
1603400010349076,0.513722197958
1603401300404010,0.492430063884
1611200010258036,0.34894564238
1603400010226013,0.425296999749
1610201102417041,0.404732951049
1605200010281018,0.444526605187
1600600010880025,0.589793444595
1610800071268013,0.433402619498
1605300015256013,0.0474997853088
1600600010880016,0.531769176536
1603600010057040,0.193016430258
160690001058A015,0.483514164756
1610600010157026,0.581404707806
1602500010087011,0.595973002329
1605201271646007,0.5260214241
1600300010094030,0.549405994258
1609701580211016,0.441794934325
1606600010164011,0.570675520602
1608400200092007,0.286541430869
1610800010753019,0.622836772473
161120001014A029,0.471931587336
160640001016A011,0.404854644029
1609100010186025,0.376251556998
161020106100A031,0.565473781381
1605300011802034,0.150742518512
1603401220565024,0.556325997783
1607900010158035,0.397818601904
1606900010486022,0.504776967988
1610800010151033,0.100146494802
1605300012603009,0.347821393196
1610200011014032,0.535829478006
160710001022A049,0.322210066525
1605300013762037,0.567561912999
1605201371701009,0.228231955871
1602600010169001,0.164422318954
1605500010391002,0.602422757608
1605200010239035,0.29084452648
1605000010249040,0.563225717099
1603501130242038,0.558796867786
1601200010229050,0.502908628928
1601900010111007,0.418059658102
1605200280883009,0.358743482551
1606700010176006,0.611617654484
1605304745186033,0.436102431347
1610800010503024,0.414722837493
161080001097A070,0.618437990926
1605100010091066,0.49087531913
1607600010118079,0.533029481876
1602500030195019,0.206590731297
1603600010076017,0.209860238449
1600100010028028,0.403972150173
1605200280775034,0.296485244448
1607800010095006,0.394186193439
1601002470667038,0.431233684756
160500001022A035,0.543933025985
160520001167A032,0.195596808299
1605200010510004,0.577936512333
1600600011304002,0.515137627264
1610400280167030,0.425759452598
1610200010213014,0.574010908718
1605201371716011,0.310313329304
160380001062A007,0.452531934394
1601000010614008,0.124469804226
1606600790997001,0.103776772166
1604500010234023,0.615039191022
1606600010094047,0.573297459514
160530001026A049,0.194116231368
1601000010597028,0.217689573657
1602500010091006,0.572848970259
1607000010063011,0.356272884745
1607100010520015,0.302052467953
1605300012590038,0.331121374996
1606200010080001,0.596109743498
1605300011003034,0.487363390625
1608900010243033,0.431645844029
1600600010895005,0.176757421472
1600600010838072,0.571947504792
1605200771222021,0.23254712983
1605300011836025,0.340768021698
1610200011480008,0.433099740819
1602000010112032,0.589655919839
161020001118A006,0.353409470114
1608300010057027,0.56155071593
1609200010198022,0.545555309902
160350001044A022,0.59287197372
1600600010698011,0.484613841594
1605300011889027,0.209159899924
1605000010446006,0.293405560178
1610700200493011,0.510872653865
1610000010100028,0.418323053848
1603600010042049,0.436875082675
1610200011118038,0.358816558227
1608000010093008,0.240155262983
1605300010895005,0.374567890128
160520077039A037,0.36970334085
1600600010768022,0.42841033554
1604300010136019,0.535089403312
160530001193A029,0.374029555189
1606900010630016,0.513738628242
1608800380119017,0.551697283651
1606600010427001,0.283881334718
1605800010158007,0.29476417549
1604500010408034,0.624967600888
1603000010161046,0.405697491937
1611000010200021,0.410531958047
1603800010437004,0.565562938228
160690001058A020,0.349341345976
1609701580230033,0.380450665724
1605200010987019,0.216214542514
1605600010100001,0.346548032925
1608400010139034,0.415536029503
1608900010188024,0.593855786965
1603400010194013,0.48488728714
1607600010052042,0.422977219167
1605300402552004,0.513193494676
160760001018A009,0.36282128049
1610200010389018,0.466368521845
1605300012459044,0.242956274203
1600100010028027,0.416182238438
1607200010053028,0.142052504713
1603000010161013,0.392382773403
1605500010086011,0.611366072409
160530001460A017,0.619244379933
1605200770417016,0.437533733467
1605300011249006,0.412606894237
1610200011404044,0.267229502651
160880140041A003,0.486526248504
1605304435063024,0.215829564038
160530001371A009,0.199484624618
1607100180408001,0.239940723802
160530001236A012,0.508611766119
1611300120043009,0.245371225995
1603300010110017,0.431951944328
1611000010130008,0.388009087776
1607100610164013,0.313243525983
1606900010471005,0.152481782119
1603800010437037,0.422733930998
1601200150271009,0.461033639958
1606900010467023,0.371215147701
160520077039A041,0.375849025731
1600600010679015,0.620339671474
1610200010459011,0.346869609479
160450001047A012,0.235430741031
160640003009A022,0.53061065978
160530425510A009,0.210325147133
1610900010036026,0.491742464479
1610200010459014,0.292856906425
1600900010187028,0.538439786044
1600600010490015,0.376904143725
1602400010075004,0.364244203606
1605300010664006,0.498639836442
1605200010648001,0.169574020888
1602000010095011,0.451698475353
1606900010556024,0.450602769038
1608400010181025,0.485562606122
1610200012563024,0.420033330006
1609900010220001,0.311872451647
1609200010198015,0.338431517641
1609500010217009,0.586181114439
1601200010394006,0.555105189706
160850017016A008,0.299542977935
1605300011785010,0.394326353263
1609000010117019,0.336621147728
1605300012209035,0.350031702808
1605000700198038,0.388633877988
1605300010378037,0.408897024693
1604200010020003,0.291928532177
1605300010927003,0.345308483116
1610200010374036,0.573477154489
1605201271133035,0.426722382188
1605100010176025,0.475212064341
1605300013353042,0.508223392296
1605300861639027,0.159570404412
1604300010352022,0.363846803497
1605600010100013,0.456219253487
1608200010365008,0.330587053482
1605200771218022,0.3631528475
1606500010241022,0.141179332813
1608900010262040,0.417925525793
1601400010149005,0.479479355263
1602300010097027,0.227612509184
1610200011546026,0.476671265573
1605300013796001,0.289682551791
1605201271167017,0.26539298406
1605200011839013,0.66982077441
1605200011453030,0.409055983536
160340041057A004,0.3093790638
1603400010438025,0.564619985649
1605300011304064,0.275176924303
1603300010163013,0.539358792484
1606500060148017,0.450788224442
1610700010347001,0.27785490056
1605300011272005,0.377021994509
1605200011504018,0.520598809285
1605000010253006,0.564673991273
1605300012355036,0.241065706429
1603000010161005,0.198594369158
1610800010128045,0.331960933318
1607100180412020,0.0403276381866
1607800010042007,0.608634304701
1603400010616015,0.386416436582
1600600010842030,0.284042232161
1610200011334052,0.522951655883
1606600010408036,0.500755361379
160160001004A064,0.45569713075
1610700010347061,0.317765174882
1607600010368007,0.3660952022
160060001058A050,0.217112232213
1601700010117003,0.144196055966
1604100010061010,0.27016432427
1604300010282043,0.55248872
1605300013090001,0.36590451866
1605600010435001,0.327678888839
1603300010110037,0.595015888759
1605300010791006,0.4510065802
1607600010033017,0.537004551731
1610200011349007,0.490387741681
1601000010597019,0.466834833577
1601002470671028,0.365905515525
1601200010303047,0.352424894385
1610300010263001,0.512567530199
1604000180098027,0.332913747388
160530001115A011,0.498734640433
1603300010144030,0.38800983776
1601800010025027,0.441523490163
1605000010037013,0.415851887613
1605500140245018,0.59172630093
1610500010056006,0.584084981445
160530001108A028,0.355561130083
1611300160062020,0.36013466821
1611200010188025,0.524344763714
160530001122A036,0.384429903137
1607600010086026,0.604616534928
1607000010063059,0.40121699431
1608600010078026,0.315798628854
1610200010196028,0.441834545789
1603300010089008,0.622017935983
1605300011342013,0.601148545312
1610200010143022,0.497206327603
1605200770718036,0.172613175509
1610700010474008,0.195175891639
1605300010433006,0.567367919833
1610700010366023,0.451254885704
1602300010152017,0.445521317814
1610200010196070,0.515929464721
1605300012317010,0.394316041169
1605200280775020,0.522617574401
1603300010106031,0.617169958321
1605300011836008,0.253517975843
1605300012514013,0.33544448864
1605300013442001,0.282034532993
1606800010099011,0.420811559654
161050001008A004,0.409359484559
1605200011078033,0.502217811522
1606400030136016,0.61297834331
1600400010123032,0.475296946345
1610200010514034,0.536871399726
1602100040092014,0.525859019301
1601500010521016,0.357409171172
1611200010489002,0.452387000776
1610200011086010,0.348466692829
1603400010283022,0.31057238825
1603300010159035,0.565142397662
1603400010438021,0.442116221565
1605300013654027,0.125051650302
1605400010074024,0.398380627732
1608900010309039,0.497756800719
1605300011022010,0.268125692307
1609200010215006,0.593140456735
1605000700198002,0.314332553534
1605500010194043,0.259665950095
160530001535A005,0.318014886746
1602400040037037,0.393248965659
1603401220550020,0.572816892921
1605300010950015,0.401537686819
1605300014671003,0.570992494285
1606500010078023,0.614359363834
1606400010225017,0.614000357602
1603400010438003,0.424505090269
1605600080191016,0.533785990329
1600600010880017,0.494789411067
1604400010152024,0.539812950209
1605300010645021,0.459453662636
1605300011094047,0.422418739087
1607500010106001,0.533430306473
1605300011018047,0.4478759405
1605300743194055,0.461885899491
1605200011769028,0.264503105245
1610200011122014,0.497278213646
1611100090091013,0.354964068392
1606900010683011,0.605659747382
1608800170227043,0.435743560654
1605300012478028,0.405986045256
1605300013512021,0.296532420334
1604600010053015,0.246054558062
