0300803043204023,0.428464270489
0300300012248035,0.536959852548
0300300015632006,0.376997187126
030080001077A008,0.333242480986
0300807532102019,0.251328771019
0300300015420004,0.275640944772
0300300014210002,0.0528627611002
0300102802309016,0.464609207251
0300300013829003,0.299424283156
0300300923528022,0.589093434083
030030001487A006,0.300590110799
0300900010156039,0.278636472354
030030001341A017,0.566474272588
0300300924530019,0.277463662746
0300800540943003,0.5634358139
0300300012271021,0.585187340229
0300800012210002,0.380467468106
0300200663889011,0.529598217996
0300300014899024,0.224369520923
0300300015435017,0.0890425446099
0300300015685001,0.400405050002
0300300013072012,0.415774397019
0300300013725002,0.574891027143
030020066354A019,0.553292166611
0300900010175001,0.131575803855
0300100012879002,0.52735414065
0300800540869027,0.514444823846
0300800540498078,0.411370140803
0300102803167025,0.360949561244
0300800541621026,0.0610673179674
0300300013886002,0.492077134522
0300800013312010,0.422206836405
0300204823751008,0.356139538094
0300800011176020,0.37850041492
0300803041392040,0.559693648674
0300300013104019,0.599228494233
0300300013284002,0.266457522414
0300204823747018,0.323807370724
0300803042422004,0.405551252848
0300807531231016,0.324448957207
0300300011856052,0.364290535672
0300300014352015,0.434116531508
0300100012879032,0.479503853112
0300300014916002,0.385984605581
0300800541621016,0.43973846992
0300800012600001,0.213299610762
0300300034780008,0.473728600069
0300100012135055,0.520313168263
030030001213A012,0.584913988074
0300807532507035,0.361846519232
0300800012210028,0.190767550486
0300300014009033,0.414673842668
0300300014009052,0.313203604291
0300300012233048,0.188861086949
0300300013320031,0.615922303285
0300300012197027,0.244155699361
0300300923513010,0.586632271123
0300809522653038,0.262513149139
0300300012248013,0.489956829514
0300900010090034,0.49031731572
0300300015327001,0.289127430891
0300100012173064,0.456109727291
0300100012794018,0.552360565882
030010001221A039,0.457669225417
030030003359A033,0.341273324799
0300809522653006,0.328704535266
0300300013710004,0.382894938352
0300900010156028,0.337624507317
0300300015187003,0.340317186645
0300300012267009,0.585990724203
0300300014352021,0.297079568068
0300800541585020,0.213826232127
0300200663889015,0.359836474389
0300807532761012,0.421581623704
030030001341A035,0.487093305831
0300300013053012,0.429438418165
030080054091A011,0.524326268775
0300300033231021,0.439416885525
0300800540892026,0.505810118466
0300807531674024,0.232525955992
0300800011091011,0.478596794195
0300100012900022,0.545401770504
030080753166A035,0.287096570347
0300300012248033,0.584967551366
0300800013098046,0.583545456007
0300200662912070,0.47147454567
0300807532526024,0.561366435932
0300802471443011,0.52399529902
0300300013782025,0.204811648829
0300803042028010,0.20418645816
030080001077A019,0.406670823793
0300800010784001,0.487229788159
0300800540869030,0.39644887455
0300200663728011,0.602864312229
0300900010353004,0.402874468729
0300300015223010,0.478598261256
0300300014390016,0.357677419145
0300300014047003,0.335868403835
0300802472668033,0.312988324904
0300200663906002,0.586170330202
0300807531674035,0.379181422098
0300200663713039,0.359575909346
030080001077A004,0.607496667968
0300204823751002,0.360471622427
0300100013453031,0.333145378191
0300102803171041,0.258649016564
0300800541570013,0.248761024929
0300100012205037,0.352678374092
0300300034808001,0.240196337066
0300800013312001,0.391161174044
0300101332972020,0.505509311023
0300204823770007,0.447484904366
0300803041405006,0.59246924708
0300204823751013,0.395607667991
0300100013453011,0.369897415813
0300800540498057,0.433459188803
0300100012915028,0.36376161319
0300300013119028,0.593455087119
0300300923528001,0.583330981775
0300300013335035,0.261571270742
030030001487A003,0.292279894941
0300300011998035,0.574471626764
0300300012939042,0.531525685163
0300200663889008,0.516555440183
030030001373A013,0.318447895592
030080753166A008,0.515127689169
0300300013068014,0.410644652298
0300300015651006,0.479042921713
0300200662912045,0.635685946777
0300300014329010,0.238874160107
0300800541585011,0.247189496338
0300300012267005,0.528331531836
0300100012794028,0.560359754135
0300800540854027,0.503954147415
0300300011979021,0.448380199269
0300300015897005,0.0399833520896
0300300011926004,0.480933712672
0300300923547029,0.58572497687
0300300014009022,0.422583868807
0300300013053045,0.176817050574
0300300013123036,0.29720686658
0300300012036015,0.478045199755
0300300013388022,0.361593326454
0300300015401014,0.444242214602
0300100012864042,0.499112004359
0300300012074013,0.334511842305
0300300013049027,0.15501661851
030080054091A001,0.503127054446
0300900010457001,0.391314644555
0300800010464044,0.478453125834
0300300015492003,0.38221367276
0300200663713032,0.271767280465
0300800540939007,0.54950651497
0300300012962014,0.324414701048
0300300013049015,0.473738577293
0300800541000026,0.42125598248
0300300012197023,0.295662381367
0300100012205041,0.518735180529
0300900010122023,0.428965244748
0300900010137011,0.601578528672
0300200663889016,0.384314518273
0300300013180009,0.404532046573
0300200663889001,0.522559246928
0300900010137027,0.564994100164
0300800012899013,0.625857542323
0300300923532010,0.584121291982
0300300013960005,0.234357849118
0300102802309009,0.138979653552
0300800543219001,0.491238881322
0300802472668028,0.294456019282
0300100012224027,0.479781070269
0300800541640003,0.33432746676
0300300013320024,0.273487779991
0300800013327007,0.446034355667
0300800011104005,0.225500774449
0300300013123029,0.43768016253
0300300013458016,0.392576886949
0300300014028022,0.518773020074
0300800542742007,0.514760028057
0300300013937020,0.313773795749
030080001312A031,0.461930595908
0300800012193017,0.377648722022
0300900010349003,0.282740534337
0300807532526019,0.26489231363
0300800010801007,0.426790433244
0300300013176013,0.460309495315
0300300012233039,0.281346766377
030020097393A002,0.321160363883
0300300012214020,0.397472919775
0300101332968027,0.424834299383
0300800011551001,0.313852992371
0300200663889031,0.504806186792
0300200013484009,0.541844661054
030030001341A036,0.475124077183
0300807532757005,0.44934315925
0300200013499021,0.304359114653
0300300923547032,0.584120344673
0300807532507037,0.559546586886
0300200974196012,0.251973166771
0300802471439011,0.432986956017
0300300012271019,0.565746355219
0300300013091021,0.570639804148
0300300013265034,0.445893896523
0300300012996025,0.52801099523
0300800540869043,0.42838789202
0300800540337050,0.570472476746
0300100012864020,0.496229036964
0300800011091033,0.514464208633
0300300012943033,0.530248759225
0300300014901004,0.267835003396
0300800540996035,0.268837795963
0300300012267038,0.578220805059
0300300923532001,0.585372601462
0300300015312001,0.479315268947
0300800012634031,0.309486421311
030030001334A018,0.372694849969
0300800541759035,0.460796386663
030030001302A027,0.228165858717
0300300924526002,0.538656809147
0300300013778021,0.248186788542
0300800010801001,0.442515791734
0300300014386023,0.462622607262
0300300013015007,0.580597966151
0300800540498023,0.0901137076637
0300300014013014,0.177478341652
0300300016310012,0.322386974318
0300200974196007,0.351081651244
0300300013848023,0.257414016862
0300809522136020,0.434656755949
0300100012845027,0.20344463383
0300300012924030,0.424732255103
0300300013123039,0.547503099744
030020001347A037,0.562559351143
0300900010090005,0.275978180508
0300100013059011,0.398255707972
0300300012036032,0.240857027228
0300200013821002,0.243963855948
0300800540873001,0.582052915221
0300300034780007,0.501370567887
0300802471439031,0.521936859453
0300807532526018,0.336067010224
0300800540996032,0.441348625405
0300100012807018,0.481820611505
0300800541000009,0.516284518479
0300800013327018,0.407403420387
0300809522140042,0.432841885487
0300300013034013,0.371492114105
0300300013176019,0.130625239777
0300800011208021,0.360566529229
030080753305A019,0.261462310382
0300300923513026,0.585199268327
0300300012271017,0.579757685057
030010001303A002,0.249107448292
0300300012271014,0.586787560371
030080054230A001,0.41641586129
0300300011998011,0.356094492902
0300807532530011,0.521167894971
0300300014615007,0.353504847874
0300300013123026,0.560332195462
0300300014494034,0.408089565251
0300200972965028,0.360119445745
0300800540981027,0.468086146267
0300300011930002,0.484609495238
030030001341A018,0.481421918779
0300800541015047,0.191914224841
0300800541570031,0.239024705289
0300807532526034,0.157007631992
0300800541640002,0.166876338179
0300100013294006,0.401022035144
0300800540943025,0.579914621311
0300803041392036,0.325644076079
0300300013176039,0.390561982174
0300100013400008,0.384841879986
030080001223A006,0.299580189645
0300300014032018,0.292176159372
0300300012271030,0.585242222028
0300800542333021,0.514699296784
0300204823770022,0.451917869395
0300300012252005,0.536998461515
0300800010799034,0.179875325996
0300300014583002,0.256443174866
0300300013388008,0.363258757973
0300102802313018,0.193212070007
030080001084A023,0.324072112887
0300807531689010,0.554021946994
030030001544A002,0.0944005739129
0300300014935007,0.136985931636
0300300923513009,0.585580426198
0300800011551030,0.254429824392
030010001221A019,0.477255681297
0300300013405002,0.195212189925
0300900010141049,0.413650797427
0300300013941001,0.315275197141
0300300033602005,0.363728343556
0300803041373012,0.379335170523
0300800011566001,0.214308702758
0300800010816026,0.292992904258
0300300014390019,0.459981515576
0300204823770033,0.117879726152
0300300013373019,0.497708741281
030010001221A021,0.490477554165
0300101332991023,0.592793491206
0300300011998030,0.612125627237
0300800010801002,0.591960876715
0300204824105009,0.2475118369
0300800541000029,0.328749410889
030020066354A016,0.168430140536
0300300012962038,0.343735564902
0300200153520008,0.240332764886
0300300014244007,0.303172051614
030030001398A024,0.366900122635
0300803042564025,0.166093349002
0300900010419001,0.340699905303
0300900010090007,0.580702459618
0300300013119014,0.259610538502
0300300013477006,0.570971443862
0300300013481001,0.502495204156
0300200013427048,0.514944332584
0300100012900007,0.2377604096
0300800010799033,0.129889471409
0300800541602016,0.347244883171
0300300014901008,0.287047972896
0300800011852018,0.332442651519
0300300011856049,0.140624002979
0300800541142002,0.234715253895
0300300013072007,0.308543786082
0300800012579019,0.297396344117
0300300012271027,0.58476748089
0300200972965063,0.484688045738
0300300013496001,0.371478050226
0300300013424010,0.491231031202
0300800542333018,0.325499825738
0300803043204039,0.197041649978
0300800541142001,0.503660742422
0300300012248030,0.542483458618
0300300013890001,0.333951504566
0300800540873016,0.42609561788
0300300013335037,0.536038982616
0300100013824004,0.456055503659
0300200013465025,0.584217143964
0300300013176033,0.543956399029
0300803042564019,0.595480083982
0300300013104032,0.43107140258
0300800012598006,0.435178878875
0300200153520036,0.362398303987
0300300015613007,0.507299574209
0300803041388023,0.286515410801
0300800013100001,0.459456318845
0300800013100025,0.514748077552
0300100013862013,0.372464971423
0300300013797019,0.312710629884
0300900010118035,0.482306386749
0300300033250018,0.2117991314
0300300013176032,0.458453907126
0300200972965017,0.468008538456
0300100012883022,0.475048988699
0300300013068031,0.598510772115
0300800540958017,0.250886197343
0300807531693024,0.347574476425
0300300013994033,0.347332732641
0300800542314003,0.517036753687
0300300013833036,0.43193766498
0300800011852012,0.425156692464
0300102803167033,0.261766474406
0300809522121028,0.402995232621
0300300013462004,0.403245135903
0300300013091013,0.256077445647
0300800013134013,0.115070702085
0300800013007004,0.399448933622
0300102803171011,0.164661018974
0300800540498022,0.435883202975
030080054102A029,0.171476758561
0300300013138008,0.458591481776
0300807532530012,0.527032983745
0300807531706024,0.523139610189
0300300013848022,0.367297592852
0300800540905026,0.160104306272
0300300012214045,0.343507511785
0300807532511040,0.327609943507
030030003455A005,0.365290265493
0300300923513040,0.586044799304
0300300014390029,0.258284032929
030030001334A003,0.32377398048
0300300923570020,0.590408622834
0300800541621046,0.224015606823
0300800011782010,0.411382852293
0300300013443015,0.493591580044
0300300923570035,0.582589754077
0300807531674001,0.465783254152
0300100012205025,0.466719561308
0300800541617008,0.314141072798
0300204823766040,0.457491298497
0300300013759011,0.555521408677
0300101332370015,0.339721375155
0300802472668011,0.529031071199
0300800011871003,0.445098950387
0300807531689037,0.39855388998
0300800012583002,0.215291503624
0300300014278021,0.12985596924
0300100013059033,0.410930740188
0300300013119027,0.593369927956
0300100013453007,0.285114431073
0300101332968028,0.246723720923
0300807531354007,0.263243009244
0300800013312012,0.374271952865
0300800540888002,0.570738761877
0300100012949019,0.294780433123
0300100013699001,0.301967953588
0300809522136001,0.51626140748
0300300016274002,0.333020854443
0300800012579017,0.138271016574
0300300013119007,0.367321996828
0300802471443029,0.588824685168
0300803041388028,0.466163081588
0300300012233024,0.619200519162
0300800013098034,0.563494127195
0300100013523005,0.245396099739
0300900010137061,0.520992651789
0300900010156008,0.249965418194
0300300014367026,0.222261203514
0300300035933001,0.445516241446
0300300015651034,0.21062023298
0300200972965062,0.590273099617
0300300035929009,0.286206668158
0300101332991014,0.584611096305
0300300033250003,0.446247456265
0300200974181003,0.446635802532
030020001347A035,0.58021034187
0300807532757039,0.477730121664
0300800540888018,0.583273495736
0300900010137014,0.559724419448
0300800010820008,0.232309235417
0300300015276001,0.481541824371
0300300923532025,0.583667560761
0300800010394001,0.364769012437
0300300012144040,0.581276630679
0300300012905004,0.483233480042
0300101333631001,0.327309423369
0300800540943007,0.602332299027
0300102803171031,0.0449374151894
0300807532757002,0.417103490707
0300300014935005,0.254194806955
0300200153982001,0.49319611518
0300800540873029,0.553376636242
0300300014028027,0.551997864079
0300200662880051,0.248790512763
0300101333487004,0.446982608037
0300300013763012,0.338997186453
0300200013431009,0.435105682272
0300800540337022,0.542683882179
0300204823751003,0.17670172815
0300101332968023,0.505711988967
0300101332366022,0.480534455727
0300800542456002,0.341215975852
0300300923547020,0.585374829494
030030001291A009,0.452021707768
0300300013354014,0.176476698346
0300300013941022,0.496114618611
0300300013373026,0.517796285607
0300101332968025,0.50289602376
0300300013388003,0.37730820491
0300200663658008,0.629985810464
030020097361A044,0.567192634209
0300900010353006,0.400538411875
030080001287A006,0.118853941532
0300807531369005,0.28524948537
0300900010419003,0.511217666977
0300300013443019,0.300928449704
0300300015204015,0.546729616735
0300802472691020,0.304220361177
0300800541621012,0.357425156519
0300809522653031,0.210705576222
0300300012125012,0.419493431489
0300100013665002,0.416448635128
030010001239A017,0.450007090067
030080304255A012,0.0982904049902
030010001278A018,0.16138408709
0300300013848025,0.412421894506
030010001285A017,0.318823191952
0300800542742018,0.489768774789
0300900010122025,0.395746639057
030010001239A011,0.390943557373
0300800540962006,0.487721246056
0300300015280002,0.489386877634
0300800540498054,0.370875562623
0300100012239024,0.480661781819
0300800012579028,0.288292535183
0300802471424032,0.312765794305
0300800012634002,0.423242102659
0300204824073004,0.404396069104
0300300011998018,0.235169214084
0300300012962037,0.609553898674
030030001380A003,0.515871164894
0300800540996001,0.426863752874
0300807531369001,0.477060169241
0300809522653039,0.417166861146
030030001213A036,0.585362127504
0300300011930041,0.321523927941
0300300923513034,0.588397597879
0300100012099023,0.500897027304
0300100013260014,0.484591386682
0300300923570039,0.357549307546
030030001487A004,0.28493086128
0300800012899024,0.631392989009
030030001448A005,0.324038454287
0300200013450025,0.589710461736
0300300014329034,0.269110534111
0300200663889034,0.428411300965
0300807532757028,0.445945408274
0300300014390009,0.197019575577
0300300013180012,0.500561342521
0300204824393003,0.423733599106
0300800542456008,0.33734291897
0300803043204002,0.608542858308
0300800541049012,0.298912573601
0300300923566014,0.580696543598
0300300013087018,0.534295593423
0300300013354015,0.201823622877
0300800011782026,0.536991078737
0300102802309007,0.362000944238
0300800010799023,0.625414218578
0300300013299003,0.331361618457
0300300013123019,0.208519328098
030080001312A029,0.537174430062
0300300013937016,0.421055828949
0300800541903003,0.131353479754
0300900010141048,0.29240031374
0300800542329022,0.19541178606
0300800011087014,0.470294754775
0300809522121023,0.477233644752
0300800541049008,0.575678181194
0300200013465039,0.467913007961
0300300013195013,0.4911940351
0300300013937009,0.428351558972
0300200153516011,0.368360910062
0300300923566017,0.579370026382
0300802471443008,0.609480670429
0300807532761016,0.470795147539
0300900010103026,0.379786663806
030080001223A018,0.447958200585
0300800012193016,0.365770644297
0300200013465008,0.270350838453
0300300013000023,0.529122850829
0300101333025008,0.217060040028
030010001285A037,0.564714526252
0300807532526027,0.404598587529
0300800541000005,0.431219677688
0300100012845022,0.173568136701
0300204824374006,0.581534411125
0300300012214032,0.584781437786
0300300013443017,0.169640965498
0300300014329006,0.326784685797
0300900010090008,0.527765229284
030080753305A003,0.581073233092
0300802471439018,0.587970050186
0300800542314004,0.229465160876
0300101332366001,0.474779440946
0300809522117008,0.473075751774
0300300013759013,0.553454233541
0300200663728016,0.340909854705
0300300015666020,0.33361281638
0300800010835011,0.3225028861
0300300015651044,0.0735594137015
0300800011212034,0.334869517756
0300300013814019,0.323229094261
0300204824497001,0.274348155991
0300300013994024,0.391979355134
0300300012110042,0.16211555659
0300101333010003,0.367610938198
0300807532530015,0.355880193929
0300300014085001,0.238350091235
0300200013446023,0.269182168438
0300300014032019,0.312943423216
0300800541015015,0.351274585034
0300300014386024,0.14539306132
0300300013053016,0.57737044491
0300800011053003,0.307986188937
030080054102A040,0.216147264049
0300300014352025,0.447037031213
0300300011926044,0.469441770703
0300300013833009,0.194152921331
0300800540977015,0.27378449824
030020001347A013,0.304878217774
0300200663893001,0.627489708887
0300204824069007,0.56423256312
0300800541316008,0.346957861849
0300300012939011,0.508476287974
0300300033231032,0.347353606826
0300800541000017,0.510499000993
0300800010464010,0.531997719628
0300300014899020,0.421001537655
030030001626A001,0.551986959307
0300300012036054,0.312672709103
0300300013867002,0.457060052147
0300900010438009,0.17493346156
0300100012898025,0.488170618362
0300300015810003,0.451758382607
0300100012239026,0.445665270451
0300807532526039,0.251036359258
0300100012811015,0.512276129826
0300300013053054,0.315525390805
030030001398A022,0.19324843063
0300800010816008,0.412327173238
0300101332366005,0.452966880277
0300800541621028,0.337721270267
0300200153535027,0.251746510438
0300300015539002,0.309446475297
0300300013890021,0.09315321093
0300900010438018,0.312115688448
0300300013053048,0.505789880277
0300102802309030,0.306168809278
030080054102A039,0.302814213131
0300807531689001,0.521067809465
0300300013265046,0.562451231157
0300200153732001,0.234306600986
0300800011227003,0.125566460976
0300800011087038,0.401959278554
0300300014013037,0.0726758686753
0300100012845031,0.41485637275
0300200153535035,0.458891919701
0300300015666031,0.260080094541
0300803043204017,0.510261160204
0300300015401002,0.291290987012
0300300012267043,0.536385692437
0300300925986001,0.503834309594
0300300013180034,0.133253422084
0300300015651027,0.31901600606
0300300013829006,0.296796907066
0300100013453005,0.349489485828
0300300013104012,0.555709123478
0300300013265036,0.203024827552
0300300012943004,0.445533476467
0300300013180014,0.356759577624
0300100012845024,0.509102778932
030080001038A006,0.208380723889
030010001221A024,0.482511556211
0300800543030013,0.310553418797
0300300013072014,0.532555540646
0300300015420001,0.118219150585
030080001312A014,0.161447531344
0300800013098025,0.5882553608
0300809522812001,0.590590539923
0300900010071018,0.563809957567
0300300923551022,0.585500997356
0300200663569005,0.631854955517
0300803041405028,0.338311374441
0300300012036024,0.451508175381
0300200972965013,0.249511357663
0300800541602018,0.239411873602
0300800011212039,0.578790002674
0300300923706001,0.339292542391
0300100013716002,0.378013859459
030080001084A003,0.473369078778
0300300013833043,0.348184486605
0300807532776027,0.477921793063
0300807531689011,0.488131971399
0300300012110011,0.436866556861
030030003359A015,0.558142845316
0300300014028017,0.205425574407
0300803041373002,0.484428336294
0300300012267014,0.469269534442
0300807532102017,0.22391997946
0300802471424024,0.440180567341
0300300014367016,0.249703968882
0300100012826035,0.17324829654
0300100013735002,0.329334721547
0300800540869020,0.389443537275
0300300033602026,0.0435748761776
0300809522136021,0.566305209989
0300300013176044,0.383768220247
0300300013814025,0.217164351269
030030001220A037,0.466211563336
0300800010394069,0.535807808991
0300800013134017,0.247192864407
0300200013484031,0.221561640914
0300300014314002,0.12937232161
0300300014583011,0.452973018552
0300300013176035,0.164103361765
030030001398A026,0.19759842475
0300803042564033,0.187506507655
0300200973624038,0.217285239609
0300800540962004,0.410616870965
0300204823747023,0.217902148449
0300803041405029,0.298857287917
0300300012943025,0.425341224606
0300300013725019,0.468663067836
0300200973624027,0.117343703827
0300300014935001,0.417563679571
0300200663713010,0.316510431582
0300300011856005,0.502184256146
0300803043204036,0.244529568886
0300800541759010,0.300223134771
0300200013427022,0.283561168923
0300200013484030,0.253788562024
0300300013208009,0.574570482722
0300300923585010,0.112003373259
0300300013354008,0.228136901301
0300204824073013,0.485892130324
0300800012899025,0.589120915772
0300800011180013,0.508894984492
0300803041373015,0.55210133984
0300900010122033,0.5339816436
0300300013782005,0.498854355111
0300300014901010,0.210860079798
0300300013369016,0.302903376777
0300300012252035,0.469091910096
0300809522140019,0.401559785905
0300300013049042,0.479151624694
0300300923528035,0.581097695863
0300800540483038,0.333990882814
0300300015346009,0.372839614208
0300102802313015,0.334368632233
0300803042028006,0.215349819808
0300300014352018,0.425037641687
0300300015331009,0.199175753684
030030001327A031,0.308368924605
0300100012864037,0.495950561051
0300100012239025,0.479469702239
0300800010411065,0.281319724492
0300100012205006,0.54634273501
0300100012120008,0.400508141014
0300800012598014,0.387271773153
0300101333006022,0.5549479812
0300300014244004,0.247664168301
0300300013941015,0.446110336771
0300100013059020,0.389577549244
0300204823751018,0.591770383843
0300101332366037,0.431530916271
030080054102A027,0.481538839623
0300800011782012,0.411971349954
0300300013890014,0.46444715054
030080054173A002,0.309460632026
0300800540337044,0.375690743887
030080054198A001,0.412706690397
0300800012634030,0.171329698758
0300300033602029,0.24990819846
030080753166A012,0.440394544838
0300300013941008,0.315594370589
0300800540996036,0.226217771113
0300300014352020,0.291966677759
030010001292A024,0.534751797213
0300200663728032,0.300304690951
0300200662912055,0.357379747299
0300807532723011,0.576614956045
0300802472687018,0.303892876164
0300300014028046,0.337228731946
0300300013388019,0.233253392972
0300800011091009,0.523649347939
0300800011087010,0.604264653359
0300300014263001,0.329547328233
0300300924507008,0.338647349687
0300800013153007,0.521805359139
0300800540498053,0.21329118184
0300300012924017,0.605269538046
0300200662946012,0.37886744273
0300900010090001,0.450103426083
0300807531689047,0.270963566361
0300300034808013,0.44167204641
0300300923551001,0.583579193015
0300800010820003,0.439068446556
0300802471443012,0.302173088747
0300802471424030,0.577966615869
0300300013941018,0.544625253004
0300300012924013,0.356577249964
030090001032A004,0.411472525235
0300800012598015,0.277516297356
0300300011926028,0.455350482273
030010001303A024,0.468145042379
0300300015346004,0.224629649082
0300807532776016,0.464344752684
0300204824406001,0.509757558734
0300900010086018,0.547109314025
0300300014884001,0.257405767541
0300300013462026,0.552612911387
0300300013960003,0.343541368164
030010001303A036,0.429387453991
0300100012205045,0.276840109802
0300200663889022,0.510419470569
0300300015420010,0.161449220616
0300800013083029,0.52889974147
030030001373A009,0.20246568597
0300300011964005,0.582990301621
0300300013710027,0.413724743556
030080001312A024,0.568450851306
0300900010103003,0.288540464408
0300802472691031,0.307796008671
0300300012144007,0.584749748729
0300300013848020,0.49486861127
0300800541138006,0.420483236548
0300100013059013,0.398683093119
0300100013260006,0.488903316488
0300300012110038,0.302077140699
0300300923570045,0.440363024783
0300800540873037,0.576215003214
0300300012021019,0.589113912229
0300300013195009,0.549611169648
0300807531689031,0.289125318924
0300800540337009,0.588251689336
0300300924526001,0.541801642305
0300800011091039,0.437131653291
030010001303A031,0.254131946922
0300807532102006,0.198388044695
030030001206A036,0.324253569778
0300200153516019,0.268355668952
0300800541922007,0.538242797122
030010001335A006,0.439794907177
0300300013354004,0.216791740125
0300800541316011,0.203619781094
0300204824073017,0.629308333513
0300300923513032,0.58782444318
0300802472672007,0.316031925382
0300204823747004,0.222136758442
0300809522140029,0.460335680603
0300800541759011,0.416391449621
0300200013427047,0.416411454628
0300809522121005,0.451475637195
0300800541585032,0.11260224561
0300100013059031,0.39453259183
0300800012598004,0.201376670161
0300101333487006,0.455812837531
0300800011195026,0.531693725736
030020482411A001,0.405803954635
0300800011551025,0.308412201641
0300900010368013,0.276153201789
0300800012210020,0.273319046715
0300800012583010,0.485729868026
0300300012905013,0.478322282611
0300800543045015,0.422049130687
030080001038A017,0.238720990831
0300100012239007,0.488915312647
0300802472687030,0.407735503619
0300300014899017,0.179532141699
0300807531693062,0.167232855007
0300300013068003,0.28772507026
0300300013119006,0.510397227278
0300300012267002,0.585099343239
0300900010103043,0.560432121375
0300300014013023,0.156726848789
0300100012915029,0.535115377252
0300100013453021,0.472807286486
0300800541034013,0.275896542738
0300101332987006,0.490555726449
0300200662912096,0.489079496091
0300800542297002,0.376784010115
0300300924530016,0.348375707292
0300803043204022,0.422285707346
0300300011856059,0.50235226751
0300101332370018,0.451488278931
0300300015651045,0.473446020747
030030001302A023,0.402379217687
0300807531231034,0.450975393281
0300809522136026,0.376066011271
0300204823747010,0.363144019063
0300300013481039,0.245293553627
0300300013123037,0.44337287537
0300300014386031,0.331447557961
030090001032A006,0.357263720558
030080001223A022,0.205923092608
0300100013059005,0.40560581424
0300100013862002,0.370408908493
0300800541636001,0.222853792407
0300803042028004,0.518927876497
0300800011852007,0.500460471635
0300803042422019,0.405735055606
0300300012267011,0.583500524285
0300802472687012,0.30399265873
030010001303A014,0.489993224497
0300809522117018,0.469089603862
0300300012074040,0.58272579672
030030001416A002,0.52006576793
0300800541640025,0.41943018707
0300800542441003,0.509659297305
0300200663728024,0.595158910341
0300300013265042,0.396957173029
0300300012036003,0.46811559327
0300800012210025,0.35195005259
0300800541585022,0.153761082146
0300800540498029,0.608919991444
0300800541617024,0.418693423063
0300800011180009,0.605825559864
0300200153696007,0.13749180808
0300300013481023,0.220816560477
0300300035952001,0.39247456251
0300101332972005,0.42243558709
0300300016310011,0.318298324715
0300300012924026,0.407112916078
0300800540888019,0.574984943485
030030001327A009,0.243767573525
0300300013710009,0.577626123885
0300100012900004,0.475013901487
0300101333006032,0.440581041993
0300800540873006,0.370079661597
0300807532761018,0.324928055914
0300807531655021,0.468317727237
0300300923551019,0.585904109109
0300300013208021,0.176077314311
0300100012120023,0.489431551899
030030001416A003,0.478372685204
0300300012996007,0.446014598714
0300300014583012,0.492811699613
0300300013994020,0.475746554781
0300100012864009,0.489557596447
0300800011180016,0.522900360624
0300300015666003,0.595670140684
0300300034780002,0.494290806675
0300100013665005,0.570468551232
0300100012173001,0.438365191487
030010001303A015,0.445375573063
0300800013134005,0.359499524944
0300102803171035,0.209870533102
0300800011867012,0.0774731922725
0300300012939013,0.332438312959
0300300013049023,0.186973058756
0300900010118054,0.317764923188
0300800541015016,0.062844523356
0300300015420005,0.374823282788
0300101332972025,0.459709614267
0300800013098007,0.59576897346
0300300012214026,0.585250858675
0300200663889029,0.501575676096
0300300011979007,0.44260914827
0300800010816025,0.466253415108
0300300014884004,0.393627986821
0300300015651030,0.248290653848
0300300013053042,0.243591121249
0300101333434003,0.405613089139
0300800541937002,0.25017924957
0300300015651002,0.239390273038
0300100012120037,0.419254098022
0300200662946057,0.546066543834
0300204824092004,0.278679253357
0300800012193032,0.302882592914
0300200974444006,0.400432682795
0300200663889019,0.521881157834
0300800540958001,0.344881855993
0300800012634018,0.183609782618
0300300011926026,0.567991314274
0300100012811003,0.46242491615
0300300013068001,0.111791078863
0300101332968016,0.244985597952
0300300013068042,0.313947582071
0300300013195023,0.393210051973
0300800541922001,0.504572616793
0300300012159029,0.585982070101
0300802472704004,0.30788918348
0300100013881020,0.584824349464
0300807531706019,0.285344085198
0300300013443022,0.492109552148
0300300013829018,0.265322010034
0300300012055011,0.585103339573
030080001038A023,0.233223093426
0300300015651023,0.361078275035
0300300013975003,0.252503011313
0300800540854041,0.475531470563
0300300013142020,0.613325173596
0300100012173013,0.468939556954
0300100012915001,0.541539123176
0300300011856029,0.267734230039
0300300013180007,0.210955111849
030030001341A006,0.595063419972
0300807531706009,0.293462904422
0300800541015041,0.571737237177
0300807532738005,0.554345758
0300300014475002,0.383762865409
0300800540498058,0.469240841948
0300300012159035,0.580902584561
0300300012074017,0.462277391872
0300100012239050,0.462113989915
0300800542329024,0.273467195878
0300300013462005,0.481947532474
0300200663893013,0.626540069142
0300300016344003,0.330041132444
0300200662946008,0.629732270089
0300300015651025,0.417935774677
0300800010820023,0.397663863571
0300300013299005,0.132902497915
0300300013477009,0.513780018064
030020001386A002,0.126145553147
0300100013059021,0.387144369251
0300300926043001,0.423369076549
0300802472704009,0.301118642928
0300800011053051,0.14815363996
0300300014352013,0.443984819633
0300300033602012,0.541932632947
0300300014348029,0.316386097998
0300800540888008,0.594175814041
030010001285A008,0.393763020872
030080753166A020,0.407054065178
0300800011797014,0.554710726127
0300900010103016,0.442298455087
0300803042028005,0.224831058742
0300300923551041,0.590845839117
0300300015647005,0.445868365672
0300300015596003,0.542785110934
0300300033231025,0.36242882264
0300800013153021,0.518100797075
0300300014028019,0.446217467933
0300809522649009,0.391519210718
0300300015651011,0.412927349003
