1903100010586004,0.257277936219
1904400011012005,0.29091065466
1904103370173008,0.53445931837
1903103130463014,0.319983711283
1903900014303004,0.472756881026
1903900014623015,0.517864965666
1904800010812033,0.278277326468
1902100011412037,0.0762055446036
190460001070A043,0.0506104969878
1903900010283028,0.415795928639
1902502840432021,0.453047636284
1902100010518005,0.244899025765
1902600010228019,0.613238991151
1904900010326023,0.407747023596
1900500010482013,0.500439149837
1904100010084032,0.424688950969
1903900014125044,0.356504029766
190260001189A019,0.342946998538
1903900013860035,0.377566613884
1902600011033039,0.257909966622
1902600011813026,0.341017592738
1901801051154006,0.0916125746407
1902400010153020,0.116211376532
1902600011620014,0.219335398111
1904800010916028,0.425829724336
1902600012027017,0.251190352358
1903300011095023,0.393458041234
1904700010073002,0.551404995999
1903900013362024,0.447116924014
1903900010315025,0.486130653497
1902600011387022,0.293481720785
190090001066A014,0.287591530559
1903900015388016,0.158975573997
1904600010485022,0.243673018138
1904600011356025,0.245471211538
1900900010975006,0.308373083445
1903900014426008,0.174223340486
1903900012716067,0.297630691673
1901100010206016,0.563180546302
1902100010344005,0.425820087521
1903900013502011,0.368148279455
1903900012133004,0.568171594703
1902600010228020,0.620267475887
1900500011141031,0.509804426192
1902100011770005,0.269504164157
1900600011774027,0.240104392042
1900600010403041,0.294095203582
1904600010131017,0.358783315252
1900600011581017,0.312422599318
1900600011435004,0.42958715644
1903900010531034,0.253785530006
1903900010993022,0.218375363392
1903900011756008,0.570156235412
1903100450641019,0.232711047424
1903900011385014,0.0870517674633
1903900013818030,0.334706039017
1903900010743003,0.270883772841
1904600011089005,0.394172972355
1903800010835005,0.551156798576
1903800010619006,0.584051439292
1904800011045038,0.274601155254
1903900010654043,0.292351431357
1901800250974037,0.11189951425
1902500010061055,0.358091076946
1903100011654013,0.198850516547
1904800011416011,0.26435121471
1900500010410022,0.549023317715
1903900014055040,0.309055798411
1903900014021033,0.427981007364
1903103130463021,0.158424823899
1903900014483007,0.449301363239
190330001099A034,0.481195617867
1903100451828016,0.568664044616
1904103370258008,0.219044027068
1904400010508020,0.585430757754
1904800010511002,0.393855438558
190390001363A018,0.213968845003
1902600011457012,0.40006187555
1903900012398062,0.122065869547
1900600011350003,0.32823618359
1900600012363028,0.104276075256
1901200010171001,0.318865778868
1903900013042051,0.176542236869
1902600011495013,0.190888086958
1903100010618014,0.424799070225
1900600010348047,0.133317600735
1901800011099026,0.164466229104
1903400010060052,0.496434158035
1902600011230021,0.354912388018
1904504640416040,0.368952296156
1903600010120002,0.56985891706
1902600011461032,0.537871385529
1902100011681009,0.215513391775
1902600011601020,0.558924410808
190060001105A033,0.40286666881
190410001014A024,0.389069701258
1904900010237002,0.352705448084
1903103130463004,0.152684252801
1904600011159046,0.179692117342
1903900011101031,0.508623002127
1904600010381010,0.445693397032
1902600011334020,0.350405937636
1902100011802030,0.604599910344
1901800010512005,0.600770863731
1902100011075001,0.135375150806
190180025096A007,0.317188609361
1902600010092037,0.228870437312
1903900010669017,0.434595434299
1904600011445002,0.227706487163
1903103130459014,0.194532916274
1900600011577030,0.159677755139
1903102240976026,0.258673478952
1903900013911013,0.156161028553
1902600011334013,0.354079926086
1902900010179002,0.49992529398
1904800011469004,0.428728216042
1903300010415017,0.379427214277
1904600011712020,0.249662752252
1901800011347007,0.316742620337
1903800010252024,0.292013509409
1900600012768022,0.315198297208
1902600011654039,0.237443985481
1900600012274042,0.149546257162
190210001186A016,0.0724326437444
190260001253A012,0.636447034452
1902600011391031,0.27657500278
1904800011308007,0.246537026375
1904600011159041,0.252627885213
1902100010185014,0.171931555928
1902600011813011,0.527671149653
1903900015072001,0.487336846696
1900900010655035,0.263727849332
1900400010131004,0.568528014318
1902100011041035,0.600114471243
1900600781967021,0.378813033589
1904600010413064,0.200648250684
1903300011131007,0.139403130544
1902600011921031,0.245927214892
1901900010100011,0.175599067909
1900600011242029,0.214483460637
1901202110275026,0.156930062772
1904800011134016,0.250423445799
1901600010221010,0.489026254445
1903100010340007,0.249213789156
1902600010798039,0.526176258832
1903100010317034,0.589880614932
1901801050160037,0.388613758568
1900900010547015,0.341621025452
1903600010455010,0.606035822003
1904800011384004,0.285551561965
190290001015A024,0.551555433102
1904600011021001,0.204208684644
1900600011083005,0.489217838321
1904600010894034,0.257096743156
1903900013343016,0.449140910204
1901100010193013,0.545000843695
1904800011242013,0.302120580995
1903900012985022,0.139331948003
1902600012258006,0.188358525945
1904400010550025,0.531328812748
1903900013038035,0.140334335277
1902600012332025,0.600749981755
1902100010397014,0.326101579143
1901900010098026,0.390620107996
1902100010221006,0.552621768766
1900603882382013,0.353734269461
1901900010488041,0.166190039242
1900900010640052,0.346921751807
1902600010302002,0.620206281338
1903900011188027,0.443703739904
1900600010598001,0.136384533734
1904800011312031,0.221893366305
1903100450092032,0.153180053245
1900200010207011,0.603193963805
1901400010528013,0.422218602043
1905000010454003,0.320138624302
1904600011303005,0.420748684362
1902100010594046,0.176209883168
1900600011308012,0.308892145484
1902600011052048,0.445728806632
1904400010387015,0.260293368687
1901800010476005,0.232091369752
1904600010593045,0.320867822904
1903900012241003,0.389921559119
1904800010615025,0.392678603783
1903900011578010,0.616610571698
1903900014106031,0.23807091972
1903900013945007,0.101985772125
1902100010931032,0.540052748032
1903900011031006,0.514362391282
1904600011445037,0.349645181842
1902100010414026,0.508020020162
1901800010546001,0.252326477988
1904800010422025,0.183355798744
1902600010389033,0.372903952576
1900600010920031,0.211955685366
190460001138A013,0.22460222111
1904800010600007,0.407565698959
1904600010343053,0.13764954327
1902600011832008,0.218515565672
1903900013362007,0.429372971918
1903300010985007,0.327209390876
1902100011130008,0.531435146512
1903900012576007,0.240198245029
1903100010919033,0.321799306892
1902600011014055,0.455734855005
1901801051262027,0.148246634816
1903900011421003,0.376749058756
1903800010657010,0.25097796534
1903900015439001,0.210181537431
1902100010414007,0.621520074529
1903900014303029,0.491200328569
190290001015A033,0.207961444084
1901900010011012,0.309689318722
1904900010237033,0.467485201565
1903400010075019,0.603186663131
1900600012344018,0.305264599107
1901800251243007,0.47291032215
190460001152A011,0.354328332563
1904600011623022,0.463731632305
1902600011052001,0.18004389284
1902100011484047,0.393605834599
1903900011101027,0.421702854694
1904400010480022,0.554724195271
1901201520311017,0.273270996108
1900900010871005,0.227060122721
1900600011793001,0.0804678412915
1902100010448025,0.595570424526
1900600011558017,0.193357454304
1903900013521032,0.268026538914
1903900013428007,0.117477409156
1903900014036039,0.425355375087
1903103111527033,0.24298267799
1902600010957041,0.165545933868
1903600010101019,0.623699696357
1903900012398042,0.23917388722
1904700010088003,0.518682934897
1904700010228007,0.532260354714
1904800011524004,0.140679650237
1901801050616016,0.381764432727
1903100010586002,0.203301407877
190390001267A046,0.531714410824
1902600011071016,0.271773346167
1900900010250009,0.380554109431
1903900010207017,0.150849533679
1904600010875015,0.185163544238
1900900010481014,0.463504292334
1904400010512007,0.594166570582
1900600012490001,0.153981525337
1904103370258024,0.450130032492
190060001219A019,0.175760764537
1903900014619035,0.332215452228
1901100010174011,0.41578238458
1903900013606025,0.610330901382
190210001040A021,0.615690951995
1903500010072025,0.473506422251
1904800011223015,0.299968170416
1901900010223013,0.28725525679
1902100011304022,0.503724399431
1902600011495030,0.331332401809
1902600010285022,0.378640374553
1903900013381044,0.456924188861
1901400010566012,0.601429629228
1902100010448018,0.257384115819
1902100011395008,0.19115293778
1901000010069013,0.467269270586
1900400010220019,0.15068704291
1903100011777056,0.0875642523288
190260001171A017,0.307125510369
1901800010565010,0.226218035033
1902600011160011,0.515245562501
1902100011342021,0.273936685267
190480001105A037,0.445734508301
1902100011323037,0.11355062245
1903900012472033,0.250533732869
1904103370239022,0.311349688899
1903900014002008,0.401318640111
1902600011851032,0.13075801802
1902100010236007,0.136917587051
1902600011279007,0.378760861867
1902100010433005,0.365213656127
1902600012506014,0.207973116128
190470001029A022,0.277915942199
1902600011599012,0.467477407953
1904600010593032,0.203120092249
1900600011488009,0.432076157318
1902600011279004,0.241911752281
1903900011652037,0.583330034885
1903300010608012,0.578991485886
1900800010075017,0.568503031837
1902600012614018,0.195936504948
190390001192A013,0.336136605518
1903100011777043,0.337485132999
190290001008A050,0.325260761122
1904400010584031,0.0825648129863
1900200010279008,0.338701962133
1904600010926024,0.370131497188
1903300010595013,0.585836933268
1902600012277028,0.305218989005
190180001025A018,0.559527621801
1902100010471005,0.189951144483
1902600012614016,0.207371629218
1901900010331043,0.225443987939
1904900010167011,0.457990070308
1901800011084023,0.400284268245
190380001038A037,0.494687777035
1902502840377034,0.426179318524
1903900011050027,0.510876241314
1904100010313001,0.124263202123
1903300010434019,0.333181813613
1900900010617008,0.104639566706
1903900013930012,0.446245079429
1902100011817011,0.27612772973
1904800011149005,0.138273941461
1900900010513016,0.597709019861
1902600010181015,0.24973622559
1904900010256019,0.145112194697
1903900013413037,0.209171081029
1903900014093032,0.378197587311
1902100011107019,0.165020277901
1904600010235057,0.495715771946
1902100010715014,0.298666467364
1903900013714022,0.244495664005
190040001031A029,0.534672552665
1901800010438012,0.232201758787
1903100011048024,0.361832453276
190480001137A026,0.467647049226
1900900010462010,0.344015667675
1901202110330013,0.282406389078
1902100010293027,0.368134297845
1903900014498027,0.560138057948
1900400010324008,0.24788738646
1903800010426037,0.513537715742
1901900010153020,0.574971831139
1903103131137033,0.0735282962653
1903900013714035,0.0890423490758
1901802121277003,0.152690832631
1903900014214014,0.40905134047
190310313043A009,0.327561401898
1903900012275056,0.549396963209
1900800010111048,0.40552107758
1902100011520007,0.211162739225
1900900010852020,0.196023467621
1900900010867009,0.332641825836
1902100010062033,0.327767093981
1900900010655026,0.333780109848
1900900010509002,0.575497724367
190100001011A002,0.334116643802
1903800010746017,0.0891301615184
1902502940485004,0.170780196554
1901800011370014,0.290051436361
190480001048A016,0.363384017779
1902100010236016,0.613794504758
1902502940466025,0.204100385695
1902100010202017,0.530244811209
1903300010595066,0.229259070366
1902600010389034,0.346697356401
1903900010531032,0.562700326701
190460001138A007,0.275838783
1903300010557033,0.263558883829
1904700010073005,0.547630216148
1901800010654036,0.507777663735
1902600011423011,0.329166744604
1903100011404007,0.469727355905
1901400010528010,0.576216287065
1902100011588012,0.255005158881
1902100011624030,0.101866281366
1903900013428027,0.175696499962
190330001099A023,0.610763260628
1902600010957019,0.190771261071
1900800010111053,0.355324306041
1901100010174027,0.220452324014
1901900010026011,0.341386505099
1900600010598042,0.0981951321838
1900100010021012,0.589431454696
1903300010538056,0.405823178869
1903900012970047,0.448539072465
1902100011304039,0.360352076962
1903900013199039,0.528736075954
1902100011709021,0.199368823528
1902100010965043,0.250970241712
1903900012966027,0.204059975292
1903100450533002,0.0819862499989
1902600011387044,0.30675606317
1900200010207040,0.310872424344
1901200010256014,0.185259846437
1902600012614007,0.133362519333
1903900013409046,0.290343357959
1902500010061001,0.510489419857
1904504640420021,0.203109723736
190070008035A017,0.60932256502
1901900010539033,0.290651478705
190460001095A014,0.314552341716
1900600012113017,0.493684711757
1903900013451035,0.215686562247
1902600011508004,0.443632269954
1901900010168020,0.420683132898
1903100010923001,0.0666201349606
1903900014619020,0.13454024145
1904800011276021,0.114411800602
1904103370205018,0.187637582275
1904600011623005,0.208150382249
1902600010552019,0.386034860264
1903900011101008,0.528895949602
1900600011435028,0.427015912242
1900600011539012,0.256571079282
1902800010082022,0.514806670623
1901900010187012,0.114080268691
1900601332518025,0.288657420318
1903900011012022,0.519380871419
1900600782753008,0.161521043927
1900500010410016,0.541762289405
1903000010108033,0.401023855777
1903900010245039,0.461304334134
1900600011914014,0.260859233748
1903900011811027,0.231941932212
1901801051262009,0.275606303822
190060001233A015,0.269833875669
1904800011346003,0.429849737997
1900600011346038,0.342149324434
1901300010639029,0.571055752645
1901801050353017,0.143556175581
1902600011940019,0.468401136113
1903900013536010,0.348516589188
1903900013979008,0.152271267652
1902100010414006,0.14661685883
1902600012506008,0.331113440521
1903900014233001,0.37578773877
1900600010668017,0.36881449129
1902100010931041,0.33573521606
1902600012597017,0.382760668262
1904900010114031,0.0927170068193
1902600011635033,0.396531561746
1903900010739021,0.337428719993
1900600012861004,0.185676204
1900500010567013,0.526080618159
190260001164A014,0.399670031287
1904600010856002,0.192686911332
1903100010340027,0.184674401449
1902502840339007,0.180591828748
1904900010330024,0.334737438267
1904400010245062,0.494465128464
190260001050A040,0.482055011888
1901600010221020,0.208139978118
1900900010142037,0.33700054319
1902600011141029,0.14584539488
1902600010020027,0.353030875484
1904600011464012,0.326386048136
1903900011563021,0.595640670095
1901800250974017,0.0978933513887
1901800010847002,0.236492227789
1902100011427004,0.22532635886
1903900010974006,0.256727724653
1904900010129031,0.243321804381
1903900013470037,0.363905161176
1900600011030036,0.224377963109
1902600012525006,0.167915222321
1904400010480028,0.374850867504
1901900010011019,0.251809553044
1902200010290017,0.566662507865
1904600011322013,0.26893268936
190180001032A001,0.372986546749
1903900012970045,0.252654033283
1900600011581003,0.315727421812
1900900010477021,0.396754138513
1903100011870004,0.259568547177
1901900010399040,0.430341356668
1901600010096013,0.476296975218
1903900013451031,0.221707499802
1903800010623004,0.496202926461
190310001036A019,0.198796207585
1902600012027053,0.288333913082
1902100011751005,0.543411630641
1902600011372001,0.288532564721
1903900010688027,0.20816868602
1903900014873010,0.201136706466
1903300010631025,0.605309512606
1903900011347043,0.587424589074
1900603922575016,0.369455691285
190060001226A012,0.245926704797
1902600012578027,0.236164893723
1900500010482049,0.17283990996
1900601332503010,0.0754713683769
1904000010142037,0.605760644139
1903900011309023,0.323504227339
1904600010998004,0.210496499286
1903900011169011,0.428214273763
1904600010362065,0.267947559657
1902100010378025,0.316199869242
1902600012154037,0.500121873573
1904100010347010,0.156362830262
190390001317A006,0.182315143417
1903500010053007,0.516869617056
190070008035A010,0.6288367249
1903900012364011,0.402843975541
1903900014854021,0.299721355719
1901400010566016,0.584808896786
1903100451086046,0.302097195946
1903900011686005,0.455040256675
1901802120870002,0.375712942109
1903800010746026,0.452130674379
1903900014587016,0.276466535979
190260001171A032,0.224197050602
1902900010075014,0.60904561458
1904800011435021,0.192576093272
1901100010352001,0.348715099729
1903900013466006,0.272982069105
190060001105A035,0.211676302278
1902502940485036,0.364818158001
190490001042A020,0.165473442276
1903900010423011,0.547025710142
1904700010092014,0.432176066309
1902300010103025,0.594022431766
1904800011276001,0.0840252830619
1901800010796010,0.485404362251
1904600010682033,0.586493074273
1901801050620011,0.203522669385
1904600010752009,0.19782082907
190390001438A001,0.202467777475
1900600012274032,0.0662818177159
1903800010411024,0.469084505041
1900200010207022,0.63259176252
1904600010860005,0.275320233043
190020001025A021,0.451362392315
190390001299A001,0.427825977533
1900600010507039,0.392138086799
1900600010511016,0.428322799311
1902900010041007,0.603308381994
1902100011022031,0.190422181621
1904600011178027,0.0981118735401
1903100011546002,0.348340255931
1904600011568009,0.186032588349
190390001491A018,0.376313433671
1900600012378021,0.112748022327
1902100011319014,0.304661060132
1902600572845006,0.322747621135
1903900014055003,0.560536378206
1903900014178044,0.462903530472
190390001032A051,0.513404077118
1900900010481011,0.602832456823
1904800011488004,0.203889827848
1903900014924019,0.265844072154
190260001239A021,0.211218504248
1904400010349028,0.447879880522
1904600010201028,0.409072292763
1902600010177026,0.122628215126
1903900010832017,0.443027136662
1903800010252010,0.56734699234
1903900014407018,0.296396106052
1904800010831032,0.399452393638
1903900010739025,0.346356574172
1900900010725009,0.236567740262
1902600011546028,0.238547729021
1903900014572015,0.462111270769
1901900010609012,0.189403684353
1904700010124014,0.574018915164
1901800010546020,0.260399465047
1902100011592009,0.201866572315
1900600011488023,0.343661998722
1902600012614003,0.153164498524
1903800010318033,0.447153244834
1901100010155060,0.453068131317
1904200010151021,0.595344126296
1903900010599041,0.234461883502
1903900014958015,0.490845894608
1903900012788004,0.326388496396
1902400010153008,0.587349348466
1901900010492013,0.567912888442
1902900010075021,0.604003531155
1900600012876009,0.363062566623
1904103370239016,0.257614692763
1903900014002031,0.365225525956
