1510400010251002,0.277517375421
1512200010809037,0.289384076236
1502500011822027,0.23110476739
1505700012114014,0.179490262289
1502401240460038,0.439570903082
1505700982627030,0.407340973474
1503300013892033,0.553643655998
1505700010122014,0.269790085989
150330001078A046,0.610497705991
1503300011345042,0.373050371865
1502500211644002,0.595442031173
1505800010524010,0.20347086573
1510400010571034,0.580429632619
1501300011018009,0.316924010646
1505800010721014,0.114056041081
1503300013248012,0.145433960298
1512200010226030,0.330890164217
1509300030114043,0.430686875186
1510600011907047,0.576739019267
1512100010750025,0.240855391466
1508500010273010,0.233522069247
1503100010959031,0.182306884281
1503300011006026,0.427558005284
1509600080116005,0.45693352752
151090025021A044,0.443380843054
1503500270322019,0.344485868061
1503300013430032,0.545965679404
150330001270A016,0.094794529795
1501300011766026,0.271955751465
1505700012218022,0.24060484601
1503300011434055,0.336459103031
1503300011491034,0.269732063334
1510400011372032,0.574054662279
1503300010597004,0.359398574105
1506300010064039,0.374434147422
1503400010081044,0.208573234691
151180059069A012,0.424733133604
1508100501268001,0.578736782962
1510600013250007,0.518060010538
1509000280269019,0.544273902616
1503300011881016,0.276024552125
1508100980880024,0.518249904877
1501300011713017,0.376081306415
150570001139A018,0.483835675541
1503800010038043,0.253080610568
1509400010037036,0.264656666965
1512100010676043,0.154283478124
1503100011270006,0.108498394408
1502900010147026,0.299247810295
1510900030794038,0.399137505294
1503100011497038,0.105817242513
1510400011777022,0.47821592119
1510800010072007,0.282822038087
1508100191291002,0.578469415037
1509600010154051,0.3618373297
1510600501184008,0.499410722919
1503300011699033,0.401625675791
1512100010977008,0.627285249433
1510600012290043,0.577244087647
1503300014941046,0.413624771358
150810004058A043,0.268241173052
1510900031400022,0.525821551856
1501100020049039,0.548766186113
150440020011A023,0.30089269357
1509000060220014,0.582124906505
1510600992197057,0.0739360691575
1502000010438007,0.484762223391
1503500280271052,0.493233900225
1505800010153016,0.468481589593
1502900010147027,0.261884051166
1510800140180028,0.572873487182
1505700011309015,0.0728778417017
1510400011940017,0.614763750686
1501300010965002,0.268682440495
1502500012036023,0.264816399058
1508700170314027,0.170504275553
1512000230626021,0.620203249087
1503300013619004,0.28546163743
1505300010049012,0.402173482085
1505700011949016,0.130617002153
151220001018A012,0.517621591597
1510900250883012,0.207914400057
1505700011192024,0.0341823118246
1511500010058033,0.19576193446
1503300012822035,0.370173089156
1501300011319034,0.416381785782
1510900031627008,0.482687111802
1509900300635009,0.278678661877
1505200010198003,0.234894952703
1510400011620004,0.482074718421
1503300013483023,0.347035540512
1503500010036010,0.419358227149
150760001040A005,0.183548889236
150600001072A020,0.441922595318
1510600013227018,0.304874218016
1503300010741017,0.169639604808
1502500142322009,0.343819922698
1505700011987001,0.535024506824
1502500010769011,0.34439006182
1507600010077036,0.423181410564
1512000460113031,0.248733984141
1510600010379053,0.363944367544
1503300011523019,0.0792515863055
1510800010208009,0.486696773488
1510600010415070,0.0336929455247
1512100011265026,0.618140270764
1504400200139030,0.348615383163
1505800010327010,0.331448604676
1502300010139030,0.244429070072
151210001091A043,0.194108196734
150330001103A012,0.560594674961
1503300012061038,0.103693293199
1512100011072040,0.334643188276
1504000010106009,0.417724735933
1505700011845014,0.512282409679
1508700170314035,0.282119113369
1508500010269004,0.284642928789
1505700010550019,0.308369403194
1508100190293023,0.192731473598
1510400011777002,0.393743010427
151210001173A045,0.376562736354
1503300014231021,0.0644217580677
1502000010531030,0.362226823459
1508100191126048,0.524732017716
1503300014439023,0.357205623555
1502900010344026,0.420629991239
1505700012491001,0.523607768384
1507400740496002,0.34264943502
1503300013248021,0.356549817528
1502400010437010,0.411756298877
151210001216A106,0.183609441461
1505700012415017,0.325206170029
1501300010984037,0.519005912669
1511000010102046,0.416987356476
1505700010955031,0.409579270883
1503100011463029,0.322602940435
1502000010457035,0.482909823292
1510900030807020,0.62180616049
1512200010654017,0.337663061662
1512100011034026,0.270292679075
1500200150143002,0.447150692326
151090003085A015,0.467007834254
150310001143A011,0.208746016575
1503300010794005,0.3933043649
1509700010058051,0.182986806947
1507400010299005,0.276936113874
1510400010374021,0.186884420794
1509500260301004,0.486988128258
1505700011192007,0.0565888389601
1506000011304034,0.341912029015
150250001206A004,0.208771631872
1504200340219082,0.418533075888
1512100010731015,0.221248333905
1508500010381001,0.263933062177
1505900010038044,0.407895092076
1503300010101052,0.321201949827
1510601942549029,0.570466717985
1505800012018016,0.237833658709
1510400012116050,0.610795007102
1505800011467018,0.366567011542
1510600010701010,0.589820704209
1505800011861019,0.259986482179
150330001053A005,0.393641871948
150330001338A051,0.432233599396
1503300014852012,0.456769564163
1510600011555033,0.564447638199
1510600011911003,0.341149039773
1500300010117028,0.395855367016
1502500012074001,0.330775834695
1510900031557023,0.385667574772
1506000010857004,0.216004626358
1508100120626007,0.498570771411
1503300012292017,0.502722052498
1510900030703030,0.309324609017
1512100012352040,0.214207859355
1503900011777026,0.408854040818
1503300012998041,0.268377164244
1506000821164021,0.345926852885
150540041110A013,0.503170181353
1503700260327050,0.235854630745
151210001091A059,0.26163878726
1502400010333085,0.314643221287
1503900031565002,0.364854706235
1510600010754003,0.255003362837
1503300014814023,0.520686477797
1505800010168003,0.147229408212
1509200010189022,0.46908738357
1503900012101020,0.191953586236
1503900010586012,0.225279323161
1503100011406007,0.314908769374
1501300011465014,0.301657731004
1510400010020009,0.103307017595
1510900251218017,0.586154403717
1507000010586013,0.481128350793
1501300011003048,0.214238925164
1504200010312041,0.39307807048
150200001071A002,0.440804698011
1503600090245028,0.381812216632
1503600070334022,0.496215440555
1508100040560017,0.238430021443
1510400011033020,0.464410038294
1504800130284056,0.153048200893
1510000070252036,0.181496594
1506200220067012,0.544764000084
1508100191041039,0.298556268332
1505700010955025,0.484837998306
1501100290284003,0.568799146877
150090001006A013,0.593639031383
1510600012445037,0.38190222112
1512200010315030,0.524182902877
1505700010368013,0.578247226383
1510600013710043,0.442553425252
151090003078A031,0.365439850288
1510900031631040,0.554972373208
1505400470652020,0.468429092043
1505700011741039,0.447708180341
1510600011945015,0.487139219742
1510900251701039,0.596391765349
1503300010192004,0.370564249456
1501200010065001,0.578289993608
1503300010544012,0.459877168195
1510400011387083,0.485712447055
1505800010488022,0.212267000132
1501300011003015,0.516633454296
150330001313A037,0.504254251857
1506000010787015,0.334923981966
1503500270252002,0.324746263815
1504200220384044,0.197375421587
1510800140142024,0.5076408945
1504800130123060,0.389001301815
1511300010068020,0.382917909982
150500002016A012,0.428963636301
1503400010081010,0.481003751592
1506000010823026,0.0912163353414
1510600010561061,0.486651793221
1503300013568028,0.480334557963
1503300014481001,0.235277660092
1510900251148004,0.151119094827
1510900681434001,0.279853636962
1505100010468026,0.44129187895
1504800120195037,0.225711014734
1510600012017020,0.515156961521
1503600010086021,0.301587614679
1510600831517008,0.255264384089
1511800530153022,0.29938347957
1501300011395016,0.549959191361
1506700500241006,0.221514507285
1508100191338001,0.415940526523
1510600841818068,0.466630843573
1505400010563008,0.563825519632
1503300014763042,0.481265160541
150960001014A030,0.135008170675
1501400570430014,0.288889699304
1509200010210008,0.25059965057
1507400740458007,0.458696366622
1505700010141060,0.257951684836
1503900011870064,0.26084888277
1502500141165039,0.357220204274
150350027045A014,0.265196750958
1503700190651017,0.434060650946
1509200010193046,0.315289380721
1503100011317011,0.46848531182
1504500070460013,0.350302352879
1512100010869087,0.416436606537
1501100290316038,0.404857737724
1505700010404001,0.265801943034
1510400010764002,0.442595871681
1510900031631076,0.0629542175289
1508300010086025,0.46882187002
1503100010412002,0.322950256374
150820001020A014,0.473725632695
1503900011368027,0.34054824543
1505700010141024,0.527650867453
1509200010278007,0.516898920007
1510600012638046,0.485378711524
1505700010940049,0.240933795444
1512200010813034,0.295813059431
1502000010654044,0.293551881027
1510400011298017,0.475324186049
1510400012205021,0.363540043159
1510600010398011,0.175724345522
1505700011826017,0.136054628267
1501200010046028,0.333702861711
1505900010108008,0.495274043677
1510800010369028,0.326420046092
1505800010469031,0.199648480265
1510900011805008,0.600774254518
1510600012214002,0.467149090251
1501300011107031,0.26017294079
1503300013356010,0.42450843917
1505800010670002,0.198152810611
1503300013638014,0.560404546614
150330001142A015,0.437092560212
1505700012148048,0.329704730476
1505700011192001,0.0937609975501
1503100011251033,0.164325150905
1509900481262070,0.113141439791
1505700010372045,0.414220278222
1512100010500032,0.474059412611
1510900031561028,0.480903413087
1505700011830034,0.376531147536
150330001014A018,0.629468537846
1502500012178007,0.128302770333
1505700010404027,0.329077326498
1505800010473004,0.197127529989
1505700011648022,0.455804853384
1510400011828031,0.532962980084
1507000171090009,0.171235210401
1500501650520023,0.435252878993
1503100010535037,0.233510434917
1505300010034004,0.581686162722
151220001064A015,0.518465565555
1512200010419017,0.495381834104
151000007020A045,0.0877930967817
150330001441A028,0.388000099692
1503300012926017,0.37872938757
1510300050292003,0.533282931107
1512200010989028,0.5218337995
1510300010235019,0.213105854436
1505700010141045,0.504753361575
1509900430584004,0.301382048074
1501400480500020,0.423347268947
150570001146A019,0.434282933113
1501300010927003,0.438268925775
151060001042A001,0.375206716416
1512100012348004,0.40610686089
1512200010809036,0.55443087131
1510600010646031,0.310421598347
1501900010085010,0.445380776011
1503500270286013,0.359332532734
1501300010039038,0.296361739525
1503100011406045,0.437747726282
1510900251129015,0.18314815227
1512200010194002,0.474441387811
150600001108A036,0.386868925505
1505000010121027,0.305062024679
1505100220364031,0.0719936415914
1504300010061027,0.422352188277
1501300011450041,0.386557035503
1501300011446032,0.360450755722
1502900010166037,0.468024718159
1501300010734002,0.47701334779
1510800140477002,0.203154252573
1512100012206002,0.409521800216
1501400010229015,0.448525318571
1508200220394005,0.364015966838
1509900411258062,0.208153724225
1510600010909019,0.435696835908
1503100011251048,0.353630403927
151210001102A011,0.402255622851
1503300012907021,0.486122558054
1502500142322014,0.220867484571
1503100010535017,0.356236341552
1503300011491005,0.349384274
1510600012017003,0.389857382318
1510400010800050,0.471497987834
1510800010335030,0.383586273316
1510900010084065,0.348598824259
1510600013388011,0.589775382504
1510800140195042,0.561580587752
150200001032A043,0.474135030535
1509500010176002,0.48719836375
1512100011725038,0.56666056114
1505800010308010,0.343981060157
1503600060207034,0.250627291344
1510400010834011,0.219897815639
1512200010851006,0.460431468116
1510400010285032,0.540567630916
1507000010105034,0.182479563976
1506500190162026,0.310492341283
1500200160162009,0.309101050942
1502000010423004,0.510946874803
1503700710134008,0.33790984563
1503100010677046,0.455822952489
1510602203778047,0.355033326855
1502900010344029,0.530935329966
1501100290320039,0.451141980772
1507600010363018,0.548505765441
150810004058A036,0.237985165112
1503900011086007,0.240230309193
1503900011438022,0.208738286715
1503600010283004,0.271799878175
1505800011236025,0.200733262853
1505800010806022,0.215328441829
1503300014674043,0.0958462473643
1503300013746047,0.271573746019
1501300011465024,0.44391329383
1510400011315001,0.263654412218
1509500010212027,0.131962116504
150130001147A040,0.584505599896
1503300012305009,0.326095248461
1505700011258003,0.327843217737
1510000070233020,0.10547649637
1506000011145002,0.343536335397
1510400010016015,0.607925892525
1503900010622027,0.555459608228
1503100011497057,0.169000739326
1505400370949026,0.535974376938
151210001045A005,0.439711895664
1502000010090016,0.206383258316
1512100012297023,0.191968493612
1501600170295038,0.322138124092
1509100010088019,0.636000300427
1503900011781001,0.249920559841
1505800011255023,0.182895833876
1501300011501027,0.343105654103
150810001033A017,0.29871540876
1505700010480008,0.349077450561
1503100010821011,0.144882774227
1505400370949010,0.535849912639
1505700010048068,0.011370617886
1501300011060006,0.171538353315
1510400011851030,0.338162552991
1502300010139006,0.434234553772
1512100011782047,0.468526149606
1501400480498022,0.213458418338
1502500191610037,0.390905158028
1505800010280006,0.32012860847
1505800012037003,0.412207514206
1509500050335046,0.528441747372
1510400011828029,0.532873226147
1508100191003020,0.555410986796
1503900011508006,0.213319044319
1507000391230001,0.401490131287
1510900250173022,0.261068853957
1503900012084010,0.194651133783
1502500010805008,0.219712999892
1502000010137015,0.362953101677
1510900031260027,0.521308403382
150600001040A008,0.363313323936
1505800010488020,0.211938160231
1512100012507019,0.489269829835
1510601122483064,0.250963145689
1501300010931061,0.353966639249
1509000360023030,0.392364179546
1503300013587004,0.443532124625
1506000010700009,0.231948020146
150420007037A039,0.120386535476
1505700012561016,0.471249501767
1505700011968031,0.531883609555
1503300011542020,0.431942287123
1503300010262030,0.43770607222
1503300014621015,0.417416308579
1505800010416019,0.57285959599
1502500011288048,0.313689904841
1502000010067034,0.289253641636
1505500010058010,0.38209091936
1505700012171030,0.559318752031
1501300010560038,0.282483340594
1503300012911036,0.418928828161
151090025167A004,0.571346471487
1511800530276007,0.129971897083
151180058005A049,0.354782864551
1508700270278038,0.425413480405
1503300011631034,0.624878531102
1510600012074037,0.397069231079
1508700290297039,0.508718262734
1511800590416108,0.314739933686
1510400012012027,0.180283861914
1511200010145024,0.153536419002
1502400010210006,0.583813000023
1510600012604003,0.430464317625
1508100190274045,0.280869631045
1502500012021023,0.202152056913
1507000431457012,0.395691366323
1507600010113063,0.60552879231
1506000011291001,0.226086016456
1503300013553024,0.550587693529
1503300012964006,0.413818531107
1502500011930001,0.253176231681
150920020016A003,0.239565788054
1510400011917009,0.401442447935
1503900012084009,0.152128909555
151060001156A020,0.32628341153
1503300011082008,0.373007640979
1510400010571045,0.36213065122
1505800010204017,0.174490547291
1510600013208011,0.605492952711
1505700010813016,0.287555947941
1505700011328014,0.438826236252
1505800011221002,0.192318950926
1510400012169022,0.359421536692
1510400012332017,0.471151221371
1502400010102040,0.586030562359
1503300013784005,0.47352687235
1505800011109020,0.282369861648
1509200010259002,0.312897100475
1503300013568035,0.543124191462
1504400200139017,0.419143756088
1501300011802019,0.46717497684
1500300010117012,0.591684477504
1503300014528032,0.476315285608
1510400010162009,0.372024986164
1503700130416015,0.110367330435
1504200160401050,0.304465287497
1510900680667008,0.260220083678
1509200010244034,0.457564066928
1503300014763003,0.513198321982
1505700011953013,0.372427616978
1505700012025008,0.495493575942
1502300010069039,0.361898715989
1510300050269023,0.294505885054
150310001104A031,0.177613543449
1505900580216017,0.277473931576
1510600012055036,0.577284476499
1508100191234005,0.338657859408
1505702672699027,0.448622058544
1512500010020027,0.191490633156
1505700011402013,0.170986395953
1510600010773002,0.423814668138
1510900681241010,0.291597384408
1503300013233004,0.103634203491
1512200010565020,0.307453912265
150390001075A015,0.463952895346
1503100010624022,0.243459487238
1508100191357008,0.224903492089
1503200080087049,0.306255255248
1501300010895014,0.522989618698
1510400010020002,0.237918748303
1512100010801039,0.544746520551
150540038103A008,0.291582701364
1503100011213036,0.538473363631
1503300011167029,0.399512443564
1507000401298016,0.353919183226
1501400480572005,0.490944904313
1503900011870017,0.204281559651
1510600010330013,0.134596678755
1505800011908018,0.368561901551
1500100370305057,0.561010995429
1501100290301014,0.521700099616
150310001015A026,0.51793844727
1510600011894004,0.528694971495
1503300013549008,0.466996340481
150600001019A023,0.185289665416
1501600160172014,0.448689366182
1502600080200012,0.123042341961
1512000560414034,0.624961935177
1503300011006008,0.38067173896
1510400011688019,0.22116834026
1510400010251022,0.473087087194
1506800070183005,0.35373866701
1503100010696040,0.337927022761
1501300010556013,0.363318968285
1502000010847034,0.373194431269
1510600012322008,0.101776187767
1510900251665022,0.560201446913
1503300010559028,0.362126247156
1512200010495017,0.41488000685
1512100012456001,0.0843646906576
150690001002A018,0.4264546852
1502400010032026,0.342834761765
1503100011444017,0.5421308503
1510100140048004,0.541141069272
1503100010874038,0.366584506694
1510400011264030,0.0976752149038
1511600010021031,0.15579284818
150140054006A040,0.618261548074
1503900031620008,0.34542177872
1503300011862008,0.189848903895
1502000010372023,0.624303210225
1510400010340001,0.485828892068
1503100011482014,0.14434030843
1505800011518031,0.176914301997
1503300011928021,0.586030532601
1510600012572015,0.507465205172
1505700011987028,0.295310009318
1510600010896005,0.588088811661
1502000010071016,0.273281606949
1500800010081003,0.18786827546
1510900251665018,0.232101435069
1506800010130009,0.270711462892
1508700290297004,0.200957029007
1501300011198034,0.430239675549
1502000010029032,0.361115072791
1501300011713030,0.270109468874
1507800010033003,0.5572906063
1510900031275022,0.200111740281
1503500270252015,0.32219710557
1511500060096032,0.271325662554
1501100130250027,0.617721142448
1512100201852032,0.220586212418
1512100011373036,0.491425074658
1507300020111026,0.120205746552
1505800010261012,0.334993716155
1507000431495016,0.453537638211
1505800010492011,0.28174402332
1505700011436016,0.345813077464
1512100010712028,0.447689356333
1501600160172043,0.460456550841
1505800011429007,0.237602657029
1502900010128048,0.36620285175
1505800010596012,0.203195497235
1510400011673047,0.529062431942
1503300011877010,0.191924569616
1508200010110046,0.302623986474
1510400011654001,0.265672645447
151210001159A006,0.438234906189
1509900441563004,0.414259504675
1505800012018021,0.5741903514
1509500010265013,0.319284448616
1502900010289016,0.347599418175
1512100012047003,0.253512925398
1502000010071005,0.183545337037
1503100010978004,0.205178397035
1501100290299035,0.244261717735
1503100010728009,0.141861070722
1510600010913025,0.572074369386
1512200010349004,0.544274974142
1512200010160005,0.522347616552
1503100010747062,0.535175344571
1508100191164007,0.514309104589
150200001032A026,0.411108492731
1506000010787057,0.228416808687
1506700500241012,0.48578294932
151060077149A042,0.436217386692
1503300012080010,0.232131906249
1505700011192061,0.211490263981
1505800010454018,0.180306729399
1510400010800036,0.598340435971
1502900010132003,0.366097822992
1501300011037040,0.28878749412
1508300010071023,0.324519977815
1503900122046004,0.177989600911
1503300011218018,0.53859914222
1509600010192040,0.581702180309
1510900680879037,0.459137706018
1510400010919011,0.356753486501
1503700010399038,0.128093074659
151210001216A033,0.309739112943
1503300012752039,0.147874264002
1505800011984003,0.375894780862
1505800010863024,0.511657709654
1510600010519017,0.36141952645
150330001434A031,0.20560926422
1512200010584009,0.478692355684
1506700140148076,0.265295204811
151080001034A001,0.443824066841
1501500070122018,0.455071267263
1503300013619002,0.545779565326
1512200010762023,0.35540303004
1502500191625023,0.138820438957
150980001006A012,0.253030529128
1506000010626037,0.236905835988
1506700130260002,0.49373819017
1509700010058064,0.493965111595
1503300010050070,0.267212558792
150050032015A004,0.468115707089
1504400010105045,0.490093538567
1505700012010054,0.321235047642
1503300010510022,0.172796497588
1505300010049023,0.597532887034
1503900011103015,0.621830486153
1510800140119008,0.480146860257
1505800011166011,0.136766506587
1509500730458044,0.583375044783
1505700010372040,0.525731037957
150390001075A100,0.356715868618
1508100190556031,0.481643098556
1503300012790003,0.220194756597
1504600050063014,0.121512613636
1510100150175021,0.528740799588
1500500320484006,0.439427030597
1506000011037010,0.416962344789
1503100010747017,0.156928345092
1503900010302039,0.259935680586
1505800012130005,0.200548714966
1502500012021007,0.313554789271
1502900010310010,0.218173870122
1503900011423005,0.560840273769
1510600010434042,0.558939745079
1512200010851001,0.461592381251
1502500161127039,0.575901003266
1510400011283043,0.584454972524
1502500011856025,0.190113545659
1503900011372024,0.390152299434
1510400010285094,0.416594034267
1510900030559034,0.332237635125
150920020016A022,0.257231817226
1504500070441008,0.208805681727
1502400010028037,0.253614951559
1503000010078033,0.341611731283
1509300010082007,0.475912742918
1510600012159025,0.313244530462
1505700010353032,0.588148275586
1505700012218014,0.196257360366
150310001104A005,0.187623072652
1503300013411030,0.445793227066
1506000011022034,0.219621656533
1501900010066015,0.234319236381
1508300010067012,0.562369378326
1503300012610004,0.421923255201
1501300010522004,0.216055945141
1510900681519021,0.33569849042
1502000010137008,0.481631078706
1500600010053043,0.403769694874
1505700011205027,0.552406185278
1506000010715008,0.395438545299
1510600822182027,0.110749535328
1509900531807007,0.376288699591
1501300010895008,0.469328179771
150330001295A007,0.243403966815
1512000560414067,0.624987908301
1508100190132040,0.275292273986
1503100010554010,0.141384322903
150050032015A005,0.61926004754
1501800100143001,0.40588689984
1503300013110022,0.342873750772
1512100010765006,0.216653586251
1503300013248013,0.271710397651
1500200150251001,0.338653141129
1503200080087023,0.496295583354
1504200160401043,0.12927338639
1505000010121014,0.424298140209
1503600090230045,0.144373478467
1512100010252008,0.225223239978
1510900031364005,0.5923724396
1512200010245035,0.429273173763
1503300010544025,0.400021255922
1506000011018020,0.327794804415
1501300010984054,0.306064562568
1510600723068029,0.35896603685
151090025092A016,0.566885094699
1503300013587031,0.375586052272
1502500191610012,0.508231313404
1503900012008008,0.149256360981
1512100011782040,0.468551024868
1503100010412029,0.257341703011
1503300010385006,0.250366919876
1512100011922023,0.288953972954
1505800011058004,0.334825225029
1510400011033016,0.106208414883
1510600702252008,0.0819724946686
1512100011778016,0.502751582888
1512200010052011,0.518055013533
1502000010508029,0.394607562737
1502500011292032,0.203712907559
1511800600810005,0.499901665058
1505800011895029,0.448268321652
1503901511705013,0.357298708654
1503000010097009,0.0869461646495
1503100010944001,0.391757351593
1505800010365028,0.353323820507
1506500070228001,0.43860089922
1503300010722034,0.304996949744
1503300014373017,0.198207667485
1506000011094012,0.243443297778
1503300014551012,0.332221578889
1505700011116019,0.175847822554
1500200010228004,0.57086056522
1503300014674044,0.539597503361
1501300010236039,0.35675879199
1503700710473006,0.630265448607
1512200010175013,0.554477065424
1512100012367027,0.499090473563
1501100290316036,0.503041305711
1503300013036003,0.374983203654
150130001154A001,0.284239234433
1503700130401055,0.151148396879
1510400011372030,0.505263549926
1508100190096028,0.273621364103
1503300010826002,0.126746456533
1503600070349019,0.600834924689
1510600013104005,0.500860815427
1503300012894034,0.33804805514
1500600010053004,0.593913467926
1505800010204037,0.14610318319
151220001018A031,0.288088060497
1510600013763004,0.45200551672
1505800010473031,0.193084756234
1509600010192032,0.359674144736
1510400010800032,0.421265416614
150330001295A037,0.276063496025
1505000010047021,0.55496144859
1503100011105004,0.311032645432
1503400010096041,0.504028727814
1505800010168001,0.153970110088
1505400491203009,0.281814621975
1510900251701028,0.56760220395
1503300012911021,0.333058540927
150330001046A014,0.600450226065
1510900251190033,0.472652692472
1503300010648016,0.42937484251
1503300014477023,0.283559351469
1512200010531015,0.536133230543
1506900010049009,0.429398823167
1502500010839014,0.234028207939
1503300013515057,0.443348870365
1512100010727005,0.330006339901
1508100190683001,0.41994323816
1502800040169007,0.516345042228
1509300140186013,0.359980868561
1509900441563029,0.462808202868
1512100011392029,0.424715207192
1510600012638059,0.503260370614
1505700011991025,0.293210652095
1510800140104007,0.590915552112
1503300011487029,0.338462662345
1510600012089004,0.483770130932
150390001189A003,0.22246718804
1512200010936031,0.314341262741
1503900011796025,0.232211364511
1503900012332004,0.343812929868
1510000070182025,0.371825082737
1510600010345044,0.337782033842
1510401052277085,0.464966902256
1510600013161002,0.582241789362
1512100011231005,0.592868145342
1512100011640061,0.505831275016
1509500740443020,0.495388616683
1503900011796021,0.494089126286
1503000010097026,0.262873714502
1505700011900014,0.150929937493
1506000011003009,0.245383815964
1508600010073006,0.334866221634
1503100010412005,0.278325717054
1505800010562012,0.275594616417
1511800600740014,0.433108615855
1510900030968028,0.572540908371
1503900010641020,0.308732225885
1505900010108017,0.450630624645
1503300011947007,0.314221328474
1507800010033006,0.475243190157
1509100010177011,0.515466054155
1500200110660030,0.596264408335
1509300030171015,0.265501503422
1503700010384015,0.508224246466
1503300011472033,0.491568552618
1510600831659001,0.431177260881
1506000011291035,0.449037384696
1505000010102007,0.376649551188
1503300013106018,0.361188423147
1500200150124012,0.558629379596
1502500011729017,0.243886278185
1505700010669020,0.276715388317
150420002044A049,0.525562649239
1505700010512021,0.332522329592
1509500260301009,0.455579542691
1512100010676004,0.298357919389
1503900010660005,0.327764255092
1503100010643049,0.474364686302
1503300013286022,0.317603677646
1510600010523031,0.560584471173
1502000010546023,0.476650141
1505800010740007,0.212459808486
1510600012816017,0.577543514213
1512200011046020,0.620932210767
1502500011926001,0.279757998998
151040001050A007,0.280449270207
1512200010457006,0.540001731002
1501300010274019,0.317807029904
1507600010058012,0.484281688069
1503300012057031,0.442098356171
1510800140458006,0.198660639961
1507600010077002,0.531811117471
1512400540023038,0.162201533352
1501300010274026,0.311071778183
1503900011211047,0.280994029499
1510800140373021,0.350451106908
150580001208A007,0.400587976276
1512000010575006,0.187964932165
1503300012451066,0.291790109145
150330001295A013,0.271419963879
1505800011274008,0.20459302045
1505800010702014,0.168898155689
1503700090238104,0.211822047905
1505700011366038,0.559943203667
1505100240398031,0.578860875632
1505700011262024,0.167564592152
1512200010029006,0.251555347119
1503300013040035,0.293615652053
1510800140532012,0.214535915494
150130001147A056,0.253685411446
1500400010044011,0.451500718657
1512000010306037,0.446967924127
1510600011930024,0.623142317865
1503100011001012,0.300964987891
1506100010074002,0.448222852672
1505100070294031,0.515104960869
1510900030826014,0.55836983888
1503600080137005,0.504126571962
1505400381059031,0.287328273489
1503300013549026,0.550891761418
1503300012574035,0.163648344466
1502000010033029,0.559695591196
1501300011380002,0.236428235467
1505800011147017,0.341495927709
