2111400013084031,0.325593123329
2115600090516027,0.269715180544
2111400012673067,0.475746157302
2112200010043009,0.575464834945
2117600010063009,0.603984767573
2118000150189012,0.266625994606
2100300010184022,0.508835538158
2111400011393020,0.497939330488
2103800010048005,0.342536580988
2111400016375020,0.168688267064
2110400190100028,0.480604452053
2100100170349004,0.224139476603
2111400014646018,0.491455022763
2106500010083004,0.544444879117
2108500010599012,0.340655581335
2100300010358029,0.520852680127
2111400012438021,0.522358174372
2115700010072014,0.312854136998
2101700010052039,0.334891055115
2114000010520004,0.515760728154
2101900760837011,0.495580303576
2111200010070007,0.354108466857
211770001022A044,0.480906502038
211140001588A038,0.228970113491
2115600011270011,0.410938194837
2111400015771019,0.48956490074
2100100040141031,0.561888664245
2118900090184036,0.499363330633
2115400010225039,0.609763263004
2111400012419016,0.589013934168
2102200040048027,0.092668382208
2113200010660005,0.225393686501
2120900010070013,0.310804760981
2105100030228007,0.629954136178
2111400013506034,0.272134189648
210150001040A041,0.314837182189
2114900010070001,0.258187981833
2101500010147001,0.337068920516
2111400014006009,0.0705573683024
2119700010275002,0.443557240356
2114000010249010,0.424839530537
2117900180281008,0.606848839221
2111400011533040,0.436433109711
2111400015625005,0.404845973891
2111900010211008,0.226776310459
2105300010345025,0.455205162842
2113200010340003,0.62258279811
211560001008A036,0.463588593974
211530001011A016,0.587992383201
2116400010293040,0.558617976084
2111400011980013,0.591232594669
2101900010288038,0.456092976413
210410012019A017,0.331117899314
2100100010387015,0.324524441218
2108500010512001,0.571344274826
2106700010162013,0.564771810802
2108500010029003,0.570162135173
2111400013192001,0.184756351313
2103600010058037,0.513736896133
2115900010077017,0.515462421767
2115600011529009,0.214956053129
211910001006A005,0.534998992572
2115600011092007,0.254874721404
2119400160269005,0.580359310318
2115900010062011,0.407632901364
2114900060121018,0.262417697321
2105700010043010,0.569257113521
2115600010836042,0.412803602085
2117500010066024,0.551343940632
2104100080236044,0.261756025898
2115300020177013,0.286333345317
211140001392A019,0.486689005137
2111400015682028,0.195386234843
2107100010362041,0.322216510205
2111400010732039,0.294775276471
2115800010050001,0.282595096362
2111400010408021,0.507557346198
2115200010042009,0.423873076202
2108500010438045,0.5436003514
2104700010189001,0.33044445929
2116400240128001,0.35960534775
2117500010051021,0.36273781838
2101500010185001,0.350443909471
2118800010098001,0.483461788649
2109000050137014,0.445353310527
2121700010053025,0.228509645173
2112700010054059,0.477624196167
2117100010052017,0.327701418126
211320013029A057,0.321400849302
2111400016286028,0.218746198683
210650007012A019,0.343596932159
2109900010128011,0.243117506817
2120300010077014,0.469208160233
2118600240290038,0.582871427312
2101000010028021,0.283555509585
2121100010045042,0.394396681998
2111400011711011,0.493025468628
2111400016619013,0.536147501856
2111400010501031,0.485450447947
2111400012565015,0.541053538647
211140001531A024,0.442200243828
2121200240076024,0.471060972492
2111000040413022,0.34345166308
2111700010062006,0.619428845717
2101800010083001,0.45814324462
2106700010158012,0.582075035289
2112800010140023,0.467678044113
2111400016303042,0.113918392811
2111400011675041,0.449158795032
2111400016642013,0.322186268459
210690001010A001,0.574816889887
2121400010066038,0.392087090554
2104500010220028,0.349709798428
211140001428A017,0.160063220262
2100400010285013,0.417406313534
2111400012103021,0.464529278524
2106900030025042,0.442373220371
211140001378A026,0.549450384201
2119700010190011,0.324398192018
2111000130396032,0.494757519331
210510012029A003,0.229086492544
2106900010097025,0.597667425892
2117400010228017,0.58539621413
210440020012A027,0.215505750128
2115400270371003,0.604496497945
2116400010240031,0.438589139996
2115600141406032,0.178284914943
2120500060122027,0.441943430319
2115600011533010,0.397217953473
211770019015A001,0.453074899161
2101500010151037,0.450884813395
2111400014472021,0.411358838688
211140001428A046,0.506838898556
2111400012423013,0.314771290067
210850001025A024,0.350698178355
2104700010210024,0.444191611172
2107400010256002,0.319576481144
2106700010105023,0.544244547216
2114000010060007,0.513505209325
2115600011213059,0.060969075169
2120000010056026,0.297684890681
2115400260615029,0.12067299571
2101900010409017,0.517014157383
211540027048A006,0.608084248536
2118600240290005,0.578985514953
2110900010094006,0.273330910319
2105100030266002,0.512126681726
2107300010085044,0.260244584605
2116400190433016,0.506050349364
2111900010160005,0.504035503913
211140001385A005,0.469011444542
2108500010457022,0.406844880149
2111900130546001,0.613705983116
210580001006A005,0.579870442161
2121700020123039,0.0763642525601
2111400013830017,0.117782904335
2114300080170047,0.0938094281011
2111400012508044,0.478794086337
2105500010049016,0.200344882396
2116400010255043,0.459092877262
2116400010274022,0.47729581352
2108500160461021,0.380446544125
2120700180216070,0.5923496278
2117700200268028,0.440970517736
2107800010024015,0.333826550918
2118900090184016,0.605602974001
2111400010588037,0.603656963444
2120700180216023,0.220871445512
2100300010273013,0.332946502927
2115600011514001,0.249622932242
211140001481A037,0.310644356593
2107400010044039,0.571151986923
2115500010078020,0.348078386264
2115600010906027,0.202603720676
2120800010177040,0.0807346853279
2113800010096025,0.350753690519
2107100010038002,0.245997116801
2113200040637008,0.507218924515
210460001004A038,0.582588461582
2121700020123013,0.220347827071
2111400014167030,0.487725168977
2115000010014071,0.232397523574
2111400010361036,0.262055488673
2103500010309004,0.140221092839
2100100040419002,0.374293461969
2116800010108033,0.371621111477
2103400020087053,0.415416509462
2110800010063036,0.42430988851
211640001026A024,0.60676049843
2118000130155020,0.240127219904
2118600240303011,0.588225831843
2115600011266013,0.392065992672
2113200010393032,0.3517146386
2111400015023035,0.533648314693
2108500010014006,0.103811290682
2101900010644001,0.545435141554
2120400010036004,0.237273260902
2108500010423007,0.596432431734
2117100010033046,0.505658825793
2113200090158016,0.436323001693
2111900130616026,0.561296062411
2109300010054010,0.184615669808
2104100080217039,0.186679592262
2115600011251004,0.327697106953
2111400012654045,0.353485344524
2111400015729027,0.338138136571
2119500010054041,0.209527966485
2115600011088026,0.364842568689
2101900010269003,0.396558515845
2115600011389046,0.542217183338
2111400016055004,0.154595772888
2106500060100033,0.321590218609
2107500010056026,0.490054197709
2107100010038009,0.50057691671
2104000010050028,0.513995891709
2109100010079013,0.379843693512
2105300010307016,0.526884965068
2101900650220007,0.488267486413
2106900030025007,0.389101578895
2111400013953020,0.559575466762
2113600010049018,0.310611074343
2111400012902075,0.516742663178
2111400014612027,0.246158625521
2101000010102030,0.469154984412
211140001225A021,0.302362166366
2120700210127052,0.426292284625
2111400013510007,0.463719499773
2110400190100019,0.402177714098
2119400160305014,0.482605640484
210030015031A021,0.553674059312
2111000130396009,0.530556547083
2109400010117013,0.585128698582
2111400014383012,0.25249948254
2115400010259033,0.608783403826
2111400016290026,0.336073721486
2111900130601009,0.257240610234
2111900010226017,0.412833806311
2111900130616030,0.343421043868
2115600010658002,0.530063455471
2111400015216001,0.534834484285
2106600010057030,0.29210840368
210740001010A003,0.512100643785
2115600010855018,0.421237209891
2111900010086046,0.432008930165
2111900130442018,0.3593400156
2110200010036009,0.194391419963
2101000010140045,0.305756333431
2113000010045015,0.343339199014
2111400014947006,0.4694074777
2109700010049008,0.482248166997
2115600011336018,0.35658036882
2105100010016048,0.222344049465
2101500010128026,0.43803260973
2100300150339039,0.34638670124
2115600010588025,0.402010848074
2111400011514052,0.363918808306
2101900010288001,0.475116174345
2107100010127027,0.542086103775
2109100010079012,0.456412834476
2101900010574003,0.370375206017
2114400010074035,0.0850916185005
2119400010095004,0.511141369696
2102300010045005,0.39340148934
2111400014237011,0.523742474868
2106300010125022,0.595012327162
2120500010207034,0.561670327961
2105100030143003,0.3938407581
2111400012086031,0.29803218603
2119500010054048,0.148687722572
2111000230273007,0.61146111467
2111900130419016,0.141932278902
2104100080132010,0.263894724633
2116400010166001,0.47680827263
2115300020177021,0.34326736345
211140001264A034,0.363344589566
2112400010071009,0.548134787514
2121500010059061,0.225249056432
2113800030132039,0.397600517094
2115600011069013,0.58399745548
211510001005A011,0.325672347561
2104000010065015,0.602226303223
2111400015396023,0.486909613237
2102700010078021,0.373089265639
2100100010160012,0.541678864022
2111400010747046,0.604716833686
2111900130616040,0.426571871457
2111400012673036,0.136894459312
2118000180210014,0.134311476943
2106500030149016,0.579669404579
2101500010467001,0.384299920879
2112500020045007,0.336323410251
2111402215131013,0.404990754468
2115600011694040,0.344744294826
2114700010061015,0.484097810432
2115600010380028,0.237673272336
2105800010040004,0.579062994344
210150001019A022,0.3835568168
2107100270292055,0.39903800072
2115500010063013,0.486367806985
2106300010089038,0.600130520138
2121500010059034,0.294099270723
211560001008A001,0.414657691556
2101000010140015,0.606661455458
2118900100201010,0.602841409625
211560001061A057,0.493392546729
2115600011285008,0.463507425912
210230001005A013,0.50257303903
2114600010026013,0.492666118195
2116100010111018,0.101959479627
2107100010470002,0.357743435813
2111400016197006,0.257968187469
2118900090199004,0.589262962844
2111400012902057,0.455180066238
2111400012353025,0.180797999452
2120700210131033,0.517913258269
2110800010010003,0.594041219794
2120400010055004,0.614383110797
2104500010201034,0.614610921553
2100500010028006,0.450010242858
2111400015080025,0.121645525057
2113600010049048,0.51765769866
2111400010198015,0.576021982115
2119700010330001,0.387663407067
2115100010079019,0.570430965549
2109900130081040,0.581241766308
2111400010728016,0.393424029346
2100800010053028,0.434614146069
2111700030170001,0.313360390788
2107100010019003,0.24458719518
2111400011389009,0.33800888398
2116100040183007,0.39233365744
2111400013807002,0.334876281715
2118600240286018,0.569957131489
2100100010207014,0.422490253353
2117200010064026,0.156018729441
2115600011124004,0.451150765446
2115600011529017,0.223422055431
2111400014966031,0.347281846979
2118000130136026,0.529923214435
2111400011514042,0.300878044717
2118600010178024,0.26964493234
2100300010269010,0.220160096843
2111400014063019,0.560730450984
2100400010209004,0.344943217038
2118800060115044,0.31165651202
2118000180210022,0.567247040969
2117300010076011,0.609057704342
2116800010108029,0.52781357675
211800015016A036,0.144456430412
2119100010074035,0.363012066769
2113200150482049,0.275338248603
2101100010025026,0.337075255623
2114900060136025,0.379088779687
2111900130599029,0.444620362067
2111400013525016,0.383845730299
2121400010013014,0.407555528862
2101000010032033,0.326128979029
2109400010085016,0.546339267011
2100300010131052,0.338441241959
2100400010020032,0.47824619996
2116400120471009,0.200543056274
2111400013116003,0.201094731505
2115600090535043,0.196632501807
2111400014932009,0.126577029053
2118000150174003,0.225456742996
210190001024A001,0.551176774439
2105100030247031,0.352985502422
2111400014523003,0.168227002629
2120500010207031,0.607473541471
2104300010067016,0.458279525837
2113200100124004,0.358921843513
2118000150174019,0.546889965726
2111400012029017,0.317759044783
2111401943258067,0.357225325591
2111400013953001,0.15414303083
2101000010117019,0.20997111324
2114900010102015,0.561095980529
2104100010109081,0.365734825373
210190001031A018,0.315199058012
2101500010289025,0.565981121796
2105400050126043,0.426774810006
2104400200115024,0.21920603007
2120700050165003,0.616679066948
2111400013807020,0.539780691926
2111000230288006,0.591475949778
211770001022A049,0.56865108665
2115600011571003,0.123367262844
2111400010766018,0.58787551057
2111000040146055,0.217242947359
2109400010140043,0.305611317959
2101500010132042,0.209825269541
2104700990136020,0.250212027051
2111800010074014,0.375227259236
2117400010020007,0.403288111565
2103600010058029,0.350832106403
2103500010101033,0.317285021354
2106100010031025,0.471344121945
2114000010304011,0.505551696191
210710001024A018,0.404264008778
2111400012461013,0.485343770573
2112400010052036,0.571375962635
