120530001044A022,0.333835773083
1205200010550009,0.595129118927
1200100012609036,0.232985850313
1205900080640001,0.29186561186
1206100060403002,0.19512671117
1204500010344015,0.122084297477
1203400470603025,0.244327896988
120600001004A022,0.173202404432
1202900011283037,0.205204686583
1205500010834002,0.300976872351
1203500011331004,0.602205131883
1205800010249023,0.503734771738
1202900012351022,0.335199347182
1200100010513038,0.252891093823
120010001600A003,0.426121900687
1200100015482021,0.397826357699
120010001575A131,0.230006642558
1203500010333006,0.399657864259
1202900010603040,0.125509633904
1203500011026023,0.239163692439
1205200010211003,0.472361394459
120500001026A016,0.592359308912
1203801241206030,0.320061430307
1202800010358034,0.450931677922
1205700010805023,0.628849470692
1202900010124022,0.259904664231
1203500011295019,0.394845260233
1205000010255021,0.141659054867
1201700040369018,0.342788501868
1200101104060045,0.356155222071
1200200010366002,0.565240612921
1203500010329008,0.285732461522
1200700010428037,0.131974917501
120210008054A042,0.405679649294
1200101104060056,0.248609810264
1200100016052033,0.176911018884
1200100011668002,0.460922817274
1202200010886022,0.325983380434
1205500020849013,0.591279218277
1202900012031030,0.621648239642
1202900012671005,0.226595351443
1200100013556002,0.659283108847
1200100015618008,0.352583785919
1200100011371067,0.174958710581
1204800010365066,0.512190586585
1202800010362023,0.321747540228
1203800011437004,0.500476258081
1204800010331025,0.522881620492
1200101734107034,0.500819306997
1203800011456058,0.169716607623
1205300390492011,0.480080371028
1203800010797051,0.238800983938
1200700010428001,0.207498160787
1203801241545008,0.451738384566
1202900010641011,0.37153684963
1203800010320054,0.344329964642
1202300010370007,0.45124371993
1202900011565033,0.562388584032
1206600010575026,0.234000505269
1206100010259048,0.386324974438
1203200010242030,0.140944921495
1201100010562037,0.265479221646
1200100012401044,0.608275550166
120010001493A005,0.354830075314
1203801241761019,0.123646472886
120290001164A004,0.474791096044
1203400010497005,0.301247245844
1203800010496027,0.390406930636
1200100016796034,0.367232785107
1200100011263005,0.107439284348
1203000010341018,0.533393100175
1201900010274031,0.554756880499
1203500010992053,0.117914208644
120460001013A019,0.314912569693
1204300010392003,0.182417535983
1200100010369021,0.411609429953
1202100010592002,0.518267148178
1200100013518006,0.263461890368
1200100014963029,0.28032842434
1205500490868014,0.531380398323
1205100010286077,0.0678186969931
1201000010090005,0.621459355656
1206600010113039,0.178801964001
1208000010042041,0.342794257653
120640001027A012,0.601277271291
1200100012187037,0.346657033648
1207500130786027,0.062933238256
1203500010530034,0.423731849815
1204801780740024,0.588675735812
1202900012173018,0.421151496153
1200100010852022,0.264015366392
1207500010216038,0.277160177997
1201800010116034,0.586889635965
1203500011492051,0.344469124936
1203800010640034,0.266832533037
1202900010124033,0.426086579574
1202900011103009,0.150484623308
1204800010666010,0.531410769369
1200100016368016,0.257855572312
1203500011280028,0.133766036848
1207500010254005,0.205418977815
1203500010545008,0.288151038047
1203400010660001,0.481805064328
120340001050A003,0.318964056375
1204600010233042,0.487920441291
1202800010377018,0.136894789963
120570086099A014,0.250601129712
1202900011118003,0.458329442752
1204000010437001,0.352853868914
1200100014342025,0.367633232542
1205900080763004,0.600935278097
1203800010693003,0.179275040653
1200100012454021,0.454302171888
1200600010350002,0.306407924531
1200100016796028,0.338467299226
1202900012690001,0.540087491343
1202900011495055,0.347728749823
1204600020568039,0.318103217966
1207500010466003,0.436534193343
1200500010211003,0.322985051714
1200100015340011,0.279928153693
1205900080674002,0.334288415061
1202900012582076,0.528394636892
120350001009A015,0.400955198045
1202900012243046,0.0785360523249
120010001618A002,0.403201582861
1200100012971063,0.322677961879
1200500010048043,0.520746613905
1202900011616051,0.406708204936
1200100016300055,0.378140332445
1200100012488028,0.225881304281
1203800010782044,0.162833120915
1200100010903049,0.461922019606
1200100016404120,0.16533612546
1200100013132001,0.382451066559
1202900451391045,0.39524180889
1204600010587007,0.288761001467
1207500010517001,0.594427668104
1200200010347044,0.17367217423
1203400010389006,0.3803188638
1206300010041012,0.246706527811
1203500011350028,0.354260314279
1204600020553017,0.53828996648
1200100013698035,0.349456997048
1203200010242041,0.0797940745191
1206600010363046,0.282578461264
1204600010159030,0.351030482864
1202900010073011,0.348040340872
1204800010878001,0.337654430849
120010001397A012,0.348967867407
1203500011172019,0.452222167888
1202900471457027,0.280852778877
1203500010850023,0.435496189722
1202900011495030,0.433524424397
1205600010329012,0.375429127574
1200100015340036,0.16011902356
120010001326A028,0.258052817243
1203400010374104,0.225487532481
1200100015618044,0.446428295518
1200700010396054,0.289969201143
1203500011581014,0.611153453572
1203000010214025,0.319360953474
1200101585251030,0.405093399695
1200100014520004,0.55310102699
1200100012219034,0.255467633345
1205800010681032,0.452251638191
1200100014978016,0.318229512125
1200100016052044,0.182094737383
1200100015001012,0.599338808951
1200100013927042,0.553728853476
1202900010641024,0.468134502475
1205800010681043,0.260896167941
1200100013607012,0.499532542301
1200700010358029,0.448765697257
1200100015514029,0.178569121048
1203100010048016,0.568512802596
1201100010596056,0.118718551311
1202200031028019,0.564969319476
120730001057A011,0.596496184528
1201900010293001,0.266846019245
1202800010362064,0.357272423029
1200100014431005,0.120376155429
1200100014906083,0.342678514544
1206800630546048,0.151632993322
1202900012351004,0.232303619875
1202900011781017,0.481810158416
1203000010341026,0.468733286026
1200100011850012,0.15866896333
1202900011550013,0.56113149074
1202900011495040,0.441126751658
1200100012986052,0.463024981678
1205400010470033,0.226072995006
1200100015054012,0.362539497369
1206800630531012,0.548176274758
120390001007A014,0.495572304963
1200100016334053,0.346293623179
1202900010124028,0.423456531537
1203500010992035,0.224340472501
1205100010303001,0.30615156269
1201200010273027,0.274646476488
1202100010770027,0.415825967279
1200100014906069,0.183395764766
120390001021A014,0.480802200645
120410001010A035,0.296188015876
1204200010304001,0.294083254714
1202800010362071,0.156475696321
1201200010377078,0.506801640422
1200100010091053,0.452819614473
1200100015124006,0.595708830127
1203800010496016,0.453725272938
1205000010429006,0.409469763301
1200100011884016,0.424268510303
1203800011456051,0.583291353771
1205500010270010,0.327427706043
1205800010658020,0.502103351896
1207100010109025,0.576769042922
1202300010173020,0.449725526413
1200100011526063,0.520710328846
1203500011365029,0.251690510241
1200700010447024,0.182749029616
1202900012192010,0.201879829425
1203800131282011,0.42128354198
1203500011859004,0.27133013796
1204600020568038,0.144282934069
120380001073A009,0.571827316503
1202900011264044,0.326906530611
1203500012096016,0.470793584158
1201300010336023,0.177426089114
1206700170360003,0.520445227417
1203500011295015,0.475906567776
1202900412008033,0.159088206418
1200100014982011,0.617921228019
1203500011350023,0.148816420985
1203500010460054,0.624428749258
1200100014836002,0.266633865607
1200100012825004,0.354981889065
1206800010584021,0.119167661901
1203500011755005,0.343343297231
1200100012971023,0.367698959706
1202800010377002,0.103676630057
1202900011086025,0.374652735946
1202900011052020,0.375494614756
120010001550A054,0.534974848451
1203801241545001,0.149006967942
1201100010721065,0.310264875158
1205900010547011,0.386784807841
1200100014272051,0.403604769676
1204300010161043,0.315122026504
1200100016940001,0.50021042701
1207500010771018,0.231477038189
1200100016847035,0.594326508255
1202800010540005,0.340346051427
1200700010362003,0.386558874858
1205700860824010,0.57743151108
120350001094A001,0.348978057418
1200700010555007,0.351832254504
1200100012793023,0.337448937841
1204800010789010,0.427913371245
1200100014253024,0.491932309027
1205500010571016,0.295173288876
1202900012440025,0.507841390975
1200100011032061,0.54375691002
1206800630546017,0.434547900044
1203500011257023,0.578281421801
1205900010621028,0.36498039051
1207300010279004,0.618732919416
1201900010310005,0.2512253766
1206600010560038,0.549882340973
1204000010297011,0.30633039539
1200100012986037,0.288558492691
1200100015088017,0.51108077873
1200100016368002,0.470297718481
1204300010176006,0.227965336041
1200100012187021,0.305291499261
1203801241579050,0.238217369858
1202900012578008,0.34686260202
1200100013679007,0.533248811528
1200600010350060,0.237684339117
1207300010264037,0.311991537934
1202900012582047,0.561236284222
1203500010988029,0.522983805819
1203800010231025,0.417995183677
1205700790913042,0.195840262381
1200100016584019,0.397532193369
1202900011207032,0.403996046463
1206600010575013,0.309426816175
1202900010590052,0.241869002197
1201700010316002,0.501548376861
1205300670191021,0.597799866881
1200100013999042,0.501155202162
1200100013236004,0.317894827712
120610001009A032,0.480744618283
1200100012882014,0.305051220404
1202900010073051,0.134017103301
120450001033A002,0.534756978353
1207500230540037,0.49223789408
1205000010236026,0.539401502874
1205500010622014,0.282429473329
1202900012667018,0.259692824204
1202100600817022,0.378352451833
1202900012436022,0.405579389776
1200300580630008,0.588237796737
1202800010362029,0.174639457047
1202200010886010,0.582857899709
1206400010087023,0.433874693431
1205300010562026,0.263733457413
1205800010520005,0.598177879558
1207500080146035,0.509278980682
1202900010054023,0.377270915692
1203500011030038,0.569247594473
1203400010548044,0.527013978475
1200100013804017,0.544210562614
1203800011390025,0.308605131903
1203801241530034,0.105236535528
1200100013147001,0.349669184159
1203000010341021,0.37520487535
1200100013166006,0.589544561926
1203500010333037,0.327747088908
1201400010051003,0.35344449002
1200700010555040,0.198582167156
1200100014164019,0.240418480618
1200500010226002,0.290400761619
1207300010279030,0.429435093048
1204000190348035,0.303429203198
1202700010204009,0.593052373248
1205500010054018,0.32509081233
1201700040180042,0.574456611915
1200100013503003,0.386834592302
1205700010449012,0.392397011688
120290001246A022,0.234935347673
1200100010477013,0.463351370678
1202900012309004,0.49127728647
1201100430666020,0.380250670601
1204100010311001,0.479286548709
1206600010363033,0.156689016128
1200100013880017,0.517894419602
1202800010396084,0.534715734842
120010001251A036,0.396169038834
1202800030150018,0.383764964957
1204200010249029,0.627576359577
1202100080855007,0.202589026955
1200100010034039,0.581047910276
1205900080161016,0.473167731513
1206600010575002,0.475620544261
1204801780420005,0.335864723322
1200100014234052,0.553499889354
1201800010084009,0.595382496948
1204800010863001,0.284243000419
1200100015660023,0.375363124324
120010001447A009,0.276992809049
1206700170252041,0.308789674824
1205200010230005,0.242671957264
1203600010044044,0.490260883982
1207800010044004,0.227101713155
120640001027A003,0.553812121287
1200100012115053,0.438190358443
1202900451419028,0.205843652158
120750001024A023,0.384168566993
1202500010214005,0.251320412621
120500001033A008,0.382604876259
1201700040354005,0.327144587808
120480001037A009,0.136660728346
1200700010555021,0.469028056744
1205600480314019,0.291306680368
1205000010306014,0.583949110607
1200100011583068,0.49761020628
120010001575A106,0.468363722371
1205700801023001,0.235500026901
1200100013414051,0.560140432773
1203500011666027,0.380909354238
1200100013058005,0.405906002294
1201700010320010,0.234822449717
1200100016781046,0.578244579249
1200100015374033,0.586972732628
1202900012563011,0.288203573248
1203500010992002,0.32842897032
1202900013025012,0.376377440205
1205600010282019,0.506086908723
1200100012878009,0.268481863691
1200100017050003,0.426727753583
1204000010329014,0.20923654293
1200100012204016,0.254184518433
1200100011282016,0.292396024449
1203400440675025,0.302037117264
1202900012173054,0.579824757459
1202900012436003,0.519567226408
1206600010700001,0.108566356406
1205900010725008,0.31280463
1203800010994002,0.405310128068
1200100014944173,0.564778494066
1200200010347007,0.484912134003
1200100013062007,0.333502374533
1200100011259038,0.366156700657
1203500011774014,0.269526158316
1202900012614008,0.115512008502
1200300580630052,0.423834835474
1202800220485042,0.387763506979
1205900010208012,0.555869349171
120010001162A001,0.228653933738
1202900012686004,0.378520865527
1204600010394025,0.329224906795
1200100015482018,0.330259703156
1205800010643021,0.50143057291
1205100010286068,0.590946878326
1205500010177002,0.271837578444
1202900012667014,0.352634082163
1200100013819030,0.182235660511
1205200010565024,0.0743985419852
1203500010244008,0.348994842176
1205500010054011,0.335011432863
120380001073A012,0.465026801153
120290001260A037,0.107932914425
120350001009A023,0.200407876583
1202500010214018,0.436252962506
1203800011598003,0.320981846944
1202100080855042,0.511444741863
1204300010161072,0.2776222639
1205700010773062,0.528390531879
1203400010533023,0.387580466953
1202900471461006,0.252296216067
1206800010584008,0.612353766722
1200100013522048,0.258809392066
1207500010485002,0.515871206418
1200100014713034,0.478246110702
1202900010092002,0.188313801463
1203800010477013,0.160598661952
1200100014018058,0.539203504116
1202800550343088,0.296252650224
1203801241526033,0.470314603379
120080001011A024,0.461761864456
120010001543A005,0.464171177791
1205500010069011,0.139929197025
120010001283A031,0.116496015659
1203400010533035,0.512185111224
1203800010585042,0.238998081788
1200100013541020,0.328377369391
120350018112A021,0.387041232743
1200100011189030,0.294068672377
1202800010409039,0.377022436153
1200101734094048,0.351917801291
1202800010432006,0.531274627223
1206400010284030,0.589793800315
1205300010435014,0.411549469323
1202600010226001,0.519853564334
1200100010231008,0.51108780936
1200100012308040,0.54354266463
1201200010273035,0.518490887045
1205900010547005,0.407925076015
1202200010852004,0.422438485742
1205700800966033,0.611211917206
1204600010163003,0.456992692284
1200100012242023,0.508239173621
1202900472934027,0.477069540858
1204801780736011,0.600817275336
1203500011308007,0.288433450961
1205800010287001,0.204341460514
1203000010214047,0.555787013778
1204600010178026,0.54925017767
1200100012806044,0.498806093995
1205800010639007,0.515576708531
1200100014944124,0.391040828588
1200100013772104,0.481529099639
1206100010263010,0.372297312411
120480001037A001,0.215850727059
1200100013236019,0.233653612778
1203500010583028,0.497331329465
1200100015124005,0.049745903799
1205300670187041,0.241730585758
1202600010230003,0.430653121549
1200100016739012,0.477933821834
1200300170753023,0.349975131059
1203500011596008,0.347534701302
1203500070511016,0.613667067552
1200100015711041,0.415868363031
1203100010048013,0.490930415411
1200100011687045,0.441566092365
1200100013541042,0.454578186452
1202900011527016,0.336869146067
1202900471457041,0.310607268455
1202200010852018,0.384165809259
120640001027A032,0.524469597441
1207200010286017,0.403306113135
1201200010377142,0.603443515166
1200100010458023,0.34568061637
1205700590909031,0.312573429535
120110001051A024,0.334903510365
1205500010209044,0.339641927913
1200700010447010,0.353105518602
1202300010120002,0.512113481078
1200100012933051,0.242013944553
1200300580626029,0.574081568484
1204600010182034,0.305674918048
1205000010293003,0.462632836963
1200100013344041,0.196684789013
1200100011672020,0.132973087057
1200100012242039,0.589049547442
1202800010409041,0.447639871628
1204800010670010,0.382544592769
1200100012967057,0.367863157939
1200100011884006,0.154212701628
1204600010197014,0.389028168936
1200100014982021,0.468592965672
1200100013429014,0.207294995742
1204200010249045,0.585479303254
1203900010084003,0.068286879185
1202800010659017,0.205439589596
1205500010567035,0.384798611556
1200100016438028,0.452766194576
1206600010128002,0.313198338775
1200100015529017,0.320395310528
1200100016743011,0.0825031035072
120250001020A032,0.110673760335
1200100013611018,0.20537230173
1203800010975017,0.380643675628
1202900431387008,0.559834946189
1201100010562033,0.553784182533
1200100012312016,0.378526494152
1200100013452058,0.311304022551
1204600160534012,0.242199714386
1206700010089018,0.492935397038
1200100014713021,0.503931825803
1203500012293006,0.443791920949
1207500230540045,0.531589108781
1203800571117015,0.436524443578
1203500181115025,0.407986285901
1203500070511023,0.403340127341
1203500012062004,0.290322224041
1203800010617029,0.635648898579
1200100014713006,0.437026822421
1201100010736057,0.308825277074
1202900471442080,0.500192209889
1205200010211031,0.32634764055
1202900431372043,0.599781082418
1200100016813011,0.25672999515
1202800010362012,0.624633993692
120010001657A066,0.280545770462
120290001310A001,0.411440096481
1202900451391003,0.411008489779
1200100014268002,0.349174718606
120620001010A035,0.379177119824
1200100814751075,0.214764218638
1204700010052008,0.231353034869
1205500010641013,0.333427829872
1200100014658002,0.263440583262
1200100011687040,0.535931879636
1204600010233060,0.269545924048
1203500010899019,0.548879213049
1200100013240079,0.468568709013
1200100013486029,0.231995076866
1207600010016028,0.206176769013
1200101585266044,0.651671863501
1203000010197067,0.45221239816
1205100010286052,0.438542737072
1200100014997038,0.578105594225
1200100015552005,0.409998891186
1200101104056056,0.589699597004
120080001011A012,0.572323604935
1205700010773058,0.333420467718
1202900012489007,0.238700612309
1201800010101046,0.12223405663
1205200090480050,0.31346382454
1204801780416001,0.40722203216
1203200010384035,0.251387505992
1205900010547019,0.114648393981
120280001056A050,0.0579487949517
1203400010529016,0.128001334694
120010001422A005,0.405633030881
1205900080585015,0.259438345578
1200100013950068,0.49389875674
1205800010639029,0.244719984644
1203400010406009,0.377357059483
1202900012169037,0.101186965921
1200100014446002,0.483917650962
1203500010691053,0.363199371683
1200100015622001,0.0933454526858
1202800550343060,0.140995352547
1202300010366009,0.527314005163
1203800230886022,0.581117958999
1200100016442026,0.20551330226
1200100015393057,0.415310219762
1203800131282020,0.471098169773
1200700010413041,0.225568774695
1207500130610002,0.202538176904
1205700590909028,0.267999316752
1200800010124023,0.149006223171
1202900013171003,0.378497463983
1205200010226021,0.346138658926
1203800010710004,0.332104420072
1200100014304012,0.27839965837
120250001020A023,0.298314388573
1205100080337029,0.213110340667
1203800131278026,0.563229359894
1200100013518038,0.275146571315
1200100016620002,0.508372049754
120600001004A006,0.571083104984
120350001201A011,0.321579083804
1200100012651048,0.176270930846
1207500080146042,0.555173391122
1200100016300026,0.384416054541
1201100010736009,0.137921589986
1201200010377114,0.473639750185
1203800010621015,0.467245647237
1206600010607018,0.304947314935
1200100012577013,0.324756021694
1205100010286048,0.423632578587
120410001010A028,0.321888019024
1204800010399021,0.585339380347
1200100016669002,0.227182877403
1205900080161028,0.534033049308
1206100010297013,0.293039947504
1202900012031011,0.181649806326
1203500010329002,0.434778949452
1200100014959029,0.330981513515
1203800010617036,0.214724581223
1203800131244016,0.55006593173
120350001030A035,0.386621886885
1203500011350001,0.373341638645
1207800010010017,0.492908199874
1203900010224002,0.295035510172
1200100011333067,0.560368402402
1206700010303019,0.185528029943
1200100016368034,0.569081911833
1200100012223044,0.271429817756
1200100012204045,0.390502208234
1208000010057006,0.549820454039
1200100011672035,0.0739794145968
1200100012793022,0.297565485567
1200300010289005,0.327529679564
1200100013132015,0.416647784643
1201100010562030,0.479439059839
1203800010693047,0.371812274031
1205800010696008,0.136519255396
1200100013541045,0.403577281303
1200100011668077,0.357139663796
1200100014249015,0.451422719252
1202700010238008,0.463781198375
1207500080146032,0.608232967036
120010001415A013,0.473437561647
1200100012793008,0.240925857732
1200100016334057,0.197798853608
1200100014997039,0.606614200655
1205700590881013,0.523291527786
1205500020849042,0.284995443983
1203500011153019,0.475122141067
1200100015001038,0.462186453576
1200100012628010,0.286092772096
1202900011103011,0.370999964567
1203500010437007,0.51576471994
1200200010347042,0.525847557335
1203800131935005,0.39454715395
1203800011348022,0.411080113863
1200500010048051,0.425458703153
1206300010198001,0.327838127251
1204500010344047,0.281424532214
1200100013522037,0.532598492442
1207100010109007,0.541696788084
1202900013025003,0.277717492585
1200100013378001,0.327508352921
1205300010420028,0.339470070086
1202900012296025,0.0940730227359
1202900011300039,0.533906238537
1200100014126065,0.246864933886
1200100016584017,0.421585759841
1200100012473014,0.388104322407
1200700010358002,0.496974001201
1200100014018013,0.385811663575
1200100012416036,0.214386975002
1200100012187033,0.335247594311
1200100016635005,0.375339405947
1200101731704039,0.397861208697
1200101101757001,0.215538520256
120620001010A051,0.423636089294
1201800010154001,0.228025724878
1205500010567015,0.306784411357
1206600010113046,0.348956937685
1204000010297003,0.423768647103
1205700801080010,0.419131341922
1203800010320006,0.433074901958
1203800230566027,0.358135152654
1203801241579096,0.320186023646
1200600010308024,0.469724566852
120010001550A013,0.286788830334
1200700010396019,0.442871787768
1202900011601044,0.201543945361
1203200010384005,0.149432756258
1200100017008003,0.566933908212
1207500010485037,0.446372890715
1200100015711040,0.16496243552
1202900012421035,0.372996186055
1203800010674019,0.307674013198
1202900011175022,0.548024120319
120750001070A016,0.251040105713
1205500460764006,0.289347556256
1202900431387014,0.359867979877
1200101731704019,0.49427934398
1202300010366007,0.512322751746
1200101664075029,0.629278502056
1203500070511022,0.492676101835
1201100010346081,0.13388210312
1200100014944056,0.295571601129
120220001109A002,0.349405923454
1201100010539034,0.102603605074
1203300010305001,0.587322497054
1205300390505002,0.45505309622
1202800550343114,0.211625872936
1203500011755030,0.425696627749
1205800010272004,0.200522105707
1202300010154009,0.525233456976
1200100016847020,0.541458972696
1203600010059015,0.580356903503
1200100013077081,0.51208015569
1202900010618002,0.403042941045
1200300160645016,0.604725618196
1200100016372013,0.170754086022
1203800010617024,0.479166769079
1208000010038045,0.33499551755
1205500490868036,0.568440078309
1205800010179006,0.592926367435
1200600010327020,0.565153415493
1200100014304018,0.356117945564
1205300390492027,0.60425231525
1200300010274032,0.227924807099
1203500011280006,0.53239311785
1206600010363055,0.357654241992
1200100013310011,0.508928005714
1207400010098017,0.0766228240897
1200100010528006,0.270707974627
1202800030023022,0.411243664565
1202900451404024,0.179020465677
1203400010374018,0.367102482979
1206700010290034,0.323855063545
1205500010552034,0.176965494613
1202100080855017,0.446832225329
1200100015088007,0.219926194059
1205700010805044,0.186014019347
1200100015637012,0.28710031989
1203500070511001,0.353119162673
1201100010420038,0.581199468828
1200100015552002,0.277808580334
1203500011083031,0.523046491832
1200100015497026,0.256883134089
1200100011511019,0.44041351683
1203800011367031,0.528311821084
1205300390492047,0.303474389304
1200100015073025,0.561784562338
1203500011045030,0.270891843791
1200100013768016,0.212160186993
120010001358A299,0.581520972367
120350007048A047,0.486753033291
1203500011257015,0.332597908747
1205500010548027,0.595632454468
1205800010516015,0.223003370602
1200100011441088,0.614308500237
1200100016809015,0.472124176279
1204800010384074,0.189731083595
1203500011613047,0.430754390542
1200100013397059,0.233467426758
1200100015675020,0.242819177073
1200200010347010,0.561002361463
1200100013185024,0.313272618528
1200100013556019,0.190828186349
1202800010644009,0.271398607496
1203500011990005,0.16114060117
1203800010710021,0.243669763172
1202900012296001,0.121165518432
1203800131297008,0.529476097074
1200100014126046,0.431264625981
1202100080855029,0.356278346106
1201900010274003,0.402015241162
1203800010621035,0.211365328625
120140001023A026,0.474377511484
1200101661795019,0.308965751693
120480178076A034,0.545687667544
1202900011103014,0.299655064962
1200100014450075,0.412814980188
1206100010263009,0.579812037632
1201300010478009,0.426875671688
1203500010901018,0.197130078793
1203800230886028,0.367525596756
1206600010310031,0.118613464469
1205700590896008,0.448400005122
1200100012929070,0.366568562425
1205600010297004,0.338552192144
1200100016334033,0.308352443113
1206600010560021,0.319746223894
1200100010513008,0.470224757155
1202900011103010,0.247069740984
1203500012062005,0.251052133372
1200100013081052,0.223479606586
1206100060348018,0.546824199647
1200101104060029,0.331788123465
1200300010289001,0.55501434346
1205700801042001,0.346878470272
1200100010231012,0.328915700124
1203800571117077,0.449055061889
1207500010220017,0.288577643098
1202800010358023,0.525791863408
1206700010290016,0.603423326633
1201300010336059,0.255204011953
1204300010354006,0.103780363008
1203800010710048,0.303745490174
1200100012308009,0.518340716095
1201100430365026,0.289692074599
1206600010611005,0.0899027823924
120010001575A091,0.154257986264
120340001075A029,0.323281855612
1203800011333015,0.297124574722
1200100012755030,0.41296376006
1203500011717007,0.35027872195
1205700860843014,0.484467499973
1200100012416022,0.320469977534
1208100010054002,0.400187726265
1206600010382028,0.253081345861
1200100015586008,0.467403159388
1205200010160003,0.509994486972
1200100012223007,0.415921138185
1202300260385034,0.30444588828
120530001044A013,0.492205773424
1203500011026019,0.475603549452
1202900012296020,0.476819559463
1200100014696050,0.519669727084
1200100011244023,0.437600593111
1206700010318004,0.380496727857
1200100014465009,0.190803558279
1202700010204008,0.496210256053
120290001157A029,0.0332334553209
1200700010470002,0.517078707424
120340001050A019,0.382626613813
120210001079A001,0.580546165688
1204800010399069,0.192393674476
1200100014696014,0.384739673944
1201300010228001,0.274979318244
1200100011028049,0.570065968925
1200300010522004,0.5333807822
1207500010752008,0.307034324947
1200100013433011,0.512660445036
1200100014836013,0.344210434677
1200100011348007,0.510221668707
120290001260A038,0.438687116524
1202900012667009,0.272696865998
1202900012455007,0.425476261029
1204800010685017,0.451575478124
1206700010286007,0.359032894429
1200500010033022,0.49913723025
1205200090480042,0.34327520153
1207000010239025,0.460535395988
1203500011276001,0.525870821455
1205700010773042,0.455922863477
1202900012309011,0.205021986555
1205700800966003,0.280750479454
1201800010101021,0.523552416887
1200101585266028,0.492607749876
1203500010329006,0.428168817259
1200100013715020,0.276007676266
1205700590881011,0.55936769424
1200100014982046,0.438737482796
1202900010590028,0.277082485157
1206600010363048,0.247942241381
1202300260385016,0.108087173801
1202200010424014,0.367682025265
120340044068A023,0.564979075726
1200100014234012,0.344738082948
1200100015355044,0.552739329978
1200100012986023,0.213082954216
1200100013700036,0.384162084242
1203500011596009,0.327560120715
1206800010616028,0.387016560412
1200100013522043,0.353831682713
1204600010163020,0.480568522896
1200100013077047,0.419203211103
1207500010451007,0.392553224456
1201400010051062,0.373129539719
