2804100011109014,0.333951727777
2803800010834027,0.4934534218
2800900010620023,0.466610238291
2802700012396006,0.293767186674
2802700010313036,0.623989608524
2803400010322018,0.481407605446
2802200012898044,0.371423283333
2801200610503013,0.513916604885
2803200011896001,0.402727911866
2801700010266035,0.446010133613
2802201040054007,0.551732148044
2800301221678009,0.129455263271
280290001020A007,0.602435840535
280380001043A041,0.160771431719
2803501391351023,0.490238826567
2800300010190059,0.551890561716
2800900010457006,0.537333556076
2801300010197013,0.627083024789
280320001110A001,0.125931451581
2800300011945031,0.29961413389
280290001020A018,0.627025611962
2802100010324077,0.5595870307
2804100011946021,0.314162261736
2802700012127004,0.494429149734
2802700010987029,0.235792514148
2803200013322042,0.271826974869
2802500010111051,0.281226783549
2803800010590014,0.571868139888
2803200011824033,0.639270243023
2804300010302041,0.136408626128
2804100012465004,0.430598782228
2803900010371017,0.283626490023
2803800010694020,0.490385410737
280270001224A044,0.532205586071
2802100011356024,0.252381516587
2803200012409017,0.305076789946
2803200011148014,0.487253523912
2801100010262011,0.542709280644
2802700011275007,0.629302811489
2800900010828021,0.591052331593
280250001061A030,0.39603158815
2801400010298037,0.426548968302
2803300011361003,0.631778607442
2803200014068039,0.259330939252
2802200010618038,0.335688721052
2803300011094008,0.294261876988
2802200010764021,0.38382867368
2802400010237001,0.415668697681
2802100010678030,0.359454686524
2803800010266007,0.332934275591
2802700010879041,0.293494748682
2802700011222027,0.617606457285
2800900010724035,0.594514121841
280320001085A045,0.209358704211
2803200012875039,0.114702697077
2800900011012019,0.307959380361
2802200013379001,0.279945649753
2803500011879006,0.537346620552
2804100012821011,0.110452481987
2802700010718004,0.31868318032
2802700012184017,0.403997661862
280210001056A010,0.48711081374
2803200010347011,0.597555381486
2802100010822050,0.0724858604148
2803800010162038,0.31426429757
2803200010794017,0.416873267962
2802700012057059,0.581997764341
2802700012610005,0.178410853412
2803500011309006,0.614133056757
2802200013203023,0.317865212337
2800300011860044,0.512163486951
2802700012555042,0.295872628879
2803800011368025,0.343275233491
2803200013286008,0.593323778549
280120001122A020,0.294849643949
2800900010705049,0.142234513753
2804100010736056,0.455271637715
2800700160518034,0.33992428666
2802700010811050,0.256241303735
2800900010654009,0.41122950523
2803800010637008,0.614540482721
2801400010279034,0.44933377322
2804100012253003,0.406450223073
2803200011379023,0.617346881289
2803200014180031,0.190437649868
2803300010344022,0.486121546164
2804000010349001,0.524722675283
2802500010200001,0.49114977715
2802200012949017,0.115737061089
2802100010470053,0.493462150205
2803200013500024,0.235334164278
280320001295A006,0.326918349711
2804100010473005,0.398281364468
280410001215A014,0.430579978911
2802100011394029,0.258972641009
2803200012432002,0.490736789699
2802201041743012,0.305557672422
2800300011926032,0.179644771692
2803500010870002,0.597766500484
2803300011412004,0.273102191238
2803500010866005,0.570635880268
2803300010467027,0.0737123595416
2803300011183006,0.227342832314
2800301222093015,0.141232677275
2800300011911023,0.223631773959
2803200014000008,0.3988974314
2800700160518035,0.339981038263
2803200011519023,0.199309374204
2800900010067018,0.446839218952
2803200014087020,0.286196709375
2803200010436078,0.0758484461808
2803200010347017,0.612782010917
2804000670565059,0.560670454635
2803800010482020,0.577319534328
2803200013708016,0.243817170501
2803200012150035,0.540954759436
2803200012860024,0.183014340804
2802800010058033,0.584502617077
2803200013017007,0.331034191704
2800900010743021,0.324414148902
2802200012328030,0.413487120277
2802200010463026,0.373399702512
2802700011275016,0.485442130254
2803800011279031,0.290126676527
2802200012366039,0.362246698989
2803200013040016,0.262815190892
280030122117A051,0.25110234932
280210001138A019,0.485815577297
2803200010703004,0.470761566993
2804000010391024,0.399883950827
2802700011858017,0.187511658451
2800100010177033,0.471944149196
2803000010130009,0.522677684242
2803200013746031,0.20458566307
2802100010324001,0.532024772997
280380001082A016,0.596864988256
2801201701111001,0.411740198414
2802100010714010,0.619444366824
2802700012042010,0.11415470405
2800900010796025,0.562431501086
2803200012466020,0.426066473515
2804100011984004,0.340589370456
2804100012978011,0.425564087216
2800300010186003,0.597974805594
2803200012146005,0.420495941422
2800200010460015,0.238614350746
2803900010371031,0.316280972775
2802200011387004,0.4633512047
2803800010340011,0.595686517499
280330001154A004,0.373237805836
2803200012856046,0.297053390976
2803200014072021,0.292117294236
2804000010264001,0.481551926465
2803200012729037,0.298786368965
2803800010459009,0.604953817454
280320001441A030,0.516795968592
2802700011129007,0.630271903055
2803200010347022,0.62630696454
2803200012682024,0.290001058017
2800300011983031,0.108582446146
2803800010105037,0.341366180977
280320001110A039,0.372264721948
2804000010141043,0.581303125082
2803200011063006,0.534819379103
2802700011862030,0.472036107962
280030122028A042,0.404966751284
2803900010386020,0.603033149765
280320001338A004,0.287665024803
2801500010134023,0.417267292501
2802700010436023,0.628626498288
2800700010310014,0.354018620742
2803200013498012,0.411640735007
2802200011461006,0.406071600586
2800300010805008,0.528631084032
2803800010957031,0.306507784855
2802400010294004,0.528271790626
280270001231A048,0.406777243099
2802200013256025,0.174193874998
2800300011979015,0.506184893509
2804000010211031,0.368657520592
2800600010154026,0.431382100156
2804000010866041,0.273399291172
