2402800011984001,0.543063410643
2404400010301048,0.427084538569
2402800013247002,0.53899514855
2405400010115038,0.181661649262
2403500011014110,0.553081902538
2405300010090010,0.588796705172
2401300010220070,0.244656225576
2402000010352044,0.308177372666
2402800013482040,0.240095358423
2403500261211003,0.293571146301
2403500010764035,0.56258710465
2401300011233006,0.4539705735
2403700010148005,0.200143417146
240280001247A022,0.342299307833
2402800014495013,0.432170234162
2401600010294020,0.233188448883
2404800010052023,0.20510562274
2401000010661031,0.517084017027
2402000010422033,0.480629855725
2404200010082023,0.150236764874
2401600010379006,0.604444128024
2402800013548029,0.523587354373
2400500010125031,0.0336306034369
2402000010418024,0.490555225709
2404900180632012,0.526075794022
2405300010090036,0.342207260248
2404900120488030,0.492581080905
2401301620841009,0.615871965628
2402800013798016,0.272961725603
2402800013849036,0.207675638544
2402800012179010,0.458119270196
2400500010125026,0.588914913706
2402800012304030,0.562710867481
2402800012446028,0.558890776395
2401300010945016,0.59670271636
2405000250313001,0.413836712875
2402000011007023,0.252545738525
2405800010171026,0.48732660765
240420001010A032,0.117757173187
2403500011137035,0.162079491359
2401500010282022,0.29078095778
2404200010097011,0.429498491261
2401300011214036,0.441795604685
2402800012018015,0.365879744476
2402800010844015,0.350431280868
2405300310194015,0.461580322007
2401300011182008,0.509016727803
2403500010552030,0.11525008952
2400500010197005,0.359917928539
2402800013497102,0.406967110025
2402800012408028,0.411454959308
2402700010211015,0.596216154881
2401600010523057,0.282428889768
2402800013622019,0.308725801917
2403500011122012,0.473349470444
2402500010429004,0.62392910766
2403400010165035,0.0909295435604
2402800013463017,0.524832957584
2402800010609026,0.554936608702
2402800012963046,0.587458505479
2401300010911004,0.534419717735
2402000010653010,0.385384221791
2401600010468045,0.199344848627
240130001049A056,0.138489917233
2401600010294021,0.568988457039
2405000430296005,0.438879513237
2403500010482041,0.157938439789
2401300011784005,0.414693139821
2402800011113017,0.583961296369
2403500010694036,0.57352615914
240210001010A027,0.134908122072
2402800010929097,0.586665357548
2404900010399025,0.431469061785
240400001029A031,0.525384725586
2400300010120053,0.225896221987
2401500010352010,0.216128116473
2404500010192046,0.481744363779
2402800011946050,0.256257906735
2400500010144006,0.192435374437
2401000650977039,0.615428741273
2400400010081032,0.396706519452
2404000010317034,0.433136335339
2401600910487009,0.465428783098
2402800012022023,0.516469804241
2403500011156029,0.488539627073
2402800012982046,0.456313028751
240360001023A003,0.599115442625
2401600010097031,0.222209727422
2402400010690023,0.508357849137
2400700010172025,0.133518597366
2401100010226043,0.195788814997
2400700010257021,0.313072740982
2401600010311025,0.184489764309
240280001254A053,0.274278676274
2402800012450025,0.309230620607
2402500010289005,0.149231632259
2403100010106001,0.326328983766
2401500010390026,0.409661911991
2401600010097028,0.625378528712
2401300011089016,0.309766736003
2402800013463033,0.604158437552
2400800010127044,0.178817076118
2402800013497131,0.573633819867
2402000010422024,0.510785190724
2403500011071047,0.557587313372
240350001132A020,0.339290061453
2402800014175003,0.346820008513
2401200010098005,0.395917233922
2402300010138025,0.599604798288
2402800011541001,0.369517224082
2402800010717004,0.32419570544
2402800013637042,0.278794558312
2402800013529009,0.565749879233
2402800012906020,0.164450192972
2402800013514014,0.203414087554
2404900050628013,0.480750551316
2402800012291006,0.207889000465
2403600030282019,0.239324402976
2403500010849011,0.60420504854
2402800012709020,0.379300588062
2403500010980009,0.258950821348
2402800013177035,0.514048560575
2405000010154007,0.420645695883
2401000010661012,0.301096972291
2402800012291016,0.235551702011
2405400010149035,0.309336030795
2402800012893033,0.454339554863
2402400010879001,0.281566414097
2403400010076014,0.411107068768
2404800010052045,0.256707450076
2402500010448021,0.330375011601
2401300010220010,0.473039142566
2403500011118010,0.319046579648
2400500010197031,0.401660825788
2402800012408006,0.400632742829
2403500011137048,0.11009467771
2400700010191025,0.41225452985
2401300011197021,0.31970044555
2401300010199071,0.390402129315
2403500011067080,0.401985781056
2402800010878008,0.342198990865
2404001570389054,0.182273692118
2402800013143050,0.236852750367
2401100010141028,0.578199344753
2401300010589028,0.145265638492
2401500010348009,0.182370846316
2401100010118056,0.302930376111
2402800013552006,0.22194421171
2403700010311037,0.590760215622
2402800011842129,0.593610793422
2402200010338012,0.474804224922
2402800010454003,0.442078398862
2401300011159017,0.519133077859
2402800013656035,0.444795096887
2402800013868019,0.345663624642
2402800010878010,0.49133975826
2403500010603004,0.466132020803
2402800011787057,0.46006015881
2402800013001015,0.374144077642
2401300010593047,0.560801636199
240130001113A005,0.539419718998
2401000010727002,0.541538367252
2404400010301031,0.561667643273
240350001068A012,0.631074635975
2403900010068006,0.54010790112
2401300011178025,0.575090825966
2403400010150042,0.408165387995
240280001222A023,0.407869486924
2400800010216028,0.350702415163
2402800013567028,0.513764272089
2403700330364001,0.556923409575
2402800012982058,0.520690762295
2402800013158014,0.61834375162
240100001045A015,0.465663670727
2402800010952056,0.379703264295
2404900120492026,0.211797123587
2404000010285011,0.551120820417
2404900010416032,0.147497375612
2402800010929102,0.532300183246
2403500010961040,0.523930713676
2402000010348065,0.414302062704
2401600010307007,0.58145143765
2402800011433043,0.579762973004
2402800014423039,0.401700388291
240250001026A013,0.121826142685
2402800010399005,0.492994232674
2400600010194011,0.330410019004
2402800010539027,0.153864836865
2402000010526026,0.576268944224
2402800012357045,0.475517108301
2404900120473027,0.267974877373
240180001002A061,0.474070232659
2400900010020041,0.214793261573
2402800010929077,0.257830465437
2402800010242015,0.35944717988
2405800010167016,0.363813608595
2402800013656045,0.539266576607
2402800012215029,0.336297645384
2405100010255022,0.234238002776
2401300010235038,0.566122471221
2400800010150011,0.589764530405
2402802642728012,0.410478591597
2402800012319019,0.461100012878
2403500011245010,0.460229150041
240470001020A005,0.40550937161
2401300011356037,0.25766650148
2402800013529029,0.609112063987
2404000010321010,0.413372916654
2402000010795029,0.387851650468
2402800010929147,0.574476219702
2401600050627008,0.27254629214
2402800011715062,0.604695612729
2403500010961050,0.243756523038
2404900280543007,0.34814970987
2401500010278011,0.215906807285
2403500010764014,0.327428156578
2402000010329074,0.315599772995
2403500261211028,0.240742236377
2402900010080004,0.351539546853
2403500011048018,0.0932522694403
2403500010247065,0.166417485636
2400700010223010,0.25374239434
2401300011394027,0.386412871759
2403500011048043,0.551109452052
2400600010194016,0.410421661834
2402800013228020,0.343431763904
2403400010131001,0.524321129929
2400300010120020,0.473184635185
2401600010468015,0.303665137802
240140001004A025,0.321844852486
240280001044A016,0.511133431992
240280001382A020,0.539218314365
2402800010505016,0.600359566567
2401000650981020,0.611686500535
2402800012272003,0.577670139302
2402400010690013,0.562509303513
2402700010211004,0.6075209766
240350001118A003,0.1368634259
2405200010110015,0.567294439543
240280001126A059,0.372604563675
2402800012427027,0.427713960832
2403500011067010,0.260142100763
2403500010321006,0.204157765254
2403200010283028,0.308024558302
2401300011394032,0.251442258285
2403500011067016,0.190759223037
2402000010494032,0.473133228465
2402800012982065,0.26715718584
2403500011067114,0.163433622308
2402800012041019,0.489705809107
2402800011842072,0.316793188842
2402800011344010,0.385220663671
2400700010187007,0.549930978936
240350001068A008,0.555268189005
2403600010263016,0.0828931894032
2405000010224010,0.390455412057
2401000010731016,0.48479084055
240240001060A036,0.623894729718
2404100010085023,0.494974497114
2404900050435051,0.475922209617
2405400010134018,0.123412084922
2402802522766038,0.245948317556
2405400010134012,0.121517011333
2401600010542009,0.387434665466
2402800013656017,0.584524766321
2401300010911027,0.333396308542
2402900010095036,0.228123788993
2401300011271021,0.442796905454
2403400010146007,0.536536363425
240130001088A023,0.626957260126
2402900010080010,0.39475179315
2401300011445004,0.596431795798
2403500010923046,0.205494877425
2402800011359027,0.571446856521
2402200010342001,0.28123875654
2402800012959021,0.472619446797
2403500010800048,0.379889622523
2402100710218017,0.555374134415
2402700010141014,0.40869949772
2404500010192025,0.327281245087
2400800010150055,0.204427033388
2402800014423025,0.311235501977
2402700010194004,0.44218758239
2402000010583048,0.586406944745
2401500010390016,0.562461523118
240130001106A013,0.600522242745
2402800010581014,0.385707293751
2402800014442064,0.337887916932
2400300010120064,0.292753384992
2402800011753045,0.129360779836
2401300010273001,0.605625134858
2405300010086031,0.187536666216
2401000010892015,0.397581644424
2401600010097011,0.216814423691
2401300011500029,0.203611913629
2404800010048031,0.414729113944
2402800010539013,0.316658723153
2402700010230051,0.40881385169
240440001034A014,0.403175628052
2403200010457011,0.4582050946
2402700010194038,0.300499538099
2402800013463005,0.426945172706
2402800012060022,0.2004160319
2401300011178007,0.601708076214
2402200010198004,0.252370412824
2405800010129050,0.402549894401
2402400010192025,0.48148983383
2401700010395032,0.618914725048
2404900050454069,0.410117213535
2401200010083005,0.306156625327
240200001030A001,0.263162493238
240200001030A075,0.390656427051
2401100010141040,0.471653812016
2402800010420028,0.217359551333
2402800013834037,0.304248156198
2402000010583005,0.490926419237
240520001013A005,0.191355476636
2402802395205008,0.436121164929
2402800010609017,0.588390408719
2403900010053003,0.290598147482
2402800012963022,0.500019185084
2401000010661032,0.490910328626
2404800010071008,0.201734211357
2403500010355079,0.228190604596
240410001009A003,0.302984332981
2404900010401018,0.526438068528
2401300010485014,0.454644397885
2401300010894004,0.403256198427
2403500010478027,0.366435729452
2402000010511002,0.192518300227
2402800010257027,0.218267703664
2403400010165012,0.507954975375
2401300010907028,0.602610026381
2401300011178026,0.551011956602
2403700010491003,0.43264086532
2402400010544028,0.620796193948
2402800011842034,0.40757255176
2402800012198030,0.40217729438
2400800010216037,0.0881653033596
2404600010132024,0.210143059183
2402800013853017,0.430253291907
2401500010329002,0.0452116694707
2402800012291058,0.310461532274
2405100010255031,0.332509110368
2402000010738001,0.482946914489
2401200010079004,0.197047806403
2402800011749017,0.359180119362
2402802522766050,0.351161466395
2402000010460008,0.479329854424
2402800013105016,0.590823195045
2402800013745015,0.246194390745
2401300011638006,0.383275567429
240280001037A036,0.600111774132
2402800011842081,0.345652444418
2401300011407014,0.531718280779
2402800011518013,0.233681571212
2403900010068002,0.48600038419
2402800014461010,0.519131622073
2401000010676027,0.513167049392
2401000010661019,0.45239415659
2405300310207002,0.357741627406
2403500010247024,0.595164696521
2401300011464019,0.574452240657
2401600010383028,0.309930129551
2401300011356008,0.225656627408
2403500010779039,0.308647003588
2403500010514026,0.345560297732
2402500010293036,0.55144851492
2401300011731030,0.168244235071
2403700010326002,0.295346358919
2403800010094001,0.611556363973
2400600010207015,0.41213196995
2401100010156065,0.201557734734
2402800014461006,0.512382375988
2402800012643032,0.569589083656
2402800011804063,0.542749797301
2404900050702001,0.392864441356
240280001261A021,0.35969701191
2402800012037029,0.376880413364
2403200010300003,0.417166133963
2402400010703022,0.476112149053
2402100010152005,0.344717127623
2402800011096140,0.352401354234
240470001020A012,0.16485594081
2403500011300028,0.161989103812
2402900010080040,0.462997510316
2403500010853003,0.395760950549
2403500261476037,0.341448858357
2402000010329070,0.250601638711
2402800013482034,0.508601111035
2400800010076061,0.473220546407
240280001126A019,0.433045082416
2403000010081043,0.314037165623
2402800011414026,0.226175186985
2403200010283030,0.418370605051
2401000010746016,0.276696797908
2402800012893006,0.231366963483
2405000250366001,0.501474246646
2401300010273050,0.279611983305
2401300010983012,0.451961239287
2401300011464017,0.579964415733
2402000010390020,0.452441329942
2402800010717038,0.265826680806
2404300010198019,0.367792406803
2401300010682017,0.448617349333
2401600050203013,0.537817879151
2402800012319008,0.468539668746
2401100010207060,0.619199572283
2402800013675008,0.436802455719
2401300011303028,0.494892614578
2405300010211001,0.614879419884
2404500010347001,0.429164672521
240200001048A029,0.515360105033
2403500010942020,0.334939082486
2401300010273035,0.558205399022
2404200010025034,0.370874703983
2404500010135033,0.232127472716
2403500011118005,0.451411836817
2401100010141021,0.344202711429
2403500010891031,0.366839828044
2403500010355061,0.455108487266
2402800011842075,0.295562558796
2402500010293046,0.504017457709
2404800010067022,0.147353574291
2403500010514017,0.451111098238
2400700010238022,0.137486351186
2400800010080005,0.405866970489
2402800014781034,0.145619556915
2401300011799001,0.610566838345
2400800010428002,0.516219501996
2402800012249038,0.241083446726
2401500010494001,0.317793977179
2402800013459018,0.451239812347
2400700010257028,0.490240448247
2400100010164003,0.200272061906
2403700010114015,0.445503598178
2405500010146001,0.452136116281
2403700010400001,0.426438161223
2402800012287043,0.588529677244
2403500010247004,0.598550899233
2405300010086043,0.591398747036
2402800012215023,0.550823070434
2401900010101043,0.130287258647
2401300011407023,0.580079176293
2403500010904050,0.355771917641
2405500010095057,0.333584264072
2402400010629022,0.514013515885
2405000010239009,0.493362796506
2400800010216024,0.405381375852
2403500010800032,0.341155077884
2403200010300016,0.567228137491
2402400010671017,0.384103443349
2403500010425004,0.385817048136
2401500010386010,0.236488450038
2402800011715057,0.21447156521
2404000010302013,0.296608612223
2404800010071022,0.537371507909
2402800014156013,0.169788148255
2401300011252031,0.554821809169
2403500010603022,0.268774842715
2402500010221004,0.359967611965
2402000010530031,0.541052848438
2402800012357017,0.596064883682
2401600010345013,0.509340652606
2402800014616008,0.437054139461
2400500010182017,0.49373241684
2402800012304007,0.444747980831
2403500010800038,0.280977838942
2401900010101025,0.38138513971
2401300011375005,0.263312413811
2404001570478002,0.520611897458
2402800012592021,0.29558336585
2405000010239019,0.41998264212
2400700010327005,0.388513430761
2402800012592022,0.255092028711
2402800013730030,0.168639673894
2400700010223018,0.488631177874
2402100010133011,0.583704200478
2404900280543008,0.416858762145
2401300011074039,0.59848496436
2402800010187005,0.26295293117
2403200010457010,0.403266886699
2402800010473041,0.45577999316
2401300010447027,0.233316516625
2405500010235001,0.531058085204
240350001050A093,0.256844083185
2402800013798001,0.283250844065
2404800010052008,0.483776681149
2404900430577001,0.317276002072
2402400010224040,0.189134006841
2403200010279019,0.484559495265
2402800012662057,0.445186905272
2403500010459037,0.279827339826
2403500010590017,0.289981212272
2405300010090051,0.340257102295
2402400010192036,0.299887500449
2405300010086027,0.57098121949
2405000010243033,0.232791160342
2402800014917015,0.158837569865
2402800013497055,0.152063683998
2403500010961025,0.352458772242
2405000250313011,0.229994573564
2402000010579023,0.540711985195
2401600010453028,0.414776456935
2401500010297001,0.459922078774
2402800014550005,0.488531728717
2402800012037020,0.519281656033
2403700010326022,0.478829533048
2402800013054014,0.354278355233
2402000010070019,0.386926042611
2405800010133018,0.389391901185
2401600910491003,0.505340422582
2404000010302034,0.615655600746
2403500011014076,0.130621430542
2403500011014081,0.183786631633
2403500011461005,0.272016511289
2401000010892013,0.504105213425
2402800014457001,0.40321152914
2402800010539012,0.296797503664
2401300011089035,0.511100983871
2403500010622025,0.564889823671
2402800013069037,0.612148681078
2402800013675019,0.575854874733
2403600010210039,0.493416227101
2403400010146016,0.304097376772
2400700010187048,0.204570807068
2401100010118013,0.281043512383
2402800011096047,0.287102934569
2405000010154058,0.205595841173
240270001018A004,0.478838908286
2403900010053032,0.38776755266
2403500011300009,0.600694809415
2401600010311010,0.0891658187521
2405000430281007,0.355540175781
2402800013707021,0.429438511013
2403800010056016,0.479455639084
2402100010148007,0.263011348268
2401300011515006,0.127824663372
2402800011096046,0.610403428479
2404300010287017,0.378418792658
2402800012395046,0.152589334756
2402800013815016,0.124401190765
240500001021A017,0.383054696375
2402800010740007,0.557548194535
2402000010386073,0.282500539033
2402800013868001,0.379015459322
2400800010127034,0.549450169319
2402800013868002,0.289084988268
2404900430609002,0.316548244233
240280001286A028,0.529995689096
2401000010661018,0.350184830968
2404900180651041,0.37552440209
2402800011109029,0.588289178552
2402800013105007,0.245792446872
2403500010618018,0.290359066047
2402400010826022,0.382930045649
2402800010223004,0.406136176312
2404900431024004,0.453761854389
2402800013374026,0.308632666015
240280001215A025,0.286466287597
240350001043A016,0.505391003886
2403500010482043,0.347516922298
2402800014194016,0.354515135532
2402000010456048,0.547603731766
240280001375A021,0.496788985739
240130001152A002,0.461597840901
2400600010207028,0.490881265086
2400700010187005,0.552300551433
2402800012234023,0.496820544685
2401300011341023,0.198693148437
2400200010087044,0.171977642397
2402800011096069,0.396563360085
2402800011787048,0.518192929317
2403600030297020,0.615774353409
2400600010207046,0.28735409361
2403400010076007,0.511067487344
2402800013726040,0.423815126979
2401600050203018,0.609860423695
2402800012535017,0.35458218475
2402800012145029,0.126841775175
2402800014917016,0.104593521105
2404600010128046,0.253308785341
2402800012709013,0.548729654515
2401300011093006,0.514859340162
2401100010175005,0.258866775147
2401300011426038,0.467506750563
2404300010287026,0.338583715236
2400700010257025,0.0869146409641
2405000010192008,0.448405952579
2404900180670024,0.279220952412
2402800012446010,0.535737094845
2401600910398047,0.278890380944
2402800012094028,0.416327968785
2402000011026001,0.0767061776009
2401000650962041,0.605744726316
2402800010257049,0.312906504139
2402800013497125,0.48824928037
2401300010413006,0.498905148871
2402800013251023,0.208598951617
240240001046A069,0.470343168534
2401300010235077,0.476175210153
2401600050519001,0.554748513124
2402800010454006,0.40442659506
2402800013694023,0.290809893567
2401500010282042,0.344452331261
2402000010456014,0.412323449433
2405100010217020,0.310399234101
2403800010060019,0.235046398025
2402800010581027,0.380486839313
2402800012291001,0.357884343477
240440001034A028,0.451988200026
2403500010478033,0.270849252228
2405800010186027,0.524275765958
2404000010317002,0.155935337377
2405000250544002,0.583657296317
240280001293A015,0.0984165263494
2403500010482036,0.297273336353
2400800010184002,0.3045072939
2405200010144019,0.471005365021
2400800010150012,0.343284744942
240280001329A039,0.0952978527889
2401600910415019,0.561356674258
2402800013707004,0.401396099611
2401600010330007,0.0997321383317
2405000010239004,0.193631198888
2403600030297024,0.266570269827
2401000010661011,0.630042076688
240100001091A003,0.434917105578
2403500010482060,0.479259251703
2402802522751031,0.379465787374
2402800012643027,0.56273631952
240200001030A032,0.332337660652
2404001570406004,0.610669493185
2405800010148019,0.57321985333
2404300010234002,0.478603109461
2402800010581007,0.470284260729
2401300011712013,0.520888387035
2402800012357019,0.562922808129
2405000250313006,0.544062060961
2403500010961049,0.483430408977
2404800010090003,0.260521047518
2402800010878006,0.35209398023
240370001028A019,0.360548542119
2402800012906001,0.2680487917
2402800013497092,0.38723796648
2403500010995060,0.0749128436222
2402800012855023,0.363954683101
240340001024A002,0.596242802814
2402800013548012,0.193010756906
2404900180717016,0.30719501716
2403500010694026,0.552377885029
2402800013374001,0.522827397404
2402800013139011,0.427782748327
2402800010238065,0.52095069429
2402200010179049,0.363328407393
2401600910415003,0.459002236234
2401100010156003,0.406823516797
2404900120488021,0.402401017319
2402400010633003,0.458187029324
2400800010127008,0.510407073437
2402800011804055,0.4120605341
2402800012111021,0.57489658304
2400600010207003,0.0756112940339
2405100010217017,0.504832110953
2402800012215025,0.396405028493
2404900180632015,0.324571786385
2402800013232026,0.220166108159
2404500010173049,0.378737149191
2402800012287018,0.31485068949
2402800013641045,0.253336389
2404300010234001,0.427362461319
2402400010421025,0.332379560653
2401300011286017,0.509404585305
2402800013124023,0.345430007764
2402200010179018,0.513241386246
2402800013571011,0.20749940509
2402800011541015,0.267876637614
2402800010172005,0.506607313777
2402800013942007,0.315567026566
2402800010420011,0.418064862045
2400300010120006,0.517644967119
2401100010156057,0.370895991186
2401000010695014,0.45910402406
2401100010207062,0.197784001825
2402800010420048,0.545553757022
2401300010930034,0.387398906468
2402800011518055,0.204054524541
2402800010223007,0.209078890966
2402800013637023,0.340113279438
2402800013181026,0.533755342993
2402800011965036,0.535265187046
2402800014461039,0.331352504909
2401300010907045,0.103014295028
2402800013251105,0.393409964624
2405000010332002,0.436154947081
2404300010234026,0.32326302536
2404900180721011,0.129614838351
2403500010355006,0.272130668728
2401600010523060,0.27454756724
2402800013336025,0.498237086183
2401300010945028,0.4415529234
2403500010622020,0.43186718391
2401300011286021,0.468626829519
2400600010207052,0.246751677797
2403500010707038,0.394919423168
2401300010470044,0.368640575874
2400800010362033,0.511549882638
2403700330203025,0.545955990813
2405800010129027,0.393906698047
2401000010676032,0.352473980901
2403500011175001,0.142970474581
2403700010063043,0.447923166649
2402800011077040,0.172906589683
2401100010141020,0.560328526502
2402800012906017,0.544540375668
2402800013459030,0.48045716875
2400100010107027,0.410668410311
2403500010995003,0.294862979467
2403500010637040,0.300987932407
2403400010165003,0.562624540534
2401300011549011,0.422334181717
240130001049A028,0.560814132794
2404900430596026,0.195510588466
240280001375A023,0.280514206275
2402000010600045,0.601946044092
2402800012910026,0.259717599275
2402800012018023,0.312689097373
2401000010888010,0.180866316857
2403600030282052,0.171885007962
2400500010159002,0.254044760795
2401300010682024,0.236147587443
2401300011040013,0.473801015794
2402800013092017,0.529920716421
2405800010186032,0.526212853153
2402800015188012,0.544447043874
2402000010795038,0.438465909274
2402900010080016,0.492179918618
2402800012959012,0.369414849158
2402800013459010,0.488609561416
2404900010401027,0.389124020143
2402000010916001,0.576495434312
2404900010401028,0.310396384986
2404200010097025,0.420744976513
2402800010488039,0.617316939382
2402800012906064,0.48967943198
2404900430581006,0.456725808658
2403500010425025,0.46143267465
2401300010589030,0.552036866699
2400800010220008,0.413387312072
2403500011122027,0.500414614793
2403500011014011,0.162331688818
2402800010238074,0.401026798242
2402800012677025,0.258971600149
2401600010523005,0.552159028122
2403500010355114,0.396583290849
240280001037A044,0.555462968391
2402800012605001,0.265073649625
2404700010197010,0.574127062142
