1301200010136016,0.249302085676
1306300010277028,0.242180376542
1306500010093024,0.391347896443
130690008043A023,0.475065650096
1302800010475019,0.436757223141
1304800012582038,0.431201463526
1304700010061011,0.49094640758
1306100020484034,0.176185299257
1301000080288034,0.393447297865
1304801582686011,0.511685784389
1307600010449010,0.441353459222
1306100010323040,0.260362749403
1304800012370001,0.385770191989
130690002050A021,0.328274494988
1305200010112003,0.10123199169
130690002050A019,0.565411068129
1301400010056018,0.499364336155
1306300010116008,0.479517954925
130520019031A015,0.510152451075
130140001008A036,0.416668856736
1305000010090015,0.381853498329
1306900420622009,0.132714465029
1304800012493003,0.318098864614
1306700030492009,0.49896493652
1308300010123015,0.338722048889
130740001011A028,0.505805666991
1304800012845042,0.213177546227
1304800012510032,0.532021939437
1304800010764015,0.155143342892
1307600271004020,0.457784419118
130510099172A020,0.360222666274
1307500010155001,0.322250690057
1305100270685010,0.432181535323
1304800011940050,0.476632707737
130670009044A001,0.382433245939
1306100020427012,0.223111938916
130760008067A025,0.278716198482
1304600010327009,0.425114908481
1305100101128028,0.527874027951
1304800012192015,0.33892158198
1304800012811032,0.440779284488
1306700050469013,0.525920221148
1306300010084024,0.560715086114
1305100270736005,0.123956569495
1304800010891015,0.682758362658
130300035044A017,0.248150162867
1307700010338023,0.375991683689
1304800012811028,0.457524106075
1306100010323010,0.316256712452
1306200010068022,0.287630904327
1306500010159028,0.524220788412
1306900420660021,0.584696371075
1305101301842018,0.165632740211
1304800011940046,0.539122563307
1308100010114012,0.384576876304
1301300130260013,0.234123489084
1300600010073022,0.452893525569
1301100010092004,0.204495900451
1302800010259001,0.413180150765
1305000010048005,0.185778689429
1306300010370020,0.181071528472
1302200010058001,0.436468727922
1302800010494053,0.242509600349
1304800012667001,0.224571757009
1306900010393012,0.316780573076
1305000010103031,0.420487241359
1303000010331012,0.329452880005
130480001253A046,0.26892242921
130100008031A031,0.376785096397
1304800012563102,0.343832869288
1307700530785029,0.593840977287
1304800010389039,0.19792171148
1305100010191038,0.448666164468
1307700010520013,0.403821132671
1303300010032019,0.450996253962
1302800010210007,0.496465195857
1308200020126038,0.307754828364
1306700050488028,0.148593558873
1306900010355005,0.430091434623
1305600050179016,0.593642222872
1307400010124029,0.352794675038
1306600010029036,0.375576003662
1301000080288023,0.347333543249
1306100020520027,0.160953193928
130510099172A036,0.289719794088
130480001196A034,0.485872320478
1307700010380015,0.419998783461
1302500010030029,0.55748314761
1304800012582011,0.591713814708
1304800011550010,0.241450516808
1303000010280006,0.300867980557
1305000010103040,0.263496740752
1307500010066007,0.43172907394
1303000350435014,0.317364364993
1307500020140005,0.615314357868
130770001008A012,0.451475006327
1306900010162031,0.575941522275
1307200010083032,0.207152622223
1300800010171030,0.378417735947
1307200010045020,0.494471135927
1304800012154012,0.47062204748
1302300010036036,0.265433471451
130280001048A057,0.305313180297
1304800010961010,0.452029462996
1303000010242047,0.400374683639
1300400010045003,0.312147949429
130600001003A034,0.232562007564
1308200020272011,0.313724688367
1305100931306017,0.483717523492
1304800010919013,0.205350606381
1306900420590027,0.324806454215
1303200010054030,0.136472953692
1306900010158042,0.225733237897
1301300060114001,0.367511565578
1307700010592028,0.16971574032
1303900010074088,0.387533322001
1308400010262018,0.222105363206
1301200010085027,0.498580938377
1302800010507027,0.138145179361
1306300010370014,0.42879983654
130650001006A028,0.53675324096
1307700530874051,0.417229444602
1302700010105013,0.332616223921
130070001009A043,0.562254117444
1301000020362009,0.414800171194
1304800011550032,0.27815766582
1306300010258039,0.496922097406
1306900010336016,0.1948471782
1304800010919043,0.106639952674
130770001054A025,0.191208864125
1304600040238009,0.359615992845
1307600080773001,0.357733194562
1305200010254002,0.242744824672
1303000010365004,0.279813359218
1306300060544013,0.269989646763
1304800012120026,0.202481335899
1300400010079009,0.620856982685
1303900010074073,0.446150254336
1301600210296009,0.551083744541
1305100010191013,0.268095135459
1304800011527016,0.31899140492
1307700530874028,0.11822126975
1300300010211021,0.606975676614
1304800012652060,0.487180328426
130320001004A044,0.426301695186
1304800011298007,0.553356081744
1307700010484019,0.444850225344
1302800010598016,0.32547415623
1306900010158037,0.297991372356
1304800012578009,0.460176977212
1305600050164013,0.495735122689
1306100020287014,0.55490415731
130630020053A036,0.265027013507
1304800012173019,0.517451138512
1305100270670020,0.206836386363
1307700010380007,0.163825291592
1306300010084060,0.301034606192
1302800010441043,0.517462235953
1304600040238013,0.289163814446
1305900010132009,0.580194954814
1307400010177017,0.347867112719
1307400020088010,0.332698188744
1305101471645023,0.559243456837
1304800012652003,0.353365419845
1307700010817006,0.36016982222
1302900240237021,0.541898824437
1307700010592007,0.329643055721
1304600040238002,0.320910544119
1305600010291022,0.471215828198
130700002013A015,0.240099438292
1303000010187030,0.248791913446
1300300010103007,0.458430759809
1307500020136001,0.102499631652
1307900010065026,0.136121040763
1304600270257041,0.253470937375
1306900010980032,0.331527448813
1303200010069012,0.381729720804
1305500010148013,0.53346797518
1304800012366016,0.413985412403
1304800010603047,0.339876948835
130670009044A026,0.45354437606
1307700010662016,0.296054063653
1306100020361020,0.165319322698
1307700530785018,0.345487755247
1307600220523030,0.246125494127
1306300110154011,0.488686394321
1307700010060051,0.397422490039
130770001008A016,0.467046736295
1307600010398030,0.583350281051
1306300090510002,0.342106186791
1307700010520002,0.500220602668
1305100271096001,0.162221905107
130650001006A051,0.220883640294
1304100010138023,0.211760381192
1302800010136033,0.426713494917
130600001003A045,0.444234120476
130030001018A001,0.623699279996
1301300060114029,0.442875633258
1303000480401011,0.525147657376
1307300010127057,0.411675646908
1308200030323006,0.418981316895
1300300100245001,0.421564611832
1301600290262021,0.13561741506
1305100270702031,0.269103147095
1301400010075031,0.186394641301
1301300010133039,0.556251286998
1304800010853007,0.550262228178
1306700050469009,0.591619093755
130300001037A014,0.341855680094
1306300010116047,0.344074853277
1305600010183040,0.554339439373
1304800012440031,0.144791767035
1304800012192005,0.200028011879
1308400010262010,0.395721465865
1306100020380024,0.135729886136
1305101301842026,0.159551038745
1302800010507009,0.211431307949
1306900420590018,0.354987194742
1305100231185033,0.208328645179
1304600010312029,0.481813553373
1304100010161002,0.590439183597
1308200020268013,0.462205458487
1307700010272006,0.589821575919
130770001054A026,0.155425753217
1308301330320022,0.477730109461
1306300200525045,0.432756463555
1306100020427021,0.236347439809
1305100041109005,0.398412077375
130480001004A024,0.351778080136
1304800011419005,0.354133726622
1302800010507011,0.204207422178
1306100020662015,0.574342363091
1303000010399024,0.358811882512
1304600010295012,0.456657424904
1307700010060005,0.377338976583
1306100020501027,0.434153985159
1306100020427002,0.301500481245
1303000010187025,0.472410879917
1305100101128004,0.306992163225
1304800010891012,0.474836208161
1300800010059026,0.539475142775
1307700010573011,0.313740459076
1300200070229019,0.535780321772
1304600040238008,0.142193363113
1306900010073004,0.38446935387
130510100133A012,0.479324998769
1304800012578027,0.405343601612
1305100931306009,0.487402471764
1305100141151016,0.403234774687
1308400010099031,0.573753692412
1307600240913002,0.22257747604
1304800012648013,0.335636672406
130510139158A033,0.4662496696
1304800010213013,0.523471781407
1306700100539021,0.454332755882
1306300010258045,0.295485080148
1305100101128026,0.452012196187
1300200130248008,0.27713204995
130280001055A025,0.302122778839
1300300010279013,0.219190912353
1308100010148010,0.228129964098
130480001196A008,0.232355701713
130480001253A048,0.370819341687
1306900190410005,0.36449367672
1307700010342024,0.381489794842
1305600050164014,0.302667573091
130550001010A020,0.319524983965
1306900440961008,0.60045057344
1307700010516015,0.319712506841
1304801582987004,0.430249329174
130320001004A040,0.35564054656
1306100010357021,0.30413390452
130100001017A006,0.430227844298
1306900100529018,0.23043231173
1308300010195001,0.553884929877
1308200020200043,0.47148329956
1307701081124001,0.303066670712
1308400010099037,0.39305809439
1304800010162032,0.32161270072
1303200010073008,0.447702602604
1303000010219019,0.250526311107
1306900080213010,0.324978612559
1306500010093034,0.246364274502
1306900440887013,0.481834528288
1300200070229026,0.295294026479
1305101351537005,0.306601312017
1307700010658043,0.400190718599
1306300210652010,0.198723021858
1300200010125033,0.242485620022
130790001007A006,0.58493291755
1306100020662042,0.201366910243
1304800011048007,0.579659028675
1306100020662011,0.359217803484
1306300010370040,0.211190441915
1305200190324021,0.460965274264
1304800011550020,0.608023852682
1308000010032013,0.414450381942
1304800010209006,0.37529959337
1304800010389059,0.460804292679
1307600010449012,0.444863985655
1306900440887008,0.161427013487
1303200010069014,0.357593506578
130480001214A002,0.23216388799
1308200020198010,0.202779854301
1305100961700009,0.201999160233
1302900290148029,0.307794099134
1306900440834015,0.517084853128
1307400030139017,0.473014248137
1300500010201006,0.163618188359
1304800010478036,0.27677756695
130770108111A033,0.206775981807
130840001021A030,0.307245352496
1302200010077021,0.50126687557
1305600010215013,0.27175721625
1300300010141025,0.230026972128
130070001009A009,0.247129957539
1305400190102023,0.33136205778
1305400320140007,0.44042349957
1307700010268010,0.295846338027
1307700010287059,0.550176995601
1301600010050040,0.237662440708
1307700010465043,0.382429430703
1300200160106086,0.443050309745
130480001260A050,0.385928079478
1303500010037025,0.610505848706
1304100010195011,0.545345967732
1300400010079013,0.622096814646
1305100270967006,0.50552423843
1306900010406036,0.331186817773
1300300010175034,0.61069248414
1304100010180007,0.513842389404
1307600010379043,0.0799348312331
1307700100431035,0.330544412281
1308200020200037,0.474924231882
1306200010068025,0.332564157406
1303500010037049,0.284603388695
1304800010162056,0.429459817345
1306100020643044,0.302359693304
1306100020395035,0.579101122308
1305101391560027,0.424523037501
1307400030139023,0.382859884969
1304800012760001,0.397225564721
1306100020427020,0.145017112659
130580001007A040,0.250156360263
1304800012440029,0.469904138072
1306300010385040,0.421217972621
1306900440815003,0.562282730318
1304800011090054,0.0575075591122
1304800011264004,0.511350335547
130510139158A032,0.189142224955
1304800010209028,0.570241407073
1300300010315006,0.521276804932
1308200020056016,0.520575923129
1302800010259005,0.311656033734
1307700201105029,0.070729584187
1306600010029051,0.232932844696
1304800010980048,0.43293657451
1302500010083004,0.47996223859
1307700010709004,0.458669718046
1301300130203023,0.190732984947
1307700010342033,0.335437060172
130580001007A038,0.488909931276
1304800012135008,0.247406654843
1308301330392009,0.306597560676
1306900190410047,0.40557893104
1304800010942024,0.296376496615
1307600271019010,0.452056323071
1301800010055007,0.588524823564
1307700010662014,0.477243465442
1307300010127029,0.240907635066
130560001022A015,0.158927607788
1306300200525019,0.479242886323
1304800012915031,0.280521054532
1300300140387021,0.459291797444
1304800011508030,0.327886122976
1305101301842019,0.069182774802
130420001007A011,0.0738563665924
1306300110154044,0.234250697511
1306900080213023,0.498697455104
130690002050A110,0.11504745019
1307700201088004,0.471237928404
1305100101128036,0.145474211005
1304700010061013,0.511995319013
1304800012008049,0.489577962305
130480001292A027,0.343992942396
1302800010545030,0.281752205847
1300300010283015,0.469270522384
1306900010393004,0.441891222393
1306100020643028,0.0722276070739
1304800012578048,0.504824887095
1300300010103003,0.314229732445
1304800011404016,0.376342625357
130830023027A020,0.332773925386
1301600290262030,0.198808880283
1302300010089006,0.442947046921
1305100101128042,0.426148431539
1307700530874038,0.613710990516
1307700010520007,0.292627543117
1307700010982017,0.260660673734
1307700680925010,0.291783587592
1308200020268010,0.446828934349
1307700010573051,0.479102510147
1301100010069024,0.565214313881
1304800012582006,0.344499641663
1302000010087005,0.484725800489
1300600010088032,0.465074082097
1307700010605005,0.155323870092
1306900420675016,0.552513233446
1305101331522012,0.156744499144
1302700340088018,0.221997380962
1304800012173021,0.55127122082
130480001118A019,0.455260743843
1305800010065043,0.519792699979
1305600010215026,0.48839980737
1300300100230021,0.52560720455
1300300010372022,0.48371514085
1304800012370004,0.461269176017
1306900010980029,0.351450487659
1300300100230006,0.512759739508
1305500010097016,0.339258120542
130480001118A008,0.534212537248
130280001048A058,0.177712711084
1307700010215006,0.381340371579
1305200010269024,0.401938776979
1307700010624013,0.275424499089
1304400010055041,0.548369557785
1307700010037052,0.275606207032
130690008043A039,0.402188196935
1307700010022032,0.537579467761
1304800010228033,0.410497230411
1303900010125003,0.419594565966
1300400010079033,0.419793862876
1305700010072016,0.347593090487
1308200020200032,0.150524684169
1304800010853011,0.487394983241
1307300010127001,0.257702859552
130690002050A091,0.263283615393
1307700530874093,0.203635917146
1304800010995050,0.193320768293
1307600080701012,0.524496715843
1307600010631022,0.603915568979
1300300010211015,0.603453545198
1306900010374038,0.299071507343
130480001196A009,0.24324398421
1304800012915017,0.16227718856
1304800011550001,0.521463760706
1300400010045009,0.378958993327
1306900010340037,0.46630000112
1306900440726013,0.562299453545
130810001010A001,0.504276970825
1303000010238010,0.43488986758
1305100272060008,0.108016636931
1307500020136038,0.362299616035
1307700010573025,0.16279400831
1308100010171044,0.34433618629
1304800010853022,0.29877998739
1302100010135014,0.384693436778
1307700010342012,0.470005271571
1305200010095001,0.184480129815
1304800011599024,0.321563629166
1301400010056040,0.529644778074
1305600010304004,0.411023747112
1302500010064012,0.53052584431
1304800010815006,0.482549912823
1304800010980053,0.350380962896
1302900290171016,0.323976721077
1305600360272006,0.507576804316
1306300200525016,0.159837370193
1306300210652002,0.228729101216
1305600010234026,0.213678973607
1304800010622024,0.338859178566
1300200160182020,0.268331957497
1308300010157045,0.322826059635
1304800010586042,0.34229772807
1305200010269022,0.458817984929
130510139158A022,0.183970644579
1306900010336004,0.254148311357
1306900010406019,0.324568907233
1305600010200006,0.289874038246
1301600210296032,0.499957345917
1300800010063016,0.619332666938
1301600010120056,0.285481747034
130630009060A001,0.299088905825
1307700010075002,0.333874729605
1304900010051030,0.320846103032
1304800012648011,0.348820588512
1306100020484007,0.530629755921
1301100010088029,0.379279561176
1305100010204035,0.382101292636
1303000010223014,0.407792461099
1300800010152033,0.264232281833
1303700010188038,0.34968408958
1304800010849018,0.163344777123
1305100231185011,0.545715929541
1302900240129026,0.397999848375
1307700010978014,0.509318662286
1302300120055025,0.339770415027
1304800011194034,0.61016373937
1307700010605001,0.272900127864
1304800012192011,0.271469195391
1307700010677016,0.456843481434
1304800012493018,0.145022070122
1306900440745005,0.331106475148
130100008031A032,0.189076803281
1302900240241031,0.362234277828
1304801582690021,0.330644692583
1300200160159016,0.37374191931
1306100010677017,0.253266450424
1306900440694025,0.486958717374
130510027069A015,0.286077887645
1305100101128025,0.454120407169
1300200160106057,0.36873871975
1307600010449019,0.572932220603
130480001196A026,0.131894559588
1307700201088020,0.302985276416
1300800010294028,0.190955532604
1306900420675031,0.348711424451
1307700681069003,0.281632786147
1306900080444022,0.413737585037
1307600010631017,0.295055190835
1306900190410057,0.167436730333
1307700010535037,0.188387788643
130510099172A018,0.378164763224
130280001048A026,0.327777387199
1305101191467012,0.439091944038
1304800011512011,0.121199122394
1306100020501003,0.538290352466
1305101301842027,0.335488112337
1304800010590011,0.416200212356
1303000010242033,0.166673938894
1308200030323028,0.614298928069
1306700030492005,0.169576760705
130290001010A058,0.604922036577
1302800010136029,0.531055875386
1302300120055027,0.312916830581
130600001003A021,0.247175597812
1303900010074081,0.154075293502
1305101281503002,0.60181649664
1303500010037012,0.246578202777
1305000010052030,0.53583590586
1300200070214012,0.251550611106
1304600010312001,0.466015311989
1303100010080032,0.244216778117
1306900440730007,0.610913941517
1302800010583028,0.3306856574
1307600260152023,0.362762951059
130030001018A006,0.516776049365
130480001100A062,0.169616875529
1308400010281032,0.588449241844
1305700010087009,0.52241928703
1300300100245040,0.384733840335
1304800011298021,0.558884098598
1302500010030015,0.438085454579
1304800010139032,0.517473425534
1304800011936010,0.183304339731
1304800011067017,0.358060430615
130510099172A016,0.287385475452
1305100231185004,0.501615637159
1304800010406050,0.381567828832
1304800012506025,0.334853069422
1307700010592004,0.5641209472
1303000010346022,0.481796949156
1307700010573053,0.557549888317
1304200010099013,0.262648395472
1300200130178024,0.384806185755
1302800880456025,0.396098379444
1300700010066002,0.10443337961
1301600010313030,0.103424919427
1307600010631018,0.22435133262
1307700010982049,0.599500612972
1307600271019005,0.581024054905
1301700010058016,0.192605530081
130390001013A016,0.342935841867
1304800012563071,0.157291203968
1304800012421037,0.34885883018
1301200010085021,0.484476244563
1307700010709029,0.27227061202
1305101331522005,0.132986943108
1301600010050047,0.530490965658
130390001013A007,0.551489676676
130510063126A018,0.424837218012
1300300010279012,0.445025407392
1307700010111021,0.496028019241
1302900240241024,0.459323545875
1304100010227003,0.296224257521
1307700201088014,0.557278276225
130300035044A032,0.291608196377
1301600010050009,0.623176199932
130630020053A011,0.155696798695
1305100010191004,0.554242573436
1305600360253019,0.338020802451
1307500010066026,0.592897658498
1301200010136022,0.318521052337
130480001239A008,0.45709749166
1301100010088001,0.314705478989
1304900010047008,0.39906190347
1305200190324035,0.355548182242
130770108111A022,0.321387510652
1303000010327020,0.397154747222
1307700180569013,0.519186315189
1305700010072028,0.425918586099
1307600240078024,0.36337014832
1305100270952006,0.166464630974
1305700010087023,0.522276183608
1305100041109027,0.313952686823
1302700340088034,0.36739131464
1305600360268017,0.388606886841
1304800011508029,0.243503430379
1304800012385028,0.428749077241
1300200070229016,0.570411093208
1302700340088031,0.372127866334
1301300010082004,0.387933021173
1308300010231011,0.414832188645
1307700010840072,0.118091429526
1301000060273007,0.546938085664
1308200010287018,0.297095288548
1307600010400017,0.525370360248
1301600010050001,0.292766605697
1305101261823001,0.400982368756
1307600080947003,0.553769505511
1303100010080003,0.518277235112
1306900010317049,0.393351830509
1302800230352016,0.525139167753
1306900010088001,0.372181829165
1307400010124001,0.559138095618
1306300010328044,0.2224489489
1304800011974006,0.427673707652
1304800010942012,0.375246691236
1301000020108019,0.352850739463
1306100020501017,0.599016933844
1307600080966010,0.316916436203
130600001003A039,0.368918564683
1306900420567028,0.212646546711
1304600010276002,0.301475045851
1304800010603019,0.5651308182
1305100141147005,0.501924497985
130790001007A017,0.0571523325518
1307600010824004,0.374448188253
1301100010092012,0.146957300408
130690008043A007,0.187863723091
1304600040191017,0.36426887314
1301600010050071,0.578617960994
1302300010040009,0.608512358173
1302900290222011,0.405772434305
1307500010070010,0.434812833762
1301300130203021,0.49562252391
1304800012116015,0.38107058418
1307700010380011,0.40966915513
1303000010365017,0.361246738423
1308301330335018,0.413405508055
1302800010210001,0.481869824586
1301400010107035,0.231520220053
1306900010073001,0.399279943351
1301000080305010,0.596059618002
1306900440694006,0.0956056713781
1307700010677008,0.47203465571
1308301330405002,0.0839423502234
1306900440694035,0.122654384482
1306900420675007,0.526062277226
1306100010573037,0.489593764858
1304800010247002,0.332317169687
1305100010191058,0.21901254325
1304800012667009,0.582724189368
1305100270666015,0.26638232214
1306100020658067,0.0422475246515
1302900240241025,0.334254096966
1304800012243001,0.293759092767
1304100010087034,0.347020529204
1304800011245007,0.402551931614
1308200020272020,0.554998998793
1304800012366028,0.29807970546
130510139158A011,0.30152091671
1305900010128028,0.446837345798
130700003006A009,0.585127080063
1306100010573006,0.525276631428
1300200070214003,0.213955941326
1302800010189011,0.198784400478
1305100270721025,0.224187561253
1300300050404003,0.32099076561
1302800230390002,0.328840649517
1307600220877033,0.40784877918
1304400010055011,0.265669065106
1304800012455003,0.557290368655
1304800011508052,0.616515453673
130630006039A014,0.481494835091
1300500010184002,0.470842076613
1305600360272055,0.542462519188
1301200010121030,0.370862397333
1308100010275020,0.483841663093
1304600270257003,0.404874043803
1307700530785015,0.364984605088
1304100100231002,0.58681203366
130280001048A052,0.295249395703
1302800010263009,0.323962759538
1301000080305009,0.511231800496
1303000010223029,0.479188829349
130670003051A009,0.350842169261
1307500010070030,0.524047380571
1308100010167027,0.0799686806383
1308300010195015,0.260649126951
1300500060146014,0.246785241376
130700003006A036,0.53276578951
1306900420618023,0.510831442391
1301000020108014,0.411123589365
1304600010327020,0.184865881092
1306900440815008,0.114144353341
1304800011349005,0.409412873511
1300500060146009,0.34113235553
1304800012417028,0.24560387817
130690044082A018,0.0984105173238
1306900010228021,0.561846939029
1306100010253023,0.109515317607
1304800010389050,0.469004365154
1306900010177002,0.304783068934
1305100831931036,0.571802413456
1302900290171018,0.520079643833
1304800010247031,0.189830426847
1307600010449026,0.58232246454
1307700100802008,0.435377709986
1303000350454019,0.294138750816
1307600080453033,0.0936293812884
1307600010114023,0.278825935207
1305101131448016,0.607505876234
1305000010048010,0.420100887581
1302800010649018,0.448947910894
1302000010087001,0.68063595408
1300200160182016,0.358243059035
1307500010051029,0.0807702743441
1300300010368032,0.573227474812
1305100010191023,0.423389199359
1308100010152006,0.439746514187
1301600010050078,0.592852398197
1304800010872001,0.352942497735
1304800010938006,0.574787329969
1301400010056022,0.499158900911
1306100020361024,0.593235648754
1304800012510001,0.544451975422
1307500010155003,0.286751006966
1304100010208027,0.265965793132
1307600220788002,0.101244649155
1302800420579008,0.453393118296
1306100020412033,0.186524137241
1305101461626013,0.457844062465
1302800230333022,0.467835964551
1306700050469005,0.484456008722
1306900010073007,0.375407749775
1306700200524002,0.346679685169
130480001253A035,0.205292092848
1305101392037008,0.189214776462
1300200160106052,0.129128722894
1306500010055054,0.126099862226
1307400010124037,0.0336177234894
1303100010076018,0.239873716782
130690008043A001,0.440060395237
1300200010125012,0.132052545267
1304100010180017,0.299262162048
1305500010133016,0.484124030596
1307000010036012,0.581030167153
1306900100529001,0.233497987604
1305400320136022,0.335051156725
1302900290148003,0.683334884096
1301600010120017,0.184367946711
1306900010228007,0.292088226486
1304800012667028,0.395316347878
1304800012154001,0.612201902012
1300300010349001,0.623045286759
1306900010054001,0.306561248508
1308200020126028,0.598531416897
1302800010437037,0.0950872607695
1307700010037005,0.541343229685
1306700030505003,0.321988796902
1302800230367023,0.103730466887
1308300260301018,0.298781573436
1303100010076040,0.33078362421
1300200070229028,0.494282756718
1300300010160030,0.359656484789
1307700010268013,0.193349346802
1308200010179004,0.332728459972
1305000010052028,0.329537249838
1307500010051008,0.155750902702
1301000010023034,0.155025797254
1308300230284030,0.476664794563
130480001246A027,0.390622431384
1304800011508045,0.605794470819
1306900010980008,0.387414137108
1305101011344017,0.0767464869655
1304800012101008,0.379041700666
1303100010076056,0.247949112202
1304800010425012,0.154724371475
1307600010631043,0.350325544862
1303000010384015,0.257280245797
1305101171787004,0.33263295907
1307700010696012,0.599327256581
1303100010080004,0.400386029099
1306300010351008,0.144717796916
1306100020376014,0.244876038007
1306900010317019,0.356276259944
1307700010499032,0.464409211775
130390001013A012,0.352540932965
1302700340088003,0.332148502111
130480001239A015,0.213183357925
1307700180569037,0.241858262392
1306900420622007,0.494117814894
1307700010268050,0.403242948463
1303700010188035,0.247278950198
1306100010253021,0.498273156912
1306900440853013,0.544036304541
1306100020412001,0.44755545786
1304600270098008,0.33375597684
1305900010039042,0.62546218259
1304600040238030,0.176566592101
1305100631240012,0.337045480761
1300500010199024,0.459737377004
1308300010195022,0.520640007915
1304800011974015,0.43759634079
1307600010631003,0.301348854753
1306900440868020,0.0761733230694
1305101391575004,0.266184514939
1304800011940051,0.386416421844
1306100020662052,0.227832640515
1302900290311004,0.610660564235
130580001007A022,0.200641522263
1302800010526033,0.39735090106
1307600240720005,0.44644832393
1307900010065012,0.235846112146
1302500010100010,0.11568596277
1305100270736022,0.22025702276
1304800012506001,0.585888447371
1307700100802007,0.366103519006
1308301330320001,0.530557173793
1304801532898049,0.24790552975
1304800010196003,0.523402729132
1305100941310007,0.583197066636
1303900010074007,0.522733052991
130320001004A038,0.205010092236
1305101171787002,0.345590641412
1304800010069014,0.375681361193
1302300010036030,0.16435497017
1306100020287008,0.624981566984
1301600390328009,0.42765424535
130510100133A016,0.177282709629
1304800012008050,0.558310496737
1306900080213015,0.327085017536
1306900100533015,0.178141143046
1301300130203001,0.281141226439
1304800011194019,0.461030089154
130480001214A028,0.397297896947
1305100270685011,0.437760958283
130770001061A033,0.251802421633
1304800010124022,0.325866402915
130480001303A012,0.379870332939
1306900010177087,0.236782110262
1304800010904009,0.317510298461
1304600010327010,0.0906653169175
1304800012934029,0.540349347255
130770001104A005,0.171758782219
1302800010263029,0.33944251179
1301300060129007,0.167174163175
130760001081A022,0.18889798401
130480001292A045,0.208465420793
1304800011349006,0.283969850146
1301700010062006,0.268615140976
1305600010304013,0.526165085288
1307600220059023,0.127006925406
130300001037A030,0.599043688951
1303000010350012,0.393816904182
1304800010124008,0.44242887665
1305500010063005,0.565304509642
1304900010047028,0.35184402705
1305100231185010,0.458470927355
130700003006A002,0.515746767748
1302800010437050,0.207195840907
1303300010032018,0.293297794441
1304800010976034,0.462798126991
1305100270721032,0.206445418333
1308200030338009,0.588546091686
1306500010093023,0.342501161992
1305100010204059,0.181310245282
1305100270736024,0.340714292386
1306900440872030,0.612719885165
1306900020497049,0.391838147004
1300800010097075,0.368401715145
1304800012169010,0.604911121765
1308300260299004,0.421337651258
130760001081A026,0.441289770354
1305900010039002,0.514026773538
1301600390332028,0.168369398731
1304100010176004,0.33936171544
1305100831950053,0.538713613742
1304800012934004,0.294768194142
1305600010183043,0.500153827148
1305200190324014,0.449361017452
1304800012385022,0.445313090322
1304100010157002,0.211518837225
1306100010677002,0.508412486301
1307500010070011,0.192771142713
1301300130256001,0.576203937963
1308300010180037,0.467829146801
1301600210296025,0.500834462191
1308400010224044,0.413001295777
1306100020658068,0.378336275476
1304800011989011,0.414365943187
1304800010872005,0.439763167913
1307000030040004,0.601487653248
1305100270702012,0.331930226873
1305000010103026,0.216557290595
1302100010169002,0.343842961503
1306100020465002,0.503706786111
1304800010849023,0.214151724764
1306100010357001,0.390177006282
1301200010136028,0.406056132116
1304800011531024,0.339981641503
1307600240364023,0.441735218322
1307600080453005,0.396509003589
1305100931306046,0.173289381671
1304800010872021,0.48107695767
130510107140A013,0.143682492982
1308200020200056,0.270788417888
1304800012722003,0.546955847353
1304800010995010,0.348849991074
1300800010063017,0.608518019187
1301600010309024,0.385346938096
1307700010501029,0.541960932622
1305100961700029,0.334803730932
1304800012421035,0.246675191187
1300500010112015,0.523615420661
1305200010288001,0.122868961982
130480001260A040,0.220532931733
1302500010100017,0.248928745442
1304200010084020,0.271825885705
1302100010050021,0.515549479609
1302800010437030,0.552139793242
1302800230352007,0.338788624774
1306900010228023,0.3435608058
1306300010116001,0.239303902405
1305101041382002,0.490688537065
1306900420552007,0.210325860728
1307600220059030,0.53221641041
1304800012169006,0.398209441397
1307400010162002,0.616270182739
1308100010148031,0.400446885543
1303700010154028,0.247136072064
1305100201170007,0.301143664166
1300600010088024,0.397385479693
1306300010258030,0.422511344794
1304800011387015,0.485532410636
1300200130163037,0.253392753723
1301000020108012,0.34056427536
1300900010130008,0.444635620489
1306300210652008,0.225539313414
1308100010260009,0.554387460413
1307600010082001,0.192304635285
1304800010938021,0.285154145032
130740001011A048,0.157496623345
1304800012667024,0.161676970976
1306900010321009,0.159646322321
1300200130233018,0.455494171502
1304800011194006,0.54477255308
1304800011353003,0.254377109528
1307700010978022,0.488402463326
1304800010143001,0.514121388108
1306900440849042,0.132486216077
1307600240364017,0.274824335794
1306900440694032,0.132000399474
1305101011359020,0.450725752124
1307600220523007,0.235607390424
1301300100222009,0.407726536991
1304800012120006,0.0881382129973
1304800012845022,0.0616298912768
1304800010251022,0.485836746218
1305600010304007,0.598271641728
1301400010107022,0.612500928234
1306900420571022,0.579092291918
1301500010087006,0.494779737869
1302100010084010,0.611545403919
1306900080213034,0.33216303602
1304800012313005,0.526991891222
1307600010082044,0.249784788376
1305101401594002,0.168553548007
1304800010923034,0.20832140468
130290001010A003,0.326679154981
1306900420656021,0.467924437922
1307700010997012,0.349430406776
1307700100431062,0.562944284715
1306900440800006,0.609387531801
130690001004A012,0.322530262343
1302200010062008,0.433588864406
1302300010036048,0.375004806212
1304800011090038,0.250913707747
1306700050469017,0.590393442107
130690002050A043,0.370929377458
1302800420579028,0.476590875729
1305600010234007,0.336226396557
130770001104A023,0.187567407354
1303300010047017,0.479375759838
1307600260152021,0.452799698474
1307300010127065,0.424253367814
1303000010134034,0.460098437834
