1409700411259001,0.373504048405
1405000170381001,0.466455310053
140420001013A023,0.385039402011
1407000140223003,0.436356321762
1401300300227020,0.588054992218
1403900014194020,0.43813874719
140970032116A017,0.472871097599
1404300010279010,0.50953637878
1412000013772005,0.18333858114
1404600010285012,0.328444052792
1412000015482025,0.46490006598
1407000130596004,0.376507444325
140370001020A005,0.423027957
1404200010144005,0.370919712701
1410100011412020,0.53143980549
141190001018A001,0.337871397706
1409800011218006,0.440862820116
1401500010202014,0.314172407078
1403900011664014,0.606146919651
1402900010104001,0.380965436237
1412000012295033,0.217056383022
1408300130096043,0.455708165501
1410600010073021,0.592130731051
1409700092863010,0.457892813191
1409700092810022,0.574152736214
1412000011687001,0.592758223056
1405300010557012,0.444689308969
1409100010539002,0.387099553534
1412002316692005,0.425884006631
141200001027A032,0.558056858181
1407300010259027,0.420596548794
140250001011A025,0.351399543954
1412000016832030,0.349218853408
1406700012262010,0.564287390435
1407000200191011,0.370820836129
1408600010083006,0.155807057295
1402600010070035,0.611198037308
1409700050335012,0.534344642771
1402300010505044,0.608387905016
1412000016565016,0.128575700777
1409300010425024,0.390979370548
1406700012169003,0.407536612842
1403300010130014,0.435777572379
1407000201236013,0.159412844415
140700021119A005,0.365922630951
1403900011819006,0.532335946753
140970822194A015,0.275089909258
1403500010281001,0.484581286147
1412000011653027,0.288401729473
1409800011468013,0.41829625787
1407000131429002,0.322551174672
1409800011063023,0.23736305113
1403900013020001,0.38605085444
1406700011033028,0.488261115629
1400800010852018,0.377223027311
1409708432717026,0.371960276394
1406300010271001,0.44502729332
1404200010163046,0.259110061765
1412000016851015,0.274319593215
1409300011300042,0.305117986771
1400600010222008,0.442836703198
1408300010344006,0.511738394282
1412000012774020,0.158377641935
1407700050173023,0.251752401843
140530001074A041,0.504180801327
1409708222219011,0.211008519899
1403000020228029,0.434545084135
1409800011595018,0.367794679301
1403900014936015,0.429264112597
1406700010073003,0.584913890807
1409800013286001,0.452046302583
1412000013787039,0.222688404285
1406000010072014,0.304098891034
1411400020183013,0.371714913154
140630001052A009,0.426464945212
1406700012953006,0.195930888454
1412002316673009,0.436939742954
1403900015224008,0.23638304653
1404400100223008,0.303236632141
1409300010139033,0.527333225784
140700001012A051,0.388451089857
1406700010232020,0.496482421481
1410300010033051,0.368308276618
1403000050463020,0.264351131713
1412000011579017,0.208065863594
1404400050276001,0.404853576709
1407300010263024,0.35870153253
141200001301A007,0.302529343283
1406700012309034,0.305375762085
1402300010581004,0.547243459915
1405300010627017,0.304286825602
1402100180144033,0.50415328934
1401500010255080,0.350716310367
1409800011909012,0.305529813964
1406700283006001,0.42463164784
1410400010083027,0.587316932494
140470005023A037,0.384416256242
1403900011293027,0.615409349558
1408302200880024,0.408911205213
1412000015317038,0.556698914547
1403900013707014,0.182273856596
1412100010188001,0.476705531295
1412000010602004,0.515102430499
1412002314164032,0.178539526515
1408300010607001,0.401758609906
140930001029A040,0.408207700029
1405300010523018,0.330637358677
140210001020A029,0.612562714467
1412000011812018,0.418402739949
1412000015143016,0.115264740947
1412000013293012,0.498307682646
1404700010117019,0.547173236836
1408700010235022,0.523271655925
1405900010086057,0.338204629326
1403900014226016,0.58403994482
1406300010568009,0.418531912854
141010001147A009,0.377444837187
1400800010405016,0.328100015526
1410100011766019,0.395541829953
1408300010166010,0.61300214525
1403900015559028,0.561333968213
1405200010121019,0.403795450144
1409300010707021,0.530061957843
1412000015942044,0.264799455867
1409800012377080,0.568142559335
140390001083A003,0.245179617159
1412000014978029,0.389028444286
1406700280603050,0.581432204023
1412000015444041,0.388660868836
1408700010201025,0.389140535851
1412000014291031,0.198818518738
1402200060387019,0.616299337486
1410000650436005,0.6219047632
140780001019A009,0.357767021532
1401300010250034,0.461539391779
1405000170127043,0.313886672176
140780001019A035,0.389670385492
1402100010479001,0.284930692523
1406700011762038,0.597713631375
1409801282875001,0.344531189964
1407300010598011,0.294126927386
1412000012882006,0.302163466804
1400100010103036,0.375030180214
140530001117A022,0.55771248381
1410100011624045,0.479270552518
1407000430295052,0.424019281543
1403900010295013,0.458818939141
1412000015478026,0.427965578317
1402300010774015,0.441846306735
1412000012524026,0.475115409387
1409100010435014,0.563445485973
1408300040109009,0.595397709552
1411700010081009,0.203487348339
1403900012179018,0.569888276476
1412000011526048,0.249905155331
1400300010112036,0.572588630304
1406700012544004,0.112449716627
1412000017332003,0.374570247987
1412000015552006,0.405973066727
1411100010209007,0.593992676116
1409800010347011,0.306411626249
1405000110201002,0.0934276070442
1400600010504001,0.500907276727
1400600010190007,0.572931344037
1403300010107023,0.626923391788
1412000012435028,0.350662875316
1403900015050018,0.59395727007
140530001124A001,0.250391507334
1406300010356037,0.405515559163
1403900014527006,0.559080925764
1407000210740012,0.273040190633
1412000016298011,0.412702860101
1403600010109030,0.379314753926
1412000013645001,0.139234392013
140390001044A014,0.311746305971
1407200010143020,0.407573351084
1403900014014007,0.349786877702
1400600010307031,0.34178397136
1403900011433020,0.607114392523
1410100010823029,0.548039922537
1406300010341018,0.403289448503
140970032027A009,0.599438298227
1412000012986029,0.344190884655
1403000020228012,0.0685708297173
1405500010104030,0.211584624278
1411600010101023,0.464269765698
1412000013236007,0.374801041109
140700021101A053,0.511088253254
1403500010281018,0.390793392607
140980001217A014,0.375597933436
1410100010541001,0.603651797141
1405400010060030,0.604219785203
1410000650421004,0.427926683898
1409701150886014,0.454933892075
1409100010257043,0.450493204163
1406700311809018,0.518063762924
1401300300443009,0.37814578753
1412000013005031,0.325647096603
1402500010247033,0.562432164245
1409800011078054,0.509010488402
1412001395995002,0.585091844823
1406300010074005,0.612212321554
140210001020A008,0.572846794881
1406400010207001,0.57706798844
1404600010285010,0.413931639703
1410000650440015,0.54928719874
141010009229A008,0.295985534215
1404600010389016,0.309715133764
1402600010174002,0.476754809931
1412000014126014,0.613551159494
1409700092810044,0.30799848159
1403900011062010,0.575724399014
1409600010126025,0.424484471707
1403900010346038,0.138694826519
1407000130420046,0.556843648446
1408800010209027,0.378728026817
1412001395980040,0.454516709139
1403900015332020,0.386994240472
1402600010070033,0.622624485571
1407200010073002,0.614265796441
1403900013726005,0.491829740109
1410000230582023,0.540012555893
1403900012253007,0.430995510062
140830001033A020,0.445950609463
1412000016885027,0.112807333247
1403900011700006,0.395254563327
1412000012825046,0.212427634293
1403500010239025,0.282719480737
1409700931028003,0.361937481961
1403900011217015,0.610135117084
1403000030266009,0.345679464761
1405500010299006,0.25888265064
1409800011063009,0.313628938028
1412000010710033,0.470120497557
1410100091520004,0.258857994267
1402100030375019,0.536667358806
1412000016866004,0.419048558554
140670001221A007,0.608146916692
1409401240511012,0.526440479115
1408300040306008,0.499085058351
1401800010261002,0.475831947341
1406700012277013,0.575383093097
1403300010198042,0.179178465541
1410100011573008,0.453632862375
140390001553A011,0.402862148246
1410200010089008,0.367312335336
1401300300443004,0.497283723131
1409400010494005,0.364722352804
1409300010105051,0.338262956385
1412000016300024,0.378036864411
1412000013560010,0.416676777762
1412400010442001,0.555286717105
1402000010202002,0.276986218023
1401500010147032,0.275184686737
1409800012216050,0.597410967104
1412000013062043,0.283844396927
1403900015309014,0.326071374881
1412000014605019,0.214713232875
140970424098A005,0.28885187438
1412000012492014,0.431288088623
1410800010063027,0.570698441988
1412000012242032,0.522460882609
1410100010310042,0.352506358005
140350001078A001,0.516580928678
140630001013A008,0.543907511831
1403000050463024,0.592348216612
1407000010685005,0.467172141574
1409800011769011,0.426849481399
1405300010913049,0.369227969026
1410100010486025,0.244525395323
1409700092882021,0.530296709944
1403900014796015,0.556655966212
1407000210736035,0.281214478572
1403900010295007,0.310175841661
140200001019A009,0.407510207747
1409708221564016,0.433424548152
1403900013567012,0.499416177446
1410100011130006,0.59367519548
1400800010443010,0.191773851353
1409800012625028,0.442319330142
1412100010239006,0.560184044424
141200001251A018,0.331555421608
1412000011210023,0.40955985844
1412000012416001,0.48275990466
1403000030181004,0.598746718866
141200001116A040,0.599980308624
1412000013039005,0.475302183385
1403900011274030,0.459430486864
1403900013552013,0.363581772333
1402300010384004,0.391290147352
140200001019A018,0.193631277856
1400200020257004,0.325753360003
1412400010141039,0.575919770125
1403000030251039,0.247931799353
1409800013271006,0.511476548024
1412000012562001,0.466908290142
1403500010510006,0.365866407732
1406700011762040,0.155003648829
1405200010070011,0.325854480899
141200001408A015,0.57995989696
1412000012632015,0.622028515339
1402600010244008,0.561357146788
1403900013980008,0.583601606355
1412000014431013,0.476012394646
1403900011062003,0.602341327364
1401600890229030,0.425756388136
1400200010064036,0.429992600794
1400100010118025,0.292362175295
1409600140164003,0.409073806244
1406300010464016,0.533578734835
140210003038A014,0.513619670017
1403900013641037,0.597407832895
1400900010084020,0.445746795613
1411600010120019,0.568685955125
1403900013783002,0.32799560673
1403900011448001,0.583233729442
1404600010266001,0.0700791516133
1410000010385016,0.271295076395
1409800011576014,0.31446293869
1401300300123046,0.620045614411
1407900010271002,0.57532581599
1403000020317010,0.481127442212
1409700012115022,0.214418047898
140830016019A018,0.23691264619
1403900014743029,0.566361195691
1406700310694017,0.527394626705
1407700010120010,0.347779160718
1403900010882004,0.370082962752
1406700010641027,0.449517899142
1404900010198002,0.202669355858
140650001012A030,0.52854859335
1409700250458008,0.37158450036
1405500010091029,0.21880049128
1403900011325005,0.601173309811
1402200330279003,0.323716222162
1406400320349001,0.226115463751
140670028118A008,0.206265067995
1412000013113021,0.5111438342
1409800012377001,0.235582165942
1412100010154006,0.490134302937
1406700010726009,0.288299948622
1403500010366044,0.404098980342
1410100010363014,0.303812242428
1409700092863022,0.184799653447
1407000010134008,0.484662902827
140670028100A023,0.587390377023
1406700012510032,0.208142509339
1403900010064052,0.150286854622
1403900014245028,0.505344935167
1407000130365023,0.295218220667
1406800010206011,0.534068552457
1410000010474001,0.549484864571
1410100272340001,0.358705267949
1403900014917011,0.42096050487
1406700010891026,0.481542910105
1407300010297021,0.227796780346
1405300011108014,0.499595047873
1403400010053029,0.326829167161
1408300010611008,0.498095203091
1410100011569033,0.310914836819
1411600010421007,0.507416360826
1412000017277010,0.320490596095
1410100010857022,0.475419746536
140930001029A050,0.187368118828
1403900014620011,0.423560036297
1403900015648020,0.451857859002
1402600010070024,0.612567591278
1408300010166016,0.513873732655
1403900011715010,0.507904906825
1411500010231012,0.453365913443
1410200010074011,0.412285303776
1405200010066022,0.370882295506
1401500010151010,0.537926544016
1403900010632016,0.471474440456
1405200010066020,0.21000888086
1406700280425009,0.387010776615
140080001080A023,0.483774235103
1409800010385014,0.320621078221
1409800011449038,0.255614457982
140560001014A001,0.181189450788
140980001110A013,0.552231416306
1409800010120031,0.470499950837
1403900012249039,0.553570606247
1407700050169046,0.180635848789
1403900015366019,0.454051533538
1406700010849045,0.51086533543
1404700010102011,0.245838931049
1412000014249023,0.458076539302
1410500010108023,0.616446315082
140220001018A028,0.0721183939549
1409100010223015,0.4043338228
1410100011107031,0.454186734095
1400800010674008,0.510530929391
1409800012697008,0.602841707022
1401500010289021,0.546159348352
140670001221A004,0.381195122671
1412000016832031,0.607796573768
1408400010248027,0.590290715112
1409800011966051,0.487064174899
1409700252399009,0.600808417172
1403900012728049,0.337731285416
1412000016832020,0.400292554619
140970843269A007,0.257952259722
1403900012592013,0.199592871067
1409701150890023,0.471798501203
1403900013904001,0.300819002413
1409708362806019,0.262913216619
141200001319A023,0.237857644079
1410100010611003,0.376991692125
1401800010083031,0.589206548318
1410800010167007,0.407723448861
1410100010378029,0.269443881412
1409800011576007,0.472336604712
1412500010030020,0.564299083857
1409800013375002,0.509522144923
1402100010394006,0.122662168112
1412000014075028,0.586924209968
1409800010370003,0.332578759245
140390001514A002,0.387711741027
1410100010151024,0.241031516924
1409708221526017,0.273620602802
1412000016438010,0.303208760963
1411000010127017,0.587005381424
1409701150890030,0.483109492146
1403900013001014,0.420689092973
1412000012469047,0.325176700301
1409800012150021,0.311117447724
1409300011141002,0.279919560509
1409800010474023,0.553036320369
1411000010165015,0.476174892846
1409300580887007,0.428470171043
1410100091910008,0.426497087095
1409600010215009,0.54745905604
1403900015135007,0.572475198985
140980001110A034,0.544641773189
141140001008A003,0.520500259187
1407700150084021,0.518806901133
1406600330358010,0.608092409953
1403900013590006,0.4809430948
1411500010284001,0.379675457796
1403900013529006,0.224048594225
140980128288A020,0.10363937746
1401600720110027,0.542050595954
1403900013529007,0.211960098667
1409700150960029,0.560779822771
1400600010294009,0.424778179787
1403900013321002,0.443158671213
1410100010734006,0.360884862495
1403900012713003,0.319298495918
1412100010243026,0.516943162659
1412000016601041,0.582650367874
1406600010220030,0.367546094053
1407300010333027,0.26807015932
1410100011747008,0.236364639173
1400600010222019,0.397323198974
1410400010083032,0.47394741068
1405000010095034,0.472957199603
1403900014796010,0.332187570059
1405300010472031,0.319316933936
1407000131429009,0.347057089134
1412000013518027,0.41582387006
1403900010806013,0.543229598223
1412000010547014,0.303853788869
1411800010125025,0.523700828386
1400800010918024,0.240150195033
1403900012696036,0.251903517422
1408700010201007,0.484088437301
140390001286A008,0.512662483176
140390001254A025,0.169074042274
1412000010265001,0.476901974066
140390001496A009,0.411767210579
1401800010187074,0.385183082479
1407700010205005,0.330020017036
1411500010123036,0.56763262628
140970025130A012,0.195618889537
1412000014249005,0.453623922383
1412000017031011,0.440609109698
1409500010129001,0.48100943123
1409800010385066,0.596611058322
1403900011081023,0.624461918935
1405300010472010,0.5113973227
1403900011630006,0.589948216596
1412100010169001,0.466020807537
1412000016758015,0.254398965066
1406700010552036,0.218670641979
1406300010430025,0.595867558095
1403700010252001,0.542514650956
1409800011538013,0.219654173547
1409301881033009,0.61522364817
1406400010264009,0.177162556418
1412000013325015,0.292524827763
1412000012488006,0.348205710781
1403900015328016,0.516535970994
1403900012319037,0.359051482164
1412000016758023,0.43647555877
1403900014796025,0.415383260845
1407900300252001,0.46915797735
1407000010045022,0.574716404909
1412000012473008,0.504716603661
1409700342079015,0.252135689226
1409300010849002,0.363038212678
1404800010326006,0.347553971779
1401800010083010,0.469642754078
1407800010185027,0.521710217711
1403000020196002,0.364129614137
1401300010049007,0.486261730079
1409800011097036,0.349693424036
1406700010478005,0.304983297211
1402500010158020,0.532249059831
1408500010194035,0.331892645159
1412100010262003,0.333526267586
1412000012685019,0.528316728168
1409900010128008,0.115979954949
1408501730298024,0.281924600609
1403300010107010,0.625167410481
1412300410144020,0.551083002896
1406600010146010,0.484644296874
1403300010094011,0.630862052458
1403900013745038,0.256031646525
1403900014993015,0.383126678571
1412000015694026,0.383479308533
1404600010285006,0.323770066164
1409800141129009,0.486661491479
1403900013529008,0.198832308343
141200231415A012,0.34287314569
1409302230618039,0.425632091141
1410000650436011,0.611851332283
1410100011361037,0.348857332465
1410500010201017,0.452004373074
1400800010373039,0.402917955099
1409700010918003,0.605224102855
1405300660932002,0.591903835874
1409708223043025,0.352072181677
1409600010253002,0.406008148458
1412000012346019,0.154872224419
140390001539A014,0.49478178085
1409708221615009,0.417347030083
1407400010078032,0.30148074317
140350001053A008,0.210162871155
1407000210967001,0.258047533775
1412000012755001,0.562714376566
1406600190381001,0.548705534888
1400100010071011,0.62043070044
1409708312026004,0.335932012463
1410100011018027,0.593363818889
140970777244A017,0.205422101088
141200001244A022,0.303824489016
140390001496A020,0.419432403978
1403900012569008,0.419360979166
140700013005A005,0.586394556976
1400800010123030,0.456249431158
1404200010144008,0.34774061164
1403500010489012,0.408444553533
1406700280603006,0.398862658188
1404000010120013,0.310466962791
1409700411263037,0.538983060103
1410100261709028,0.444229654088
1401300300513002,0.577923789529
1412500010100014,0.526505738443
141200001536A034,0.59933733326
1403900011537015,0.443433959878
1412000014465003,0.272570742992
1408500010103026,0.0710117426177
140500001017A037,0.160000188799
1403900013891031,0.542386016842
140980001085A051,0.204736182608
1403900015370004,0.371948715105
140390001425A034,0.503913320567
1410500010112036,0.0920080514493
1412000012420005,0.603950805323
1409600010200006,0.463680593145
1409708312990023,0.479275537779
1406400010207005,0.508791627055
1412000013128019,0.323108296724
1407000130416044,0.453522889549
1409302231476005,0.191967108543
1402200010160030,0.223355210684
1400900010116006,0.294142596469
1412000011526001,0.308590498762
1412000016550007,0.532560104363
1412000011193083,0.0685528671583
1409708312011003,0.416179143782
1407001111344033,0.515518033228
140420001013A027,0.450127326709
1404200010159042,0.31383336686
1403900015417028,0.592599547023
1407000200204014,0.559795606911
140390001546A004,0.491071495786
1405000110146008,0.311269089836
1402600010051018,0.575438470594
1412000013382006,0.287727082575
1409800012220004,0.264134688361
1404800010114016,0.483572072996
1412002065054028,0.143058706869
140830001072A001,0.257424275734
1409708221545015,0.315717301757
1405900010071019,0.499787757257
1403900012624016,0.184183575781
1408700010199017,0.622902111171
1409800013214020,0.29712471865
141010009229A010,0.36500923183
1412000011884036,0.275120248863
1412002315779032,0.502649692331
1410100091696003,0.527457733982
1402300010632011,0.29740763541
1410100011573013,0.455842756487
1401500010217012,0.391653477577
1401500010293023,0.446449731748
1410000010385032,0.566230603571
1409704241761024,0.433238687788
1410100011323007,0.278300333532
1412000010636012,0.401318901899
1405100010069018,0.454834547032
1404400010280001,0.420117718038
1400200020223002,0.551908875411
1407300010225035,0.190591498573
1406700013129001,0.393950868549
1409800011631005,0.519123643202
1410100011037008,0.269721322477
1406700011283045,0.520062829336
1409700350138062,0.337229957538
1403600010170015,0.612096136277
1402100010214032,0.461652766075
140480001010A030,0.541293965086
1409700092863047,0.392222240391
1402900010091043,0.330469380853
140630001013A023,0.492869717912
1411600010421003,0.438756028106
1410100312317028,0.202323134973
1412500010079039,0.466593257002
1408300010700001,0.306182163731
1409800012220031,0.417088155326
140970831205A005,0.524670542583
1408300040734003,0.304944113498
1410100012016009,0.155575106196
1409700010212009,0.409479032911
1405300010896017,0.557575118185
1409300580637023,0.32223473784
1410000010510030,0.38679811679
1407000201397010,0.580649580975
140670001214A033,0.487278783096
141160001014A004,0.594483438106
1409708432717001,0.305040373882
140630001038A035,0.266500696743
1409708362793017,0.406756638018
1403900013938028,0.417830493831
1405300010523017,0.342597554051
1410100010147009,0.552567247397
1403900010755003,0.347802890064
1401800010524001,0.434230768145
140130001027A025,0.271998230917
1409800012201026,0.334401076607
1403900014442021,0.296264554269
1409800013055039,0.279830880588
1411500010231015,0.527206825753
1407800010151057,0.427311896487
1408400010322011,0.341938253149
1409704241761064,0.559279021566
1403900015262009,0.390401574709
1403900010929022,0.28938786324
1412400010211013,0.226737617187
1410100010471024,0.292613699347
1403900015544003,0.489136566378
1412000012863035,0.577182605225
1406700012597040,0.439050295001
1402200060391032,0.551945143495
1412000014446008,0.450499140319
1405200010117002,0.228027054524
1410100091910005,0.261113740928
1409708352721027,0.579709198748
1400800010922020,0.60319412936
1403501380559016,0.176515212562
1409300010285004,0.281999287154
140350001021A048,0.441166720416
1407400010059027,0.605969771257
1412000011121002,0.615024352736
1401800010276025,0.771629511612
1409800011684001,0.233791463673
1410100010679113,0.105071674753
1407000130365001,0.329914745316
1409800010794014,0.387983979112
1403500010188050,0.522137640613
1409800012714075,0.466203472109
1403900014828027,0.524263357502
1412000010710014,0.287849361148
1409800012362018,0.563455434516
1411400010075007,0.469169468858
1407000431024034,0.521374163894
1400600010237001,0.205579826453
1412000013984023,0.472812129318
1412002314003032,0.302221446745
1406700282493002,0.25126202393
1403900014086010,0.372820402242
1410100011554028,0.216930528928
1404100010081006,0.694439473373
1409708221969008,0.30704625174
1409800011576048,0.518236548184
1403900012696046,0.170090217006
1403900011560011,0.496296747718
1412000012331034,0.458117812402
1409708432632004,0.561792630317
1409700931028026,0.354183061178
1401400010050004,0.278173760905
1407000140810011,0.395836963139
1402200160599021,0.376609965046
1412000013058023,0.243148975434
141200001454A019,0.326674566632
1408600010083018,0.258603954592
1403900011683018,0.618519404389
1409800012625037,0.421587838288
140150001040A002,0.466303285971
1402800010107003,0.301891474826
1402200330565003,0.523468824887
1412002314179011,0.372318612718
1409800012358027,0.309366919222
1409800011468046,0.503134001579
1412000013397033,0.333011070471
1402800010111008,0.158329920974
1409800012841016,0.570857792875
1404100010062054,0.449373789917
1411700010096040,0.592861029458
1406700280603049,0.5004833954
1410300150048038,0.525934292286
1403900013938007,0.295196610095
140390001090A041,0.140927588091
1401500010255083,0.376160134543
1403900012215022,0.309571628281
1411700010096041,0.450738769773
1403900014917029,0.523767625269
1412000016809029,0.22750229584
1412400010495020,0.365663829177
1407000130435044,0.294829082309
1403900012802023,0.332872872438
1410100010630028,0.30794954354
1412000017120014,0.177682463976
1401800270172011,0.156349960134
1408200010370013,0.489970676241
1403900011109001,0.620498373503
1411900010118051,0.224356479448
1403000010143043,0.291592595438
1409708441704039,0.369699339429
1403900011005021,0.559558346807
1403900013891027,0.568618741978
1412000010392030,0.421138161205
1406700282474011,0.217710096986
1412000016777030,0.106024626975
1405000110199036,0.32243687921
1406700012309002,0.385613271031
1402400010150019,0.468609450198
1405300010345018,0.401878505179
1410100092213039,0.41416741457
1412000013490001,0.413603939089
1412002312026005,0.517263322374
1409900010113005,0.311443381023
1411800010233019,0.37585437352
1409708531668025,0.402082844234
1410100012016022,0.285095312434
1409300010139030,0.535118065494
1409800010972017,0.319383277231
1408300040306015,0.262633361102
1401600890229003,0.431175081341
1400300010108002,0.360380773188
1412000013700006,0.595627135328
1409700010208015,0.509335887704
1409600140179021,0.512235526614
1403900011166002,0.570341798789
1412000012350027,0.244957254122
1409800012358004,0.304284670276
1405300010735012,0.393514146497
1410800010171021,0.532839711492
1408800010247020,0.294116722611
1404100010128001,0.609290253422
1411400020198017,0.588484090919
1411600010099020,0.541711849222
1409500010114011,0.204631717022
1409708221969009,0.208218321402
1409200010095035,0.493307082846
1403900013177045,0.529750772808
1409800012273043,0.351941327785
1400800010918021,0.286604939313
1410100260683044,0.38957614645
1407800010363009,0.555590941458
140610001053A004,0.554809983915
1406700010124044,0.431570001382
141200001290A007,0.93752009411
1412000011193018,0.114626285517
1407000641306025,0.529141340954
1406300010055004,0.507535278676
1400500010066016,0.357552441168
1407000200079032,0.169359730831
1410100011554016,0.242355034728
1412000013039010,0.496022588488
1411600010332001,0.590026496405
141200001671A016,0.369962934277
1403900014851010,0.364338388057
1412000012702004,0.565322753619
1409700320829002,0.35196299829
1403900015046012,0.379982277641
1409800011504026,0.509275809511
1409700151348001,0.5505021179
1409800012432017,0.378685306765
140530001117A005,0.479521712518
1412400010527026,0.305617464982
1403900011467007,0.481789533519
1406400010194034,0.180006896792
1409800013182010,0.125516612503
1411400050041042,0.457108987985
1409800013290011,0.388364204782
140980001270A006,0.585242133678
1403500010667024,0.462646375354
1403000010285027,0.146708926464
1410500010112013,0.416067834365
1406700280798006,0.270904768344
1400800010176071,0.443007539881
140390001215A006,0.510805173382
1412000015548025,0.390716031195
1402200330315020,0.175227627695
1403900010647003,0.292499181034
1406700280425001,0.612579639079
1406700011071030,0.343404661058
1404100010077013,0.538836945265
1409708311649014,0.366705714872
1406300010163066,0.131988431515
1406700010444024,0.589797875533
1406600190057001,0.422044413939
1409708532238030,0.260545019735
1410100010147008,0.35413959556
1403900010492023,0.407563632454
1409708353378001,0.353949317097
1410100010895035,0.572461455445
1403900010670005,0.408995690477
1401000010070005,0.48589823392
1412000012543007,0.315068012338
1407000140346033,0.417045450858
1401600010021005,0.550930472266
1405000010150037,0.536345023956
1406700010251015,0.550472986322
1403900014423046,0.550231729176
1403000010270005,0.567359707938
1403900013374024,0.362012546873
1409800010101015,0.252593009474
140180001005A022,0.327285146959
1407000641306010,0.488185108354
1405300011004015,0.34731816162
1404700050244026,0.426984562819
1412000014662006,0.469721188771
1407000140346034,0.337436909623
1410100010679040,0.309465729414
1408200260154004,0.358323071337
1409700152064012,0.468694198946
1407000130416019,0.590309299191
1407800010185020,0.46726514543
1412002316688010,0.393792528752
1403900014300001,0.421889436947
140390001215A016,0.525192542114
1412000010354013,0.450463415861
1405000010095048,0.543677971543
1409800010690015,0.605210187728
1403800010103079,0.532202812752
1406800010297003,0.509902768881
1409301881033019,0.582895786498
1402000010170006,0.322188714033
1412002316993015,0.473772011842
1412000016550003,0.265014128443
1412000013202019,0.320214760105
1407000200257001,0.180046935102
1409800011519029,0.279551494994
1406700010656020,0.935597198373
1412000012454043,0.424004047284
1402300010473031,0.30303200902
1402300010242013,0.313496832373
1403900010810033,0.41383566342
1407800010221018,0.141131735829
1407000431024006,0.564396437132
1403900014052010,0.268163966093
1412002316226002,0.429511467182
140960001015A026,0.214924427765
1406500010030013,0.313641057496
1402200010423002,0.522920302204
140390001101A011,0.590188575619
141180001020A005,0.471135732117
1406700012559022,0.254477871613
1408400010322010,0.480406423418
140210001020A005,0.484340342657
1403900013529013,0.504522401773
1406800010297011,0.289542964036
1410100010397011,0.303360919013
1406700011527004,0.380732101122
1400100010194014,0.31489041657
1401800010187091,0.441937839903
1403900015629025,0.456149284733
1412100010173019,0.35209690089
1409300010586004,0.59883076047
1403900014264025,0.535076780571
1409707772365009,0.258417942481
1409800010807016,0.432583052457
1403900010647024,0.277392649547
1403900013529023,0.463926103882
1407300010282061,0.291630580011
1403900015205039,0.444227219072
1403500010718022,0.0919317182192
1412002312026002,0.506129338555
1409800012273045,0.439983160149
1411200010051022,0.480471256084
1406500010030034,0.45453777528
1402200330122013,0.461779895585
1412100010243022,0.509740234739
140930001011A015,0.434613736819
1411500010231007,0.568305061822
1409708221530002,0.38616884514
1406700010853022,0.512046570008
1412000015177013,0.433361675829
1407000010685001,0.541534932396
1409800013182004,0.305241019651
1409800011237050,0.367928482774
1406300010110041,0.227970028114
1406700011550006,0.429054044139
1400800010848012,0.478721155128
1405500010119008,0.375453203443
1403500010366018,0.564098441703
1405100010139003,0.303401991702
1410100010397015,0.546407198869
1412000011526007,0.418056351908
1411300010129030,0.200056735916
1401000010070010,0.47371247742
1409800012625007,0.492377714334
1410100010310040,0.282704929769
1409700250763036,0.612523812424
140370001020A012,0.326304247342
1403300010094032,0.618048070245
1406300010233023,0.520728143567
1407000430897020,0.392634007116
1409800011576044,0.5246337507
1404300010245034,0.445487921833
1412000013058018,0.164526781419
1400700010130001,0.530439527668
1403900014705004,0.521474419533
1403900014635007,0.53967905839
1409800011542022,0.621790622944
140980001249A021,0.313673367906
1403700010093018,0.342343669781
1409800011167024,0.430043804907
1407001111325002,0.220444474768
141000001039A025,0.407607046243
1412000011193075,0.360953258088
1412000012242018,0.434029567094
140160072013A001,0.529091856112
1403000010124043,0.455419050014
1409800010991010,0.519180281788
1408300010664005,0.379065746093
1412000014408012,0.223010789655
1406300010089016,0.347169238094
1409400010475001,0.513091330501
1409800010968077,0.563684106157
1403900013482052,0.178874419067
1409300011300020,0.276373263731
140970822194A023,0.306729128696
1405000010184038,0.358864866258
141200001447A024,0.272815609293
1409800012199028,0.340424514919
1400900010224004,0.211765511403
1407000131471037,0.457122076422
1400600010311023,0.256170920775
1412100210347031,0.177443824114
1412000012295043,0.320474253679
1412000012651022,0.542325976992
140970025130A005,0.0487729328173
1410800010237002,0.453193948431
1403900013177043,0.53437869059
1405300010595028,0.368192206674
1409300580514002,0.397273283526
1410100010363024,0.219366726103
1409800012502012,0.425826797997
1408200010192002,0.452467901168
1403900014090013,0.504560434004
1410100010522009,0.336615275561
1409700350551002,0.273936363061
1408500010599020,0.248599002824
1410100092124003,0.248298193086
140100001009A013,0.516547804901
1406700011762029,0.53759669198
1409800012822025,0.553160620606
1403900012272012,0.422322435426
1406300010106029,0.562162929516
141200001447A006,0.405584904488
1409800011966009,0.542723359072
1409708223058014,0.20183165537
1406700012277012,0.352826026869
1406700011527034,0.545865625591
1406700311300006,0.392635971259
1402700010186029,0.319763885037
1412000011865035,0.463204895553
1405300010364028,0.599290553021
141200001657A034,0.251680343112
1402300010596004,0.249609888472
1403500010506010,0.304444324911
1401300010250033,0.50933124584
1409900060081001,0.614712812813
1405200010102001,0.444408909873
