0200200014806011,0.401144265817
0200200016997009,0.301513219099
0200101337381016,0.507411574471
0200400016949064,0.150213578784
0200200016465002,0.211372575383
0200200010663051,0.322790747809
0200400011454028,0.366043078598
0200500011004001,0.273714083248
0200200013155026,0.358745534287
0200200014596022,0.177896808711
0200400016309019,0.282737726329
0200202315236004,0.288570080142
0200400010193019,0.497126931013
020020001608A031,0.161410140177
0200400014529002,0.337562781943
0200202895128014,0.466397476938
0200400013893002,0.381329313
0200200014350019,0.2522366487
0200303401512009,0.31442785484
0200100017644029,0.307106855737
0200201114011016,0.230733388201
020041053607A015,0.202383273983
0200200014825014,0.404211421983
0200102470308028,0.133667122939
0200400010418055,0.463649051601
0200100018708018,0.241762966669
020040001450A040,0.362149241893
0200400013643021,0.429272715219
0200100017979036,0.206610216638
0200300010514099,0.351627237558
0200202896573002,0.318917693261
0200201856268020,0.319862040906
0200100010454060,0.427127888037
0200400013431026,0.511262821528
0200202843032045,0.279834866293
0200400012289002,0.281123658217
0200201114011025,0.375560674227
0200400017684046,0.345338374141
0200400013855027,0.444156496622
0200500010345007,0.39699886196
0200116991931023,0.380274306964
0200100010863023,0.365177414453
0200400010475010,0.228109060692
020040001450A012,0.390420861194
0200200010555027,0.231020716538
0200400010456025,0.5071536643
0200400011844017,0.32118508333
0200400015902005,0.397950473715
0200204612937019,0.302966148136
0200400015476015,0.366184240307
0200416157260030,0.225975107483
0200500890951010,0.326633227499
0200400010600001,0.332179112567
0200200014558017,0.275544790738
0200400017171028,0.354068211356
0200200017105007,0.045586117575
0200200017054034,0.227692529449
0200400011399029,0.533433027178
0200100011039019,0.219330251755
0200400012946003,0.353328303603
0200400014637049,0.338799863414
0200418838061021,0.498705265851
0200100608661011,0.417733595003
0200200014628011,0.346748894979
0200201114011022,0.169002181327
0200417818131002,0.40055073995
0200400011083024,0.204170470511
0200200014952006,0.372460346116
0200303401495036,0.541080372141
0200418568127039,0.482946136755
0200400012293039,0.28866525019
0200400010598030,0.591812355482
0200400016900028,0.252595523674
0200400015673074,0.328637145342
0200200014543005,0.316421728678
0200204594115007,0.403343631321
0200400013592003,0.300024887033
0200100011058018,0.319820214827
0200200015857003,0.2275132108
0200202625715015,0.530964747563
0200400015550021,0.344174927884
020020001298A009,0.229816337078
0200400011492042,0.251242387719
0200400010206017,0.477775100521
0200100010454031,0.504723958894
0200500010171012,0.415420674809
0200401876188051,0.477352051131
0200204562689030,0.361655472751
0200200012852010,0.156790066189
0200200016569042,0.377411110585
0200400011492015,0.238049225047
0200400017148005,0.380120910102
0200400013817053,0.349498945308
0200500890504018,0.494207294909
0200102477409006,0.247662425918
0200200010273018,0.22554505217
0200200014308037,0.152213369024
0200400011350024,0.562466369968
0200101901965025,0.615728935623
0200100010721014,0.538042119699
020040001443A028,0.590753934471
0200416248606003,0.416199931844
0200200016770023,0.206621802526
0200101397517035,0.569913099239
0200400012541006,0.378994370553
020040001728A033,0.0973576744893
0200111078549028,0.57526438865
0200400012378027,0.375082758898
0200417818150027,0.457066346602
0200400014285027,0.198376761123
0200407236027029,0.332909066371
0200111071429007,0.566384881312
0200200015965012,0.112750960658
0200121831132037,0.269772848148
0200202315221019,0.561444455013
0200400014529001,0.342549730258
0200500010237017,0.435505553414
0200204612937034,0.312714619318
0200400010390060,0.235425095682
0200400011420006,0.500929852218
0200200010269003,0.241976976973
0200200016855018,0.126556743722
0200400013357004,0.408752606961
0200400017307039,0.240965507718
020040001393A042,0.501722749341
0200400014548006,0.258759761768
0200400012378063,0.43021276405
0200101147343008,0.43002141209
0200200016198008,0.278361339258
0200400015692002,0.228105405614
0200201114026028,0.176077885024
0200100018055035,0.25575092823
0200100016006021,0.120491818348
0200202895471010,0.431397482482
0200400014586037,0.473432937953
0200200012814012,0.292055582037
0200300011423007,0.220867176692
0200100011024002,0.266223247834
0200400013732022,0.362622848247
0200100018587007,0.491533826573
0200400015298040,0.617637855606
0200400016474013,0.353887415788
0200200010555018,0.245875553892
0200202316817009,0.281001817799
0200200014859022,0.357998054773
0200400017133009,0.452762950356
0200200012388062,0.284447671567
0200200016978013,0.288556950709
0200400013925037,0.355682308843
0200200016094008,0.233025415124
0200200015880002,0.271945980779
0200200014083006,0.408706138395
0200200010362042,0.303849513689
020050001010A030,0.1767193757
0200401876188048,0.48369044769
0200500891108006,0.0668372309902
0200300010942013,0.463899039379
0200416246991044,0.272557823863
0200100018445012,0.0997736028035
0200200015698029,0.280660282876
0200201855378013,0.426490267184
0200200016770039,0.265895378359
0200101396059035,0.580185662791
0200500011095005,0.368887673946
0200202607162025,0.133787036603
0200200018245004,0.501882423792
0200400013130002,0.204043412117
0200403818273037,0.111240857073
0200400013624045,0.334816859713
0200100019763029,0.451645477269
0200400012522084,0.451295516729
0200500010472004,0.284939099535
0200200014219016,0.520194355537
0200400013075066,0.385061947509
0200100012126002,0.164593827038
0200410536099040,0.457840594287
0200400012289024,0.277999905321
0200400015086017,0.248934271896
0200300010976031,0.305562670716
0200200016605026,0.318389311648
0200200014933017,0.445604539837
0200401876262008,0.247286369462
0200400013770002,0.184443212874
0200202896323010,0.143413901947
0200100019566004,0.179664370253
020020001608A035,0.391689809417
0200400015851021,0.144853636581
0200300011527029,0.0885464194936
0200400013821024,0.467749567234
0200400016402003,0.333646483366
0200400013770007,0.117204584323
0200200012814042,0.298647730042
0200200018372005,0.22210360478
0200100019693024,0.420146545276
0200400015090020,0.311187317321
0200400016949079,0.461545391165
0200200016959001,0.210799845886
0200200010292041,0.464351653737
0200500010133015,0.333710153165
0200200014350035,0.0482011418517
0200100017771010,0.324287994041
0200101901950025,0.605422021011
0200400017824026,0.343302102998
0200200014469018,0.222743295391
0200100018479012,0.358186641624
0200400016313020,0.325792817223
0200200015537011,0.261693627276
0200403818269025,0.100702778793
0200400013785014,0.234053490209
0200100019636046,0.602956573337
0200102470308007,0.524506279149
0200100017818006,0.523676436749
0200100018731031,0.598828619652
020020001298A079,0.399188121907
0200400015692078,0.361180599425
0200200016179016,0.359290653389
0200415997773039,0.179522685184
0200300010529019,0.284655334902
0200400017218002,0.125087276684
0200200016107014,0.115384315406
0200400015832001,0.506819631429
0200418568095014,0.41161135241
0200400011577069,0.474119829109
0200200012848005,0.353852070937
0200400013145016,0.318007235999
0200102432287007,0.257106789294
0200200017054005,0.203092914931
0200415996173053,0.466576126541
0200400014088004,0.40974298851
0200121831132022,0.20004287253
0200200010269011,0.232513643234
0200202896357014,0.283421009889
0200201595096032,0.222693016461
0200400011577050,0.43298465581
0200102688290035,0.341390987754
0200101901965039,0.454961891502
0200200010305003,0.42434947785
0200400017449004,0.322643835258
020020284540A013,0.285591391614
0200200013969007,0.398819631981
0200100019706011,0.575219406082
0200108578286022,0.565744544099
0200200010413001,0.198602706367
0200400015673018,0.613791980753
0200400015902065,0.202368304503
0200200018279005,0.32897370918
0200100016010043,0.155407988744
0200200015541004,0.22451851027
0200400017203033,0.278623524764
0200400015940020,0.201985489033
0200400011859035,0.449707955835
0200400013304005,0.33689457543
0200200016037009,0.486469079365
0200201856253005,0.431076496267
0200200013812019,0.436028043797
0200100017875020,0.320863821698
0200401875813022,0.543084694042
020040001183A009,0.290376640435
0200202845414024,0.536300813029
0200202895128008,0.48752449093
0200200013846047,0.421554110888
0200200016179039,0.500581747138
0200400016597010,0.434178944499
0200400014035034,0.586070898527
0200200014331033,0.0283593072593
0200111071734018,0.23246982353
0200400011327039,0.0397247677101
0200201853117008,0.299056791767
0200200014401030,0.436829424217
0200200017707012,0.177838195028
0200200012320018,0.550214046181
0200400014020025,0.497028458248
0200200014420024,0.171465913945
0200400017788002,0.224144864653
020020001647A033,0.408226676063
020040001322A022,0.546112096725
020020001063A037,0.444794472986
0200400013766010,0.307534706423
0200101396044025,0.416787118689
0200400013821040,0.0654309368827
0200400016582020,0.347223516521
0200400010687027,0.299334541954
020020001063A039,0.355644910943
0200401876277026,0.256213020261
0200400014656025,0.250435058831
0200108578271031,0.482016667702
0200400013677026,0.596071863031
0200400015279032,0.469664758428
0200200014914030,0.349946395833
0200400012490052,0.470202490237
0200200017336062,0.21025852471
0200100019710017,0.280375826072
0200200016041015,0.549436101408
0200400013624023,0.50423396802
0200200014810043,0.458790673015
0200100017714009,0.211990162308
0200402836883006,0.197629730047
0200400012927040,0.456344302251
0200200014810012,0.600044245643
0200200014670072,0.387969959615
0200400014641018,0.363670373039
020040001728A039,0.409494804447
0200100010863031,0.255233858722
0200202896380002,0.289288629783
0200200015594004,0.40644622687
0200400013624004,0.451175114936
0200100601630046,0.321947680143
0200200010432031,0.415470564669
0200400017078032,0.398052031544
0200400014637022,0.340833370292
0200200015024019,0.240453604887
0200200015575004,0.313298196836
0200202843032042,0.24718431199
0200400013287003,0.36902780732
0200200016751003,0.123689067837
0200200014632005,0.203745925477
0200111071166006,0.45071230039
0200400014410046,0.532701197189
020040381863A062,0.387746825831
0200300011298025,0.334671403764
0200200016840015,0.495086399427
0200400014618037,0.397031497054
0200410536050016,0.171294004351
0200100011255001,0.263142259807
0200200012829064,0.628355387713
0200100019706002,0.125717171844
0200400013342039,0.373239328982
0200500010171038,0.435969677621
0200400016968043,0.535650329194
020020001704A038,0.121165117621
0200101391344003,0.58113178295
0200400010460045,0.301775663445
0200200017336050,0.0304795931721
0200101397517043,0.282691328697
0200200014524041,0.248980777095
0200400013130011,0.160223157434
0200401876826004,0.235435752327
020020001241A006,0.291253625288
0200202895128028,0.277960206918
0200200016041003,0.613044085689
0200200012782019,0.374836734248
020040001589A013,0.294262200566
0200400018610004,0.0338636141686
0200400013605017,0.448332797005
0200400016440005,0.465364540039
0200400016900027,0.394618900394
0200202843028001,0.427992666244
0200202315217035,0.532895750062
020020461519A002,0.272986111657
0200101397555010,0.488860719264
0200400012471005,0.349037575792
0200100010825025,0.36858137566
0200200014365013,0.302759442059
0200500010449018,0.571033427452
0200200012246085,0.345730407221
0200101338977018,0.418692306115
0200500011004006,0.137819055257
020040001379A053,0.255132235972
0200200010517052,0.138714511196
0200101398163072,0.47655945953
0200400016370010,0.220407642945
0200416157260007,0.296823108739
0200400013893056,0.491662432844
0200400015334025,0.437000745071
0200400016402017,0.283512912833
0200400013018043,0.125532010072
0200418838042013,0.511747291501
0200100019814032,0.33906564702
0200100018017007,0.401458159018
0200200016484044,0.274725342763
0200200017251034,0.299795853348
0200400014124023,0.388201756083
0200200012763042,0.440573603637
0200400017839002,0.236413328378
0200418838678017,0.188859970603
0200200014524011,0.267455559959
0200400014001028,0.158117913346
0200400012880114,0.530713032558
0200400016686016,0.471072821764
0200400012452014,0.41881908315
0200202896357003,0.300249851273
0200400016347060,0.491712739825
0200100017767023,0.190087298138
0200200016535004,0.324284118037
0200100017841023,0.569467003575
0200303401508026,0.380127807811
020020001017A025,0.332034207515
020040001653A031,0.210000284357
0200100017733031,0.497722247884
0200200017707018,0.174667583131
0200200015753020,0.234669787554
020050001035A012,0.0517168774628
0200111078534009,0.569242553736
0200100019693001,0.463236695059
0200200014420023,0.389584178422
0200200014350023,0.292263523228
0200400015669024,0.43788392765
0200400012838093,0.331190258406
0200100015968040,0.259470405899
0200102477409032,0.332265619552
0200202315236006,0.315833800804
0200303401495040,0.225740885392
0200100017678014,0.244042219062
020030155132A041,0.549712641309
020040001308A004,0.619648287617
0200201856253016,0.440090924473
0200200013225074,0.452325547002
0200100017682007,0.397210508499
020020001704A047,0.148182829079
0200403818292012,0.594892284405
0200400012293016,0.301054562113
0200400013605048,0.139234342084
0200121839782021,0.228097214046
0200100017894033,0.393532069156
0200111078534038,0.497953582115
0200300011283006,0.238490373519
0200500880561023,0.443720743911
0200300010976022,0.181091263471
0200400011948087,0.440147697709
0200121838500039,0.540151464367
0200400014726046,0.316168883859
0200400015300001,0.615129885245
020040001393A045,0.552865814854
0200202277872013,0.619949161557
020020001273A035,0.280883843312
0200402832679012,0.187917552019
0200300011298010,0.361903576627
0200400014105021,0.473275805315
0200301551372004,0.603430178229
0200400017307065,0.361800228552
0200200014308007,0.207311486042
0200200016060037,0.17028397436
020040001379A002,0.217177441732
0200500010167012,0.351989703498
0200400016525036,0.398160542043
0200400017152010,0.303598698383
0200400015692054,0.444551167628
020040001436A038,0.567012364171
0200200015931030,0.0982696975368
0200400013376012,0.727260536386
0200400015777005,0.212265163424
0200200010663067,0.190436783308
0200400011755041,0.415118191743
0200200014242028,0.335942864985
0200400011878082,0.152312571293
0200200010057034,0.450411663786
0200111072291004,0.234736897171
0200100015968050,0.55622458682
0200200012763052,0.608755815693
0200418568127032,0.257982684857
0200400013836050,0.33630744565
020040001742A020,0.169908808099
0200202316817005,0.469774219166
0200200016588007,0.354592684012
020010001788A016,0.326722279518
0200400014266002,0.147930706192
0200200014914042,0.121195477672
0200111078534010,0.4757529318
0200400017222005,0.24405939105
0200202896338027,0.539840324688
0200416246991042,0.331269917905
0200100010755046,0.568980983635
0200200012797018,0.289013268508
0200400013338035,0.268292643935
0200200016041016,0.54555435995
0200202843032004,0.351113175942
0200300011103021,0.447016667004
0200100018036035,0.102027190545
0200121838500001,0.228869207333
0200416157256002,0.32622819903
0200200016499011,0.313350892118
0200400015758023,0.518344232578
0200200014191014,0.445642399265
0200100017625005,0.313802626167
0200101392427002,0.257118672665
0200400015635027,0.103295175254
0200400015531011,0.514526952661
0200200014863012,0.18275215962
0200200013884026,0.54302593686
0200200017389012,0.296127392419
0200400013272025,0.250142654028
0200202843032040,0.325368074485
0200100010789013,0.315564771615
0200400015796009,0.625630752329
0200100011043020,0.215070734732
0200204562689020,0.431298679868
0200115619937023,0.504467802884
0200303401512028,0.485908348534
0200400017190059,0.467336421047
0200202606291006,0.327771235877
0200400011276039,0.253784359515
0200101397517016,0.308587113837
0200400013291007,0.50477061822
0200100017998042,0.500167799191
0200200015950033,0.547857947306
0200415997773008,0.245414409036
0200100018110025,0.270241046198
0200400016370021,0.267862607724
0200200016681037,0.354391811669
020020001818A003,0.465676201905
0200202895151004,0.167822759798
0200416247805011,0.424675212676
0200500010326045,0.344408225376
0200100010628055,0.336099357301
0200500010260029,0.191159519733
0200200016569027,0.276465529341
0200200014331029,0.360094087282
0200200010273002,0.247048769108
0200416247665011,0.2020557851
020040001144A048,0.453621875428
0200200015024027,0.535693131901
0200200016592019,0.225416600395
0200108578286011,0.357091380268
0200400014567009,0.219795309921
0200300011103040,0.392887001527
0200500880557006,0.236967234335
0200416166116053,0.221552583738
0200201114079059,0.500873507296
0200400013605016,0.301874747584
0200202896395002,0.213669669097
0200200013884047,0.438887542074
020020001437A005,0.436097240634
0200400014603008,0.349684867482
0200400013022027,0.243111584288
0200400015724004,0.581785793482
0200200014717002,0.229366789395
0200200012782008,0.368745398279
0200100019871036,0.213501694484
020020001017A027,0.316183226453
0200100015968017,0.246941371493
0200400013751012,0.253068583074
0200101396044017,0.421517748184
0200400012857018,0.153822697609
0200102682376016,0.594916125308
020010001044A039,0.106868624965
0200200014435020,0.393995866775
0200200010269028,0.252494900605
0200202843047038,0.373322208812
0200102438182002,0.471371648386
0200201598160001,0.496353520788
0200109358623012,0.293654650695
0200100010651001,0.567586745752
0200500010472025,0.319629151908
0200111079481014,0.599506473611
0200200014346031,0.377845510126
020010001101A014,0.471916513491
0200200014859028,0.353425324062
0200400012310027,0.357761863504
0200400013963026,0.431255573317
0200400013840033,0.357444389934
0200100010859030,0.214515923226
0200400010579041,0.557008550083
0200200014295002,0.224241615439
0200400013287040,0.479589629087
0200400013126028,0.557554572943
0200200014083023,0.209142024561
0200300010482016,0.565410489781
0200400013130016,0.340153753383
0200400016949047,0.120112266365
020040001322A033,0.15723205335
0200400017218022,0.452455621343
0200401877487002,0.359399356857
0200400015902010,0.271579685308
0200400015372027,0.597791487397
0200100010670015,0.219780367108
0200400015419045,0.340853279645
0200400012062024,0.272421824325
0200100019706016,0.54375453315
0200200010324018,0.223041143208
0200400015546029,0.301227180163
0200402839110001,0.180451897682
0200100017894007,0.288465497359
0200416166116012,0.140755210136
0200407236046032,0.555304567891
0200200012496033,0.455014995476
0200500880557014,0.173971906103
0200200014806023,0.229345768949
0200100018021027,0.364987051309
0200400015832007,0.502685116097
0200100015968012,0.313989714447
0200200015310039,0.263872986094
0200101396044007,0.439191173419
0200400012857020,0.392966310114
0200200014473016,0.236284319875
0200202895151034,0.41550597882
0200100018680002,0.404189647908
0200200017444002,0.191845993112
0200201853117039,0.310066234766
0200400015264027,0.332973958216
0200200015876003,0.228481675344
0200400016864001,0.510447550853
0200400011736011,0.330691522011
020040001571A006,0.328237695354
0200400014571021,0.179506865724
0200400015673007,0.256950686098
020020284540A001,0.259405708254
0200100010740005,0.602479329452
0200416157256016,0.367726994604
0200400015847021,0.141304150644
0200202895170014,0.472165350346
0200400017167010,0.155502880865
0200100019602014,0.533849767994
0200301551387013,0.173753151176
0200200014083041,0.427927004226
0200100011024036,0.291097272708
0200400017307045,0.324254575239
0200102688290055,0.549270528046
0200301551387023,0.564942729109
0200400013906002,0.335304970049
020030001050A029,0.36036879246
0200200012388063,0.256398581553
0200400016489024,0.439592197504
0200415996173007,0.326488314993
0200100017714023,0.330893305376
0200417818150011,0.526632394036
0200400013499049,0.185078335637
0200400011350029,0.599839702563
0200301551368012,0.593599076019
020010001140A004,0.596642091292
0200400016582028,0.132198737256
0200100019655023,0.530342387038
0200107831999026,0.586815719128
0200400013287038,0.553558387594
0200201114011027,0.300862302538
0200100017964002,0.539190338319
0200418838038012,0.474885463408
0200202845734008,0.360742569605
0200200016198001,0.294154866283
020020001031A002,0.386784874562
0200400012293019,0.122287730536
0200100011255009,0.188461028619
0200202606304018,0.526788332682
0200415997542009,0.494981662012
0200200014971016,0.450431102329
0200100018040024,0.299255387522
0200400013696016,0.17045797905
0200400016544029,0.234696311243
0200400014603026,0.294043310484
0200418818023035,0.505928742568
0200202315236011,0.249973263961
0200400014196025,0.605234654647
0200200014257032,0.508866405879
0200300010961006,0.269028012563
0200200012320014,0.233640638232
0200101901946014,0.590641897799
0200101396059027,0.404548174605
0200403818254001,0.408992912582
0200201596709020,0.102695839989
0200400011929003,0.347778049832
0200500010985012,0.407314600803
0200200014577023,0.469623943722
0200100017447009,0.389094660808
0200500010241029,0.150370050801
0200100011236011,0.227694428586
0200418568127045,0.338535245623
0200400013766015,0.218550990075
0200400013145028,0.36039853374
0200200012284078,0.537083913375
0200400013291011,0.565544391935
0200200015753024,0.434855920139
0200200014986022,0.434114038803
0200400010600010,0.524916492734
0200200010517009,0.428922520445
0200100018017030,0.195789436154
0200202844030030,0.350993953715
0200400013978044,0.235146462492
0200200014312002,0.447086214372
0200400013836005,0.482416519273
0200400014637058,0.283622350105
0200401877523003,0.30643218034
0200400011914041,0.387430663053
0200100011255016,0.391478904631
0200100017907024,0.339276711342
0200200014825030,0.430600829247
0200400018926002,0.242401023894
0200400017307048,0.304548460013
0200200015880004,0.523858911555
020010001845A030,0.132041448511
0200403818269043,0.145044844955
0200101146186053,0.545540710138
0200300010567026,0.162979947066
0200101396063008,0.405035957746
0200102688290013,0.485630876121
0200115619941013,0.412347537598
0200403818324005,0.51248434466
0200400016436004,0.393442776777
0200202895467027,0.363296865936
0200201595096034,0.128458837588
0200400015279024,0.383047597655
0200202277872012,0.448912805383
0200400012556099,0.551039986525
020020001273A042,0.398589406744
0200400016703002,0.289412745422
0200418818930001,0.163236518395
0200100015968001,0.245250030951
0200400013268004,0.132484565538
0200415996169024,0.541790034093
0200300011090014,0.148806425686
0200415997773047,0.136917154783
0200100017837020,0.572835219891
0200200015537007,0.254410236458
0200400014745016,0.386003624555
0200200014420031,0.389825579331
0200100019636016,0.540149856435
0200400016582021,0.390936271251
0200202895151045,0.555120676882
0200202897139008,0.350696910266
0200204612941010,0.296541789518
0200200014670049,0.364193190525
0200416246991043,0.347432694936
0200400012325009,0.271824096479
0200100017998016,0.588512353653
0200400015599015,0.397403460619
0200400013446019,0.430262392773
020040001525A031,0.530924042897
0200200015594012,0.324189574003
0200202627374001,0.153480045075
020012378884A032,0.311601129977
0200200014596003,0.318509896089
0200201856268026,0.310321696903
0200400013713043,0.282887154401
0200200016145011,0.310374560147
0200400016493001,0.21746477343
0200400013569015,0.180476892248
0200100011240002,0.523581097457
0200300010463017,0.497577778648
0200100010863034,0.336096335834
0200100607305026,0.408525002209
0200400011774019,0.521715585296
0200200014191003,0.421710196696
0200400015226007,0.527921544153
0200400017133029,0.309752654582
020040001475A029,0.401429714956
0200400013732040,0.228112347785
0200101901950028,0.62020527419
0200500890491024,0.495186897467
0200101869960004,0.46071311324
0200400010210029,0.595682388421
0200100010825029,0.205747381095
0200400010600052,0.36514032537
0200400012518017,0.188600867332
0200400015847028,0.60762499182
0200300010961001,0.266371090552
0200100019636019,0.253640926699
0200109358623009,0.46399397355
0200400013997017,0.429571957309
0200416247805005,0.419361633183
0200200014628001,0.517663923315
0200100018430021,0.37884678985
0200400015298003,0.34768471874
0200403818305039,0.208967817232
0200400010598042,0.0815405706915
0200100017377027,0.446085763281
0200400013018026,0.210863998897
0200400015781031,0.617432985679
0200200016075033,0.295187754983
0200400013056014,0.374464752201
0200200016484013,0.264595896126
0200200012778028,0.298033098739
0200400016506008,0.310346212068
0200200015289026,0.283357549371
0200300010459043,0.406339839638
0200202277868019,0.417657993576
0200400014302017,0.405012995276
0200200014083001,0.176953563868
0200200014666016,0.20086027581
0200100011467023,0.170105131391
0200400010437086,0.147849333489
0200401875828026,0.587428727798
0200400014393028,0.319609059604
0200100018036003,0.206530425876
0200400013925017,0.27932855667
0200400011191048,0.36567387848
0200100018445013,0.161056831612
0200200012763033,0.231442226616
0200400012310036,0.344383680305
0200400015866003,0.492994408265
0200500010970039,0.314433187217
0200400014035039,0.585872763593
0200400015245024,0.217307747048
0200400014603009,0.322603763807
0200400011083054,0.423055997599
0200400013681032,0.452897043069
0200200015560029,0.102625295598
0200400013766034,0.386376772939
0200400010530050,0.251036330442
0200100019763010,0.560970571444
0200100018479027,0.444501756144
0200200014083028,0.607545008356
0200202844030011,0.307043555989
020040001315A011,0.377045701231
0200400012838020,0.161369829739
0200400014726096,0.42868210862
0200200014083019,0.287839818086
020040001379A069,0.221787759023
0200100017733035,0.103690946229
0200400013978056,0.18099831317
0200400016900006,0.385315504481
020040001571A017,0.339675317249
0200100018731002,0.191329673526
0200102688303023,0.38466870668
0200200014878026,0.307322942128
0200200014524025,0.503132819232
0200200017251021,0.285639999991
0200200014454033,0.41049440324
0200200012532021,0.245014837507
0200500010330054,0.486584937055
0200400012518035,0.396723852335
0200402835993004,0.366165666774
0200400018733005,0.108994602109
0200101338981037,0.491565871335
0200200010305042,0.428579399775
0200107831999022,0.225656259484
020020001451A018,0.597624525398
0200100010488017,0.245124003008
0200200014223033,0.1413133555
0200200014651007,0.496046317007
0200200014539019,0.248463483107
0200300010548005,0.355220835861
0200400011191114,0.367862552527
0200300010976004,0.312079301936
0200416247650040,0.462556820138
0200200014454032,0.408789944282
0200200014172011,0.434672833597
0200419038199022,0.287985232141
0200200010521002,0.384768740533
0200100019674033,0.51967836143
0200202845895002,0.208942265214
0200407236031032,0.519141035983
0200400014637037,0.327793167187
0200400014162018,0.460700559811
0200400016915008,0.416468911945
020010001966A006,0.221054951505
0200202316408016,0.379671976155
0200400013319025,0.202247575243
0200400016347061,0.346044353658
0200200014878001,0.431966479457
0200200014204005,0.43259875
0200400017059001,0.374896410474
0200101398163002,0.507346076776
0200100017447042,0.312753829555
0200101399918006,0.155360852944
0200416166116032,0.30826213715
0200401876188003,0.346861663243
0200200014312036,0.404366019892
0200100018587004,0.56138091437
0200200010184018,0.301158213092
0200400013554028,0.260813847705
0200300010463002,0.557780469846
0200200010659093,0.0927503733345
0200400015688014,0.477041845711
020010001083A042,0.530859327618
0200400013963010,0.62981922078
0200200016910003,0.167545759293
0200100016006032,0.352002247552
0200111079477014,0.591769762807
0200400015300036,0.537636924207
0200200014577031,0.520460982426
0200101399918012,0.394101124691
0200500010241027,0.305318743286
0200401879106008,0.551941456933
0200400013910042,0.466487212565
020020001615A018,0.22776566111
0200500880561029,0.087634333936
0200400016332011,0.352515315133
0200202845414014,0.154531004555
0200400013249018,0.246139838566
0200200017764016,0.195397170233
0200400017025005,0.423161609056
0200100019640020,0.311687459182
0200400013164026,0.293840771011
0200200012814040,0.328141977184
0200303401512035,0.532879335103
0200400013554015,0.359266122044
0200400010136002,0.327995659978
0200201854098006,0.272767370197
