0400300011210001,0.179815363563
0400100080379003,0.299422111883
0400200011158032,0.381303050283
0400500070325004,0.514507561764
040100001065A025,0.468173554023
0400400011769028,0.501182213728
0400300010049011,0.318661017988
0400200010022012,0.487575202936
0400900010841029,0.313326460839
0401000010556026,0.61484126756
0400405642502009,0.40653872562
0400306142365025,0.553257267313
0400301012613025,0.532884169462
0400200011618031,0.4950533989
0400900010019028,0.543569545708
0400300012581025,0.353388061798
0400200012014011,0.444092201051
0400300012543035,0.422481130531
0400200011694006,0.338867403445
0400405642127002,0.471312737181
0400300012399011,0.50923093226
0400200011213005,0.582576685953
0400200872300026,0.0838548133054
0400600231161038,0.469672442051
0400404321612007,0.564262947447
0400200011162026,0.232060374428
0400600030021001,0.502087295071
0400200010126009,0.459337851164
0400900010466007,0.274976317435
0400600011119020,0.547083203209
0400900010112020,0.579816061893
0400300013132006,0.515696697477
0400800010276006,0.538977170791
040030199290A051,0.486035041742
0400500010274002,0.287105285303
040020001200A026,0.193572112835
0401000010560043,0.495541420009
0400400912004024,0.617308169426
0400301992897037,0.492389190732
0400306143096001,0.508970200434
0400300052191021,0.359344576932
0400900020413001,0.618447530627
040040045167A035,0.509210503515
0400400010012027,0.483570567216
0400300011210020,0.550373605757
0400900010521007,0.198680499496
0400900020678002,0.339142259677
0400200010041003,0.634817719454
0400100010345012,0.510993529737
0400100040415012,0.46691161298
0400200011618002,0.549318783158
0400100030665005,0.487170726664
0400200011938020,0.37860712609
0400200012230046,0.393900584128
0400300011121007,0.504135584879
0400300012863013,0.456542159734
0400301992346039,0.602745988842
0400300012543020,0.594486684329
0400400011699017,0.236016412144
0400300012505008,0.558898447091
0400500010255001,0.358448428861
0400400011947025,0.577435052154
0400100070171001,0.420646282554
0400300011263005,0.576067986398
0400300013128013,0.204089922545
040020001143A041,0.314861223011
0400900020451016,0.62831658027
0400301992971001,0.537685821614
0401000010683015,0.559757611324
0400200011228017,0.415997991299
0400200010681028,0.531776647281
040020001143A049,0.111732708305
0400200011938019,0.414262081465
040020001111A029,0.410067007256
0400400012269038,0.278767012683
0400100010383024,0.486629944185
0400300011210010,0.585653813174
0400900010150028,0.559640750595
0400400011006039,0.321754766214
0400200011637029,0.311066021989
0400900010076034,0.578167641611
0400200012052012,0.370990697174
040020001129A002,0.385175186047
0400600030021004,0.489601702715
0400400011932001,0.312808817699
0400600231176002,0.618340291904
0400900020574015,0.584617228789
0400200771317040,0.518692083819
0400200011482020,0.530564243287
0400200011868005,0.225061463481
0400306142365030,0.517402421245
0400500070359034,0.443204956895
0400200011622022,0.137782166464
0400300011121019,0.371027049566
0400300013132009,0.466147707156
0400700010387044,0.203672063716
0400900010536013,0.493770556291
0400600011104024,0.412151187408
0400301992897004,0.40663679197
040020001136A013,0.562337421581
0400200011020022,0.314866278294
0400200011232005,0.44015347523
0400300010049035,0.551490814323
0400200012052037,0.319146667056
0400404321631010,0.383005552613
0400200012175007,0.387328479142
0400900020428011,0.616535559511
0400200012279001,0.361508705313
0400200011976030,0.33391465113
0400400011951019,0.366304709252
0400100070171044,0.566944778137
0400400351843012,0.433459938809
0401100010341019,0.221019818078
040090002017A034,0.606203979417
0400100010275034,0.457702444875
0400900010061043,0.351611861216
0400301992346016,0.558966518819
0400200011336023,0.38356817211
0400306142420027,0.232205863729
0400300012666020,0.16255573035
0400200012194002,0.289615128693
0400300012882006,0.314356031489
0400301992897029,0.0418042894737
0400300010049036,0.4950349986
0400200011054020,0.614835221005
0400100010275004,0.454522239157
0400200011016022,0.279171392201
0400200012419037,0.306816499015
0400200012419026,0.40598483365
0400900010470012,0.601638985809
0400200011181017,0.23673058764
0400300052191004,0.60193452037
0400400351877016,0.600761244659
0400200772442012,0.2829530617
040020001225A038,0.388886067481
0400300013024010,0.200106361296
0400301992897028,0.58777569858
0400200010732033,0.545624974052
0400200011139002,0.574061000969
0400100010345033,0.431725216055
0400400362536010,0.167626709808
0400600231161013,0.61558303631
040020001182A001,0.602471219597
0400600030021014,0.331883757728
0400300012863005,0.392322474019
0401100010017029,0.328922347002
0400300012952035,0.517864646505
0400600030021051,0.371271797123
0400100040415005,0.543861029579
0400300012666002,0.276791874892
0400400351858002,0.390468424964
0400200011872025,0.496117782888
0400200011355021,0.489297180874
040020001093A004,0.163945745521
0400600231265001,0.500136790986
0400100010684003,0.521279940202
0400100010699026,0.603206962983
0400200011073044,0.561892900982
0400700010372032,0.257983348276
0400700010387017,0.548649535727
0400500010467004,0.314535427266
0400200011020039,0.311199164504
0400300012666003,0.311936407726
040030001116A021,0.492149813853
0400400011947041,0.307182024867
0400400351881030,0.197379249188
0400100080364043,0.44626703582
0400600010977025,0.54388764194
0400200872315015,0.453720464442
040030001301A012,0.526521834638
0400100040307063,0.596358414656
0400400012273007,0.359250685803
0400300052191017,0.561399866916
0400400012517024,0.542521145538
0400200011745010,0.249313474068
040090002017A012,0.597753818839
0400900010837013,0.44042982499
0400100040415026,0.414334919172
0400200012230008,0.406155681721
0400900010131018,0.590693519013
0400900010837020,0.313335354048
0401100010017014,0.589560921671
0400700010372029,0.367119653346
0400400010012007,0.459988576418
0400300012952061,0.606895072828
0400400011010011,0.603256260841
0400200012029002,0.631295359109
0400900010019031,0.313533727739
0400300013024005,0.359412644222
0400300012717004,0.298721205333
0400800010257022,0.445234423008
0400700010387021,0.499025173089
0400100010345039,0.526635844511
0400400011947026,0.596189907508
0400400351881001,0.374480207938
040040045167A008,0.62993090929
0400300012558032,0.455443865806
0400100080364026,0.374413793658
0401000010683019,0.611654280946
0400300012577014,0.389706470202
0401100010021012,0.633230413094
0400400351843014,0.463104645096
0400300012948016,0.116283525999
0400900010112005,0.503922771166
0400200011177003,0.470518983224
0400600231176023,0.627406308523
0400300010072001,0.320478887925
0400300012596013,0.301634323914
0400300012454016,0.270155837082
0401000010683001,0.60894563775
0400200012207019,0.251433337991
0400200011158002,0.51164465052
0400200010041007,0.574070087998
0400900010061002,0.461082498333
0400500070359051,0.456096022066
0400200012033005,0.16893304065
0401100010341001,0.501149968386
0400900010837015,0.457094885275
0400200010056013,0.570058858406
0400900010470015,0.602195158496
0400900020447033,0.614144388773
0400400011947042,0.372741865658
0400200010130008,0.614916351531
0400400012466004,0.491659298421
0400200011020026,0.284420778677
0400300012384021,0.53062184186
0400200011181022,0.484391148876
040040045167A043,0.5799530116
040020001143A025,0.354216082537
0400200011177023,0.498511270691
040020001061A043,0.111162854903
040020001061A026,0.508743644712
0400200012175028,0.389258186946
0400900010019011,0.598763971383
0400300012562004,0.367951869292
0400200011711004,0.360359198786
0400900010841012,0.492512509575
0400500070344039,0.59347684424
0400200010713022,0.48333688893
0400500010448005,0.372861396847
0400400362521010,0.533039594776
040020001061A010,0.340285298734
0400400012466011,0.358512145732
0400200011389018,0.52861458124
0400900010061005,0.387528411451
0400300012543031,0.454344834782
0400600011123024,0.400894316409
0400300012967042,0.158544749194
0400200011656015,0.489027541996
0400300011155019,0.328043676673
0400100010538005,0.523958036492
0400300010034002,0.467721783077
040030001251A042,0.557304026587
0400900020447023,0.615025637004
0400200012014026,0.370390818055
0400200012014005,0.233079405737
0400300012859025,0.445277438687
0400300011155028,0.320791827321
0400200011177021,0.364368688977
040020001225A022,0.391320950632
040040001181A007,0.475193144461
0400300012952054,0.454588398079
0401000010541004,0.509007151182
0400200011177010,0.36130434902
0400300012596040,0.366559609681
0400300012952028,0.268107264127
040040091199A029,0.611656081552
0400300011155057,0.322714297129
0400200012264017,0.518899493021
040030001251A028,0.342147658816
0401000010683003,0.533275194892
0400500010452023,0.355808826334
0400200010658015,0.154613359368
040020001200A024,0.494758651427
0400400351877003,0.559271465776
0400700010372010,0.259407125536
0400400351858040,0.36096218777
0401100010055006,0.526115903971
0400900010466033,0.116994451371
0400200012014013,0.402865413861
0400700010387008,0.455035782759
040020001143A012,0.0939990110539
040030001251A024,0.549576249915
0401100010322003,0.334161383446
0400300012505032,0.256071855144
0400200011976045,0.482700904836
0400200012230037,0.339966478197
0400400010968002,0.509818840838
0400400351858010,0.562736141914
0400600011104009,0.362337385232
0400200011105011,0.525742993042
0400400010972018,0.500851349529
0400200012230045,0.478773643646
0401100010040025,0.225823325716
0400300013128032,0.363156582644
0400300012685038,0.431051441779
040010003067A008,0.294701024696
0400200012194022,0.289357096471
040020001104A035,0.556600994798
0400200011069013,0.372758950592
0400300011155040,0.524911386648
0400800010257025,0.343170834846
0400200011730022,0.342148770801
0400200011336014,0.315660414686
0400900010042030,0.515434252569
0400400011699008,0.451496519566
0400405642131017,0.458857457343
0400700010387053,0.482701772611
0400300012539020,0.436293263323
0400300012543023,0.126084124944
0400300011210027,0.517599544244
0400200010022017,0.28958679667
0400300012702007,0.54786326571
0400400362521033,0.284336750732
040090002017A003,0.625165757661
0400400351843010,0.437611805559
0400100040307028,0.54017599924
0400200012052019,0.400575000712
0400200011088003,0.355352044752
0400200011567001,0.542334543468
0400400011805025,0.0369685571439
0400400011006001,0.593149597731
0400200012230044,0.406158330201
0400100080379037,0.238316240723
040020001218A024,0.410291105819
0400400011010047,0.544093367423
0400300010068008,0.613307896342
0400300012702025,0.514906453624
0400200010130026,0.586820741676
0401000010537008,0.436725862356
0400200012090005,0.0498116959795
0400300012666021,0.278434429441
0401100010040015,0.567021324985
0400400451665002,0.523843582759
0400900010841007,0.58427114267
040030199290A021,0.603870284868
0400200771317009,0.19919614411
0400600231180002,0.594595983362
0400200011035023,0.195781522163
0400200012391010,0.392377299102
0400500070344016,0.368818889122
0400400351881002,0.471836096021
0400200011980020,0.573935255415
0400200011016020,0.201002101569
0400405642131011,0.461538856838
0400700010372039,0.23575848275
0400500070325020,0.520645943823
040020087232A018,0.496928044137
0400100010538007,0.408769400081
0400200011181011,0.241859254326
0400400012146027,0.500879601691
0400300010068002,0.451469498098
0400400012269046,0.497741905934
0400200011073004,0.523019395877
040020001047A037,0.315967803016
0400600010996020,0.340221639289
0400200011016012,0.589347734013
0401100010017024,0.594188993046
040020001061A002,0.354604178119
0400200011069008,0.567104368894
0400500070306002,0.388502506135
040010001035A031,0.369696733841
0400300011155020,0.0867151592117
0400600010977008,0.398854684126
0400404321627025,0.610323619061
0400200010713028,0.432195994716
0400800010257013,0.36626389807
0400200011637002,0.487928611004
0400900010080004,0.630533276462
0400200012391017,0.392354169959
0400400011947017,0.285713062554
0400200872334009,0.618101951325
0400400012269042,0.368697625284
0400200011181018,0.277284667533
0400200011514020,0.522844791794
0400300010091038,0.485919385146
0400200872349018,0.514074796251
0400200010056031,0.610999361685
0400800010257045,0.441472921235
0400300010072023,0.369534606712
0400300012596016,0.48893952215
0400800010242010,0.226706726115
0400200011622004,0.267682289987
0400300012685013,0.400599051755
0400301992346042,0.346209290758
0400400912324001,0.567671776656
0400300010049039,0.496057960929
0400100040400003,0.313677873482
0400200010022010,0.428767003027
0400400911970004,0.630812205547
0400300012543026,0.515230003575
0400600030021056,0.240725277622
0400404321612047,0.414456664187
0400200010728024,0.572314058959
0400900020894001,0.164540160959
0400200011637013,0.389440357473
0400200010728027,0.607899874949
0400400012269027,0.544201127703
0400900020447042,0.563119813693
0400200011923025,0.200577513896
040090002088A001,0.349736688898
0400200011980015,0.611925067361
0400200771317021,0.36685393743
040020001225A010,0.368245629801
0400900010057018,0.573911517303
0400100030665023,0.458190144431
040020001182A012,0.287016722864
0400200011603033,0.275928036757
0400500070344025,0.100387616804
040030199290A044,0.577327912741
0400404321646016,0.573597175534
0400200011270014,0.322713463894
0400900020428022,0.636072314993
0400500010448018,0.0932281944161
040030614237A044,0.234453485115
0400200011232026,0.209723653007
0400900010841017,0.553672101082
0400500070344024,0.500068427621
0400306142365002,0.429981013911
040020001061A016,0.25592402493
0400900010150007,0.210525738732
0400404322216001,0.562220871446
0400900010521011,0.593947050678
0400400451665031,0.293214311196
0400400010012049,0.156688595656
0400400351858018,0.300082253798
0400200011105028,0.361740503689
0400100070171004,0.368309983811
0400300012558009,0.38581795389
0400100040400005,0.437813370926
0400300012717031,0.464395695618
0400300012454027,0.304530710082
0400200011232022,0.467982406873
0401100010021016,0.534840928474
0400200011995006,0.563454792195
0400100080379015,0.199741648679
0400200012211031,0.419045078259
0400200012391030,0.229143504515
0400400351877006,0.350923164642
0401000010753001,0.589240746372
0400200011976029,0.361582859748
0400900020413004,0.615272412405
0400200011035044,0.519198385866
0400400010012044,0.504251948157
0400200011745003,0.474024983778
0400200010713004,0.466977229516
0400400351858020,0.43003155916
0400300012596014,0.181902674235
0400300012505027,0.342592492238
0400800010219042,0.360934438639
0400400451665045,0.559208110244
0400300012863026,0.298003714808
0400200011001009,0.562029986208
0400200011143007,0.520504512274
0400200872300008,0.517363863103
0400600010996022,0.187815779983
0400200011961012,0.540913664957
0400300052651002,0.521858013128
0400900010837011,0.475976187123
0400900010131027,0.57129812388
0400200011707008,0.438606170614
0400600030021041,0.573653645194
0400200011707026,0.604579986276
0400900010061041,0.617115515521
0400200012014020,0.319112840878
0400301012613027,0.486890907911
0400200010605009,0.134635110171
0400200011872022,0.486420055299
0400800010219037,0.395839958092
0400200011980006,0.275883130156
0400100010684015,0.507179758866
0400300012596023,0.270536870564
0400405642502022,0.480680069244
0400300012581033,0.429273034232
0400200012141031,0.309579160091
0401100010021038,0.596599871606
0400200010022015,0.329624493655
0400100080379022,0.451807739137
0400400011699014,0.466769436933
0400200012160014,0.530600161503
0400300011140005,0.504018740901
040030001244A028,0.202233398057
0400200011707014,0.488606427635
040020001129A017,0.558378707938
040020001111A032,0.228812920862
0400900010485007,0.540874133836
0400900010470020,0.565296678527
040020001093A033,0.39187975602
0400200012052048,0.0699966503682
0400300011314015,0.331139345107
0400400012269023,0.599392008365
0400100070186003,0.42112890613
0400100010345045,0.557714731429
0401100010040013,0.453147273775
0400900010042036,0.531791094357
040020001093A039,0.551093640933
0400600011119019,0.513517512183
0400300010034011,0.369872946876
0400300010091025,0.582631080295
0400300012384030,0.441919954838
0400400911970025,0.2198268338
0400400362536002,0.496324820419
0400900020451009,0.608807942984
040030001116A006,0.0580730529711
0400200010605036,0.183624952193
0400800010219016,0.51792956742
040020001136A019,0.576044311208
0400301012613024,0.591059997126
0400306142435022,0.463248609359
0401000010560032,0.613019435466
0400200011891013,0.373005178184
0400100040415018,0.559920572083
0400200012230014,0.168085500821
0400200010732025,0.582540965352
040030001244A021,0.562444479826
0400300012967059,0.154178274021
040030001251A019,0.46118615778
0400600011119046,0.467562649087
0400200011389009,0.556748707558
0400200010728019,0.404150604338
0400301992350010,0.533626923697
0400301992350029,0.288517987845
0400200011001011,0.310674315093
0400200010713020,0.353018913834
0400301992346006,0.622399080599
0400100070171014,0.373397137039
0400300010034014,0.225958619732
040040001231A001,0.457547533542
0400400351843007,0.500372234911
0400200011232041,0.236306340655
0400600011119044,0.539227400127
0400900010841008,0.438266191431
0400300012384006,0.568706059444
0400300013039035,0.598216919942
0400300012878010,0.39453411019
0400300012581012,0.279631312905
0400400010012022,0.591514645605
0400200011073001,0.345317585931
0400200012207015,0.332488404833
0400500010467003,0.344580488239
0400200011020036,0.183157178457
0400200872315004,0.345453202485
0400400010968015,0.51809118134
0400100010684002,0.503368330754
0400301012613055,0.437456737018
0400900010076014,0.616366617314
0400300012859008,0.232770989236
0400405642131012,0.410004145232
0400200872315003,0.590061676413
0400200010681018,0.560347822782
0400200011247026,0.584344864879
0400200011228034,0.506596870832
040030001251A029,0.597540916049
040030001109A017,0.255726119558
0400100010684006,0.531544512758
0400300010034008,0.409126628078
0400400011006012,0.568435484323
040030614237A034,0.560635330113
0400400351843015,0.347863799728
0400306142435011,0.491386831918
0400900010150020,0.283043100939
0401100010341014,0.537393642726
0400100040311002,0.380642041995
0400900010108021,0.453889605559
0400300012543022,0.405526844259
040020001104A012,0.524164778209
0401000010683023,0.607140670009
0400200011514025,0.593093866095
0400300010091024,0.391977403755
0400200010022027,0.230339205644
0400200010681004,0.432735677696
0400200772438021,0.492491610425
0400200011105010,0.537846222466
0400600011119017,0.369297283484
0400301012613007,0.434061605443
0400400451665028,0.591332248391
040040045249A002,0.471516409464
0400200011088011,0.559161157851
040020001093A021,0.381208876352
0400200011035014,0.452976362589
0400200011938023,0.280624832062
0400200011213009,0.505319658569
0400200011618025,0.546377432425
0400200011285023,0.270582602665
0400700010387034,0.470372337236
040040045167A031,0.480002299642
0400400912004027,0.602174407585
0400300012882003,0.425881540667
0400200011105038,0.345894528589
0400306142365035,0.0153771273408
0400300010034038,0.31148560116
0400300011329012,0.372343517598
0400200010056003,0.538294277956
0400300013039050,0.133795931942
0400100040307059,0.502814142048
0400300012543034,0.468797990409
0400300010034042,0.597297026541
0400300010034021,0.292375671921
040030001109A040,0.234305771577
0400200011482015,0.281635427174
0400900010061010,0.518422849394
0400400362521018,0.569443611554
0400300013128031,0.439932391212
0400900010019032,0.6112778979
0400500070306005,0.439806979558
0400301992346061,0.504070403293
040030001251A013,0.526250495774
0400900020413026,0.618969404372
0400200011105031,0.578604717843
0400200011302006,0.524931030777
0400404321627029,0.503249992914
0400405642235005,0.389565475333
0400800010257012,0.448688633319
0400300012539013,0.4777199855
0400600231180028,0.549426868605
040030001251A031,0.437970177283
040030001116A025,0.128478807322
040020001093A022,0.303157105611
0400200012211003,0.26695633593
040030199290A004,0.325326015978
0400900010841025,0.557124540861
0400300010091010,0.539547582472
0400200011980009,0.585186789147
0400200011567029,0.114507142257
0400400010972043,0.534946807353
0400300011263050,0.188200202195
0400200011853001,0.280327954565
0400200011073012,0.195473736433
0400400012396001,0.247491922301
0401100010089001,0.556393320089
0400200012264002,0.4926757863
0400100080364018,0.370098757814
0400900020432025,0.519663383378
040020001143A014,0.547578818998
040020001225A031,0.417477212107
0400400011006013,0.588420788194
0400200010713041,0.277278254917
0400200011995007,0.583022648983
0401000010560030,0.615743163518
0400400351843004,0.519948213157
0400200011942003,0.0877392560642
0401100010360012,0.494822792139
0400400011805027,0.652681896318
0400400451665027,0.598745441152
0400200012118012,0.398555356583
0400100040307016,0.500095827254
0400400451665003,0.579150272945
0400300012539019,0.455402495624
0400200011020030,0.420821957329
0400300012685037,0.3676784
0400301992346002,0.374709059739
040040045167A006,0.611880141227
040100001065A012,0.511870391324
0400500010452016,0.449438368228
0401000010541031,0.252079071973
0400600030021031,0.516366977623
0400400010972010,0.560298094714
0400200011270031,0.469901602366
0400200011270009,0.19880524596
0400300013151006,0.078439437026
0400400012269030,0.418179709798
0400500010448016,0.46223954957
0400100010275015,0.388168984425
040110001006A024,0.552356719212
0400100070171011,0.306037508139
040030001251A030,0.426840532442
0400200011374030,0.503819099873
0400400010968003,0.501291341845
0400300012859001,0.471409069478
0400200011618004,0.625651273334
0400200012141025,0.337221259795
0400200011980013,0.440275956413
0401000010560023,0.628653800906
0400200011232024,0.228437877868
0400200012211029,0.273588337368
0400400452305002,0.611322410671
040040091199A018,0.627439821799
0400200012086023,0.52259314784
0400300011155056,0.358832445727
0400404322019004,0.538339467526
0400900020432008,0.549798815778
0400200011001023,0.207516816108
0400200012086032,0.481077870567
0400300012685022,0.404069510355
0400600231176029,0.58649321317
0400100070171024,0.41759707978
0400300012543005,0.276859091774
0400200011603009,0.572996614264
0400500070306001,0.387301557821
0400200012156009,0.502988042964
0400200011209003,0.400828648047
0400600010977018,0.495718078768
0400500070359025,0.369266210886
0400900010841015,0.323044576225
0400400351792022,0.369393445823
0400200010658003,0.18568363485
0400200011745022,0.59250312294
0400900020428027,0.611196616295
040020001143A038,0.221170138849
0400400012269034,0.433868881662
040030614237A024,0.0164219601434
0401100010055010,0.136362410631
0400100040400011,0.411459694965
040020001143A027,0.314018221985
0400200012052045,0.383067332907
0400300012967058,0.141542453939
0400300012952048,0.618847334034
040020001143A009,0.326667890524
040030001244A012,0.578839925067
0400200010728041,0.573821107756
0400200011976022,0.426712916176
0401100010036004,0.581888957937
040030001244A032,0.144186864158
0400301992350013,0.548690254264
0400400010968014,0.561756421968
0400200012052043,0.354725965671
0400200011389026,0.444798234276
0400404321627019,0.613273736683
0400900010042009,0.564439256908
0400600030021028,0.509541780083
040050007033A024,0.359267806351
0400900020409024,0.597090562608
0400400911985001,0.629829403051
0400300052204040,0.467613157972
0400200011872024,0.478013437372
0400200010713031,0.474580696481
0400300012558012,0.549627169639
0400300012685024,0.462300640299
0400200012419003,0.52310233481
0400300010068010,0.586737256373
0400200011919016,0.209959974402
0400300011263037,0.197551014397
0400200010605027,0.37726854839
0400300012878016,0.48207146228
0400500070344047,0.449260396194
0400200012141019,0.337620069271
0400300012967033,0.545516237704
0400200011872014,0.47842677459
040030001251A014,0.516695118397
0400301012613049,0.545156831953
0400404321646017,0.516949381372
0400200012160015,0.303683952098
0400600231176019,0.586846125589
0400200011228021,0.494359370252
0400200011707031,0.433407171531
0401000010715006,0.609382177681
0400300012581041,0.374589905578
0400400351858011,0.588938929303
0400200012052046,0.358623834091
0400400011006002,0.582185323925
0400200011389028,0.556236224237
0400200772442008,0.422729926619
0400200010022022,0.449900874277
0400300012596004,0.313790326133
0400400011006043,0.344149841698
0400300012685032,0.42574559358
040020001136A027,0.450043879265
0400200012194009,0.295722217977
0400200011961008,0.414424579027
0400200012014021,0.457050519767
0400200011355003,0.492092709224
0400200772438013,0.534421481256
0400100070186033,0.350575639207
0400300012952003,0.334709558733
0400200012175016,0.408828471083
0400200011069024,0.338904226122
0400200011711012,0.45601620656
0400200012419015,0.570393143597
0400600231176035,0.16134391963
0400200011105017,0.31226796598
0400400012273038,0.451724729205
0400400011966020,0.556490485807
0400200011980017,0.479183741887
0400200011482010,0.262181595914
0400200011872028,0.500531020173
0400600011091020,0.326198114205
0400404321627040,0.46143267429
0400300012952040,0.255181654448
0400600231180015,0.619882418367
0400200011707020,0.49604185003
040030001002A049,0.416616640391
0400200011247028,0.548833135352
0400200011069010,0.430383709856
0400300012454032,0.463469844806
0400900020409016,0.626440388882
040030199290A061,0.248684004276
0400300012702017,0.52051001997
0400300012539030,0.534549296709
0400200012391028,0.376331010386
0400306142420025,0.546047485611
0400300012454003,0.306636543169
0401100010021030,0.599487569061
0400400012150019,0.511227969356
0400300010068027,0.586209084028
0400200011482013,0.216224176998
0400900010536003,0.580984109063
0400200012029026,0.587136594382
0400400912004034,0.628232360586
0400300012577002,0.364474918498
0400300013024015,0.441118553721
040030199290A056,0.618159548547
0400200011957009,0.490607811818
040020001111A017,0.523496422308
0400400451665006,0.606488958543
0400900010131033,0.603954244832
0400400451665033,0.55689381789
0400300012859003,0.206382146293
0400200010022025,0.0527303878024
0400200010041014,0.542737750675
0400300011263008,0.413945347138
040020001129A009,0.196256069512
0400600011091012,0.469932867059
0400300012952011,0.407032037683
0400400451913003,0.60097334012
0400200011730018,0.534594180349
040050007033A023,0.458394907192
0400400011699005,0.596310527866
0400200011073025,0.453783196338
0400200010130029,0.493798029329
0400900010108032,0.554706004894
0400300010034023,0.542853138775
0400200012194026,0.272448095345
0400900010837030,0.450559520115
0401000010560021,0.550217236035
0400200011694015,0.461856160225
0400600011119048,0.51570767857
0400600011119011,0.3342303975
0400300063109001,0.570701376882
040020001104A020,0.359499592999
0400300013039027,0.489221333772
0400100010345020,0.399992407626
0400300010049040,0.504216741859
0400300012596008,0.232430170287
0400200011001031,0.41844949916
0400400011805040,0.494025865954
0400300052191006,0.57661570928
0400200011567022,0.578957892241
0400900020451008,0.621282086404
0400200010658023,0.46350060594
0400200011336004,0.221521382453
0400301992897024,0.597794569127
040020001225A023,0.400365409908
0400200872334012,0.471961717063
0400405642131021,0.61026638477
0400200011872017,0.48634281671
