2201400013524027,0.5618057931
2201600010539019,0.37298373432
2201401082494001,0.416009251056
220070047014A022,0.343063557263
2200600010138008,0.277311681407
2201400853967029,0.480518771896
2201401142530025,0.323064786524
2201400853967045,0.340890467253
2201700010324016,0.172828776515
2201100010161065,0.317222615882
2200500060234040,0.099141037269
2201400010498026,0.657925942452
220170001024A014,0.215447068874
2201600010581008,0.493837226736
2201400011392012,0.350886329752
220140101369A022,0.574676159389
2201600010312024,0.209069115365
2201100320246050,0.554428932083
2201400010750068,0.418146723555
2201600010647013,0.404211336194
2201400011250005,0.209496291631
2200600440528014,0.423968016991
2201400012850005,0.551191870298
2200601420477014,0.231469739645
2201400013793029,0.390049670443
2200700010065035,0.39451859231
2201600011325013,0.584580389176
2201000010111015,0.297033441549
2201400012329005,0.334256810695
2201600011132014,0.340098306648
2201400011496005,0.419986940447
2201400010341042,0.148651880857
2201400012085001,0.576471402722
2201700010201003,0.576770501276
2201400011212001,0.144192151993
2201700010201029,0.326388621256
2201600010986019,0.300332385562
2201600011151018,0.429475805335
2200900010178068,0.0868632919498
2201700010216028,0.327525174932
2201402363986006,0.442502046326
2201400010996001,0.603546878816
2200700010065038,0.382456927135
2201100010161026,0.341646171201
2200600010674011,0.345479850845
2200601420706021,0.433335771144
2200100010112016,0.26997600951
2201600010613012,0.370322693604
2201400012719013,0.108110751825
2201400853967017,0.240497896772
2201400013399007,0.42886279813
2201600700401038,0.505288154435
2201700190396012,0.508649364857
2201400011458031,0.28600345186
2201100010161009,0.135884380107
2201400583740001,0.335203123129
2201400013505022,0.403721976459
2200400010311036,0.286002458766
2201600011236023,0.258984889583
2200700470173020,0.497715564853
2200400010307047,0.356742639304
2201200280239011,0.271873884824
2201104390373008,0.0385149824207
2201400011922020,0.209033480431
2201700020377001,0.547688798113
2201600010308034,0.148130502174
2201600010505009,0.244115048787
2200600010689041,0.143671810359
2201700010108057,0.201879320519
2201400013806035,0.384574376725
2201500010052028,0.147911576128
2201700010201016,0.438296836893
2201400012121001,0.42184100952
2201400010731019,0.339570986065
2201400011674004,0.476461630169
2201000010107011,0.551154661584
2200600440123036,0.388061377611
2201400012189007,0.270111182985
2201400011782004,0.223314647379
2201600011274009,0.360950880744
220170001024A018,0.48665676005
2201400011316027,0.259249831796
2201200010309012,0.40369567644
2201400010638017,0.560673844863
2201400012795032,0.0480799532045
220160001051A008,0.282796487422
2201400013416003,0.303124367863
2201600010488013,0.540269937898
2201600010952019,0.605071037031
2200400010326002,0.490655670508
2201600721077001,0.40204923646
2200600190227019,0.301930298434
2201700190396020,0.440009046264
2201400010549032,0.187237868262
220070001007A012,0.428959337811
2200600010585053,0.59913660709
2201400011871005,0.534959009718
2201400010642017,0.349161032895
2201400012189008,0.371783614048
2201700070288026,0.627707175722
2200200010092016,0.433834910644
2201400010182059,0.536366786034
2201400010981010,0.300487372677
2200500020126029,0.379745562872
2201400011299014,0.120567326835
2201400012672006,0.443629906448
2201400011354042,0.253162043203
2201401053083051,0.393760382246
2201400011975056,0.550617614508
2201700010080028,0.222156402301
2201600241081019,0.324111020429
2201400010479017,0.215535328513
2200500020130015,0.51022571773
2201400011975003,0.232241741784
2201400010286025,0.316522894193
2201400013331033,0.473405844058
220140001294A019,0.290048757821
2201400012418007,0.318487572194
2201400012028011,0.495068720822
2201400011316015,0.43983978673
2201401083153019,0.34427637444
220160001076A004,0.568991323223
2201200010116008,0.294985769367
2200600010087033,0.352786147253
2201400011922011,0.572264368661
2201400013609001,0.398648929654
2201400012047008,0.406012073866
220140001180A004,0.197751600594
2201200020296009,0.283814285245
2200600010157045,0.400149500463
2201400583774003,0.29474649675
2201400011617045,0.377078853288
2201400010750031,0.505379309319
2201700010216009,0.285277626431
2201400010445019,0.460931582002
2201600010670008,0.391623621225
2201400010125036,0.402196211445
2201400012865018,0.55481790096
2200601420706038,0.373393054856
2201400010996009,0.217340613896
2201400014024028,0.345481601928
2200100010108046,0.352240027595
220140101369A015,0.627938495361
2201400011918011,0.29042672004
2201400010252017,0.530384651535
220110058034A031,0.362021555775
2201700160199010,0.552415837928
2201700010108054,0.245832078107
2201400013007017,0.406492464022
2200400720275023,0.500701131469
2201600011170026,0.32246179777
2201400012738025,0.164096870005
2201400010125041,0.567278254973
2201402363986010,0.272328743908
2201600011274025,0.627186821645
2201400013632011,0.420347680332
2201600011274004,0.37991089331
2201402363990003,0.431459245314
2201700010095020,0.327576125855
2201600010952006,0.214788440563
2200600010087021,0.295194881348
220060017080A017,0.200907867128
2201400013933003,0.388214210201
2201400011392015,0.428532347588
2200300010140005,0.518481868089
2201400012367013,0.414832624199
2201600940331017,0.59147062589
2200600440439003,0.0980121596483
2201400010252004,0.579029457571
2201400013469048,0.256259600508
2200600010320030,0.275399855345
2201200010313005,0.279477781854
2201200130351025,0.541225864096
2201200310258001,0.506049292639
2201300010096010,0.495113876896
2201401142545017,0.397118672711
2200700010065017,0.409880503128
2200601420462002,0.161066814246
2201400010996022,0.290699978515
2200600170829029,0.364944546409
2201400012795025,0.403528722697
2200600100602003,0.585457520677
2201300010096016,0.321760065108
2201600011221041,0.257981321583
2200600010208031,0.114034064418
2201400010229017,0.409191219722
2201600241096005,0.223316973611
2201600010789014,0.389573048804
2201600011166006,0.591032272414
2201400012916004,0.185615171219
2201400011617025,0.125850638843
2200601420299025,0.244199851901
2201400011674026,0.394381585324
220140001084A015,0.220804908518
2201400010981005,0.289064018711
2200500020126014,0.46894942447
2201400011551025,0.277427222108
2201600010632013,0.257189390527
2201100580320017,0.49736639875
2201400010962017,0.216673214843
2201400011848054,0.343643937859
2200700470173036,0.387628090415
2201100010161043,0.0748129032098
220110058034A042,0.465198716559
2201200010313013,0.479825972128
2201100360265020,0.261555656809
2201400583721035,0.268007913427
2200700470188016,0.306732912671
2201400010712016,0.624586442029
2200601420532002,0.421795389505
2201100360265021,0.309811150222
2201402363971028,0.251748578143
2201400010892037,0.565621331362
2200700470188034,0.205379763357
2201400012102006,0.434765629755
2201600010789004,0.10041307254
2201401073543016,0.262457067955
2201400011975014,0.441827067181
220180050011A047,0.10073405473
2201600010524011,0.31996448678
2201400010835068,0.536735001685
2201700010324023,0.142403308647
2200601420462013,0.460305100851
2201400013172007,0.33431759917
2201600011221010,0.113818977054
2201400011227059,0.258994686914
2201600700401008,0.586566633524
2201400012333046,0.473537060221
2201600010191009,0.237189649343
2201400011265003,0.473702897375
2201401013685009,0.210959530967
2201600011166011,0.508192835547
2200700030099012,0.50105319602
2201700010095022,0.397014583088
2201600010280015,0.340866861158
2200900010178054,0.430857254985
2200600010636042,0.39276528535
2201600010647009,0.219309910395
2201400011180023,0.227611973466
2200700470135041,0.452948900614
2201400012441013,0.187780783528
2201200200084028,0.314478394226
2201400010375015,0.560339503628
2201400011903004,0.274825198582
2201400010341008,0.229982950445
2200600010693013,0.540926385973
2201400583878006,0.303629876977
2201400013524010,0.534863981884
2200600010320038,0.342916626358
2201100580320019,0.45567841344
2201400011725004,0.338318646293
2201600011293063,0.380023841785
2201400011284028,0.229265591703
2201600010670029,0.310080663945
220140001084A056,0.275212266098
2201400012102021,0.280406573168
2201400011636018,0.417363793937
2201400010252018,0.599656428508
2201200290192010,0.353273085824
2201400012742003,0.351747276271
2201100580369027,0.508327510632
2201401013685002,0.35718745896
2201400010394036,0.430974258156
2201700080358025,0.519472801225
2200900010159025,0.190728331599
2201600011293016,0.488965855979
2201400012244013,0.348561460146
2201400012193027,0.231454059126
220180050011A015,0.14277562506
2201400010816058,0.240429457768
2201400012136030,0.53151274512
2201400011689009,0.240388035563
2201600700401014,0.568250719032
2201400011674052,0.390276066827
2201400013897016,0.449973303375
220040072028A029,0.347525104378
2201400011848003,0.428972244162
2201600010543031,0.283790431565
2201400011405077,0.542443970991
2201401083153002,0.117116802864
2201401013280046,0.367261900615
2201600011289010,0.288838444443
2201400012672004,0.281721722857
2201400010182050,0.127865294823
2201600430416010,0.601645613337
2201700010254035,0.559425459349
2201600011132012,0.397746800556
2201600661039011,0.176751595557
2201600010971002,0.575887032481
2200700010084025,0.606338746964
2201401083312005,0.389340694362
2201400011744038,0.470682262062
2201100170176028,0.125878640181
2201400010248025,0.294429795249
2201400011392023,0.403850057921
2201600010628002,0.497930197678
2201400010093007,0.272629100998
2201100010157022,0.154676027866
2201800500105024,0.531310176831
2201400322460004,0.466350431913
2201600241096032,0.468523438579
2201600010971029,0.170529113875
2201300010096019,0.465471043956
2201400583736004,0.156135774666
2201400013191020,0.405928118327
2201401083327008,0.495078477375
2200600010138025,0.371489852594
2201400011119042,0.431880084351
2201400013416029,0.463299132718
2200500020126024,0.232945340999
2200600440180005,0.396023578854
2200600010778024,0.314917825635
220160033044A004,0.540091235213
2201400010360023,0.550867116625
2201400011867016,0.42173268816
2201400012954007,0.326596071611
2201100010157036,0.380744949656
2200600010208026,0.184137660656
2201400011053031,0.548510232847
2201400010712005,0.594125923859
2201400012757003,0.311305590992
2201400583740029,0.319816219218
2201400011674072,0.610194075507
2201100670212071,0.262622993092
2201400583717001,0.219269385193
2201400012259022,0.358839991818
2201600010967001,0.393577179912
2201400011833033,0.60181194403
2201600940346019,0.607479676078
2201400012189004,0.41620881042
2201400013897012,0.588889163039
2201100050227009,0.0918183250793
2201400010360012,0.14897196189
2201400012297022,0.455642177257
2201400013651010,0.374944678127
2200600170829018,0.346027330515
2201100260142023,0.28616565226
2200900010248010,0.430194136441
2201400012600001,0.619155289917
2200600010157050,0.40525264584
2201600010628003,0.402576900243
2201400011405037,0.363203547249
2201400013384002,0.326177819529
2201600721077037,0.311653540732
2201401103223035,0.212134403444
2201400011570006,0.389765708059
220110058034A059,0.613988477038
2201400012954002,0.235731772012
2200600010034002,0.372434465075
2201400012244021,0.391051366565
2201400013897040,0.52288529475
2200700010084029,0.339778931211
2201400011119018,0.544163853447
220050001015A011,0.429660560735
2201400012723017,0.201574415823
2201401083134025,0.554215563737
2201700070288017,0.430876726662
2201600011255006,0.332160166055
2201400010248049,0.457085423334
2200900010271017,0.560758727318
2201200010116037,0.415102685277
2201400012278039,0.438047241608
220180050011A042,0.282422346927
220140001038A015,0.388607119387
2201401081335031,0.270749685869
2200900010159006,0.443537976766
220140051262A002,0.186387107076
2200400010307040,0.150333638845
2201600011170021,0.405963633226
2201401103223038,0.53322688894
2201700070288002,0.276725161903
220140001230A027,0.611684888901
2200900010178065,0.414986481435
2201000010107003,0.596923344904
2201400011725042,0.403906775651
2201400010835055,0.349663082703
2201700190396001,0.256823450446
2201600010384007,0.389983990919
2201400012719015,0.284831508479
2201400013806018,0.476269962869
2201400012117005,0.217079783853
2200100010131003,0.361858862626
2201100580335033,0.117380069568
2201400011458034,0.108854912652
2201400010515007,0.582005711605
2201600010632002,0.530829829152
2201200280243031,0.596597384552
220160002090A027,0.431087917367
2201400012206052,0.440693178338
2201600010223051,0.506339413326
220160001069A034,0.395204950342
2200400010186031,0.529573821955
2201600010454005,0.330239990496
2201600721077013,0.396192522258
2200600010138017,0.239004841363
2201103800299015,0.348908739532
2201400013844021,0.336657410844
2201400011091026,0.252350024136
2200600190227025,0.181253074353
2201400011797007,0.629480439133
2201400012403017,0.412275646097
2200600440123017,0.296884455751
2201500010052008,0.370726543912
2201401073539014,0.242402917159
2201600010539035,0.192318299496
220060010059A021,0.352934135482
2201400583717028,0.121945475043
220140001305A006,0.313383044813
2200600440439015,0.256570547126
2201700010150005,0.417070108278
220140001084A025,0.513786277671
2200500010145002,0.499920623333
2201400012988017,0.399081407402
2201700010150026,0.452189596074
2201700080343027,0.511886935893
2201400013596005,0.151743846251
220170001024A002,0.357596429388
2201700010108051,0.433393925498
2201300010096056,0.43075151484
2201400013346013,0.243656349398
2201400010341028,0.328043679389
2200600440528021,0.337491707234
2201400011481039,0.37538047879
2201700160199027,0.388044308086
2201700160184002,0.230980219318
2201400013350004,0.278608152014
2201400010464015,0.469595988929
2201400011674029,0.343181707394
2200600010091041,0.417145891311
2201400013331004,0.190681040927
220140001230A012,0.574506666696
2200600010848019,0.29996611563
2201400013469047,0.501404567033
2201400010657008,0.550168065954
2201400013844002,0.634882120663
2200600100617017,0.281019444447
2201400013384015,0.613764608687
2201400011119003,0.534388822336
2201600011306010,0.349464720135
2201200030328008,0.336572759981
2201400013416007,0.0415792263896
2201400012403032,0.606828963481
2201700010080036,0.451524605567
2200600440354009,0.170845504742
2200600010104019,0.472851347939
2201400011481002,0.439648690534
2201500010052027,0.129606551264
2201400013806017,0.365174633636
2201401013280006,0.308453745474
2200500060234025,0.388654901886
2201700010216015,0.566865210509
2201400011778036,0.484589103598
220160002090A023,0.532643368794
2201600010789030,0.158958362531
