0100600010244008,0.59473259072
0100100014062020,0.241264344161
0100700010114035,0.239275039017
0100100010587009,0.201126024631
0100300550257007,0.521727693736
0100200590283020,0.454348302619
0100100012460031,0.212915847164
0100100013793002,0.536058458669
0100100012333016,0.519545827733
0100100012511014,0.261089342551
0100100012583040,0.493442001826
0100300010219025,0.397920258834
0100500410463025,0.216598304251
0100100013717001,0.256101678192
0100100011405003,0.278803304545
0100500410478021,0.600534363732
0100100011689044,0.367222225179
0100104793933004,0.350137711978
0100100012193028,0.314517963999
0100100012865014,0.600203015144
0100100012189041,0.587336054451
0100100011693027,0.492288148534
010010001198A029,0.539213893768
0100100012032029,0.388816670813
0100100012723016,0.259730235804
010010239419A022,0.233133934477
0100300010191017,0.515973538176
0100900010161032,0.366614715354
0100100010426021,0.372229209507
0100100011509026,0.27457551226
0100700300167007,0.465756857496
0100100010322025,0.189825576849
0100100012371039,0.546246059222
0100100013064008,0.267504874692
0100100012282036,0.410148038464
010010001401A034,0.435314503971
0100100011458062,0.306263081293
0100200590368010,0.442408612658
0100100011354027,0.221521629279
0100504680618009,0.347147819177
0100100011405019,0.565421156857
0100100013844027,0.590114690041
0100104793933001,0.314139899008
0100100010835027,0.388598090668
0100100011994023,0.304613031751
0100100013011044,0.183050607903
0100100010515047,0.399774373727
0100100011744002,0.339412396487
0100100011392012,0.227034979141
010010239419A033,0.282850798292
0100100013312022,0.272900039561
0100100011956011,0.536400941777
0100100012013031,0.166395990835
0101100010013012,0.413020673819
0100300010223001,0.263851336268
0100100010657009,0.35798896215
010010001337A032,0.24939066222
0100100013755007,0.446716824861
010010001390A013,0.362830673706
0100100010500008,0.21737522473
0100504270459011,0.486750920238
0100600010244005,0.553748473598
010010001287A023,0.0966748210126
010010001091A001,0.283159433687
010010001230A030,0.371867162657
0100100014325007,0.303526580626
0100100010229019,0.216851331347
0101100010028001,0.542672359645
0100100011693007,0.347235416512
0100100013505045,0.323625413826
0100100012297027,0.253922068427
0100200010122012,0.538117592247
0100300010219018,0.456455515345
0100100012456023,0.568220891666
0100900250176027,0.451816804352
0100100011994017,0.223104711223
0100104792899006,0.423213234862
0100100012511022,0.462607326594
0100100013280021,0.337991487963
0100100013825030,0.178615824053
0100100011689043,0.455024085509
0100100013327020,0.262778682534
010010001262A015,0.296004760762
0100102933929037,0.464167730434
0100100012263007,0.264064975542
0100500010374016,0.175973857728
0100200590086006,0.353291980659
0100100010337015,0.351911036631
0100102394185022,0.325968863786
0100100010888045,0.526570138652
0100100013350014,0.462788775265
0100100011547003,0.295209012771
0100200010334039,0.224503953446
0100200110156025,0.461614025717
0100500010552015,0.443536713941
0100100011299059,0.414793513252
0100100012013034,0.446291029194
0100300010153054,0.294563160946
0100100012225048,0.376771692068
0100100012333012,0.437233346466
010010001209A020,0.600250033334
0100300010308004,0.307657426303
0100100014128008,0.337350888596
010010001337A022,0.166779222196
0100100010962009,0.23690373226
010010001159A056,0.495162812922
0100100013365047,0.375011182537
010060001023A039,0.279380460657
0101000010158033,0.339930024986
0100100013079003,0.220403483441
0100700010059055,0.1874251263
0100100013399020,0.158476427134
010010001159A036,0.219880945463
010010001305A025,0.397680268823
0100100012259001,0.415025628962
0100300010153053,0.41491619155
0101100010070003,0.563681650671
0100100013168031,0.291319820303
0100104793933038,0.539890504685
0100100012564037,0.308742895327
0100100013083018,0.324555544441
0100300550172013,0.532464205552
0100100012511009,0.279727736906
0100100013844045,0.105700835021
0100900010161036,0.226358752426
0100100013276017,0.302676243188
0100100010591002,0.573018093155
0100100010430016,0.451267028062
0100100012386017,0.211211902637
0100100012954001,0.21951833445
0100100012600038,0.309185303609
0100100011458043,0.386148642875
0100100011320053,0.236132927729
0100100013670001,0.230338252641
0100100013312019,0.252271311133
0100100013859015,0.185344879723
0100102933666005,0.281580199446
0100100013990044,0.224057319603
0100100010572007,0.581625396454
010010001216A010,0.311857848046
0100500010533024,0.527618768285
0100100010591018,0.568749576583
0100100012579042,0.473289040578
0100100012850031,0.261160732557
0100100013401005,0.215794562897
0100100013736036,0.325296521789
0100100012761018,0.180712525937
0100500010374030,0.232616347372
0100100013168020,0.589904602117
0100100013280004,0.439275515225
0100100013806040,0.337112096098
0100100012600034,0.220965956222
0100100011975023,0.61727665635
0100100010341020,0.433600935369
0100100014378001,0.274925206638
0101100010117023,0.406790402342
0100100010233029,0.626885159955
0100800010179006,0.329508852458
0100400010112014,0.456709377775
0100100013312033,0.214208375427
0100300550257020,0.37703752337
0100100010708023,0.432953184494
0100100011994003,0.0943372490542
0100100013793041,0.56810938758
0100110253948009,0.475227450445
0100500010533022,0.540702758474
0100100012526029,0.251182201163
0100100012333029,0.462369470473
0100100012691041,0.378033354734
0100100013098001,0.343843336334
0100300010280005,0.228176173888
0100100012070023,0.408609229816
0100100012511025,0.267842413488
0100100012634004,0.318004886468
0100100011477056,0.511224435707
0100600010140008,0.610738303003
0100502450590033,0.4498465373
0100100013365037,0.187036574218
0100800010200004,0.619645574698
0100100010657002,0.457413687834
0100100013793029,0.350764010158
0100500010514013,0.19821462789
010010001390A019,0.108744384304
010010001401A048,0.25965284348
0100500010020019,0.298992570714
0100200590372007,0.479952018283
0100100012808037,0.194936937099
0100100012526017,0.335106249114
0100100013736021,0.289679486573
0100400010108018,0.271243216339
0100100012494005,0.339529103539
0100100012013043,0.254963750509
0100100010498006,0.563311953971
0100100013774013,0.44396452016
0100100011960011,0.296330460419
0100200590298004,0.566208562645
0100100012969016,0.318436371042
0100100010286026,0.184831726316
0100100012494016,0.353886562461
010010001351A007,0.26769268132
0100100012579043,0.512289828759
0100100013242028,0.115192169893
0100110253948028,0.193781930322
0100100012719029,0.25364779918
0100100013098003,0.305745939969
0100100013454004,0.0594638454544
0100100013365013,0.518487717832
0100100012780008,0.196960024931
0100100012672031,0.267787092741
0100700010129031,0.387402128026
0100100013327036,0.236298419739
0100100012367030,0.481839939588
0100700010241033,0.231070246219
0100100011354070,0.0915020820901
0100100013098017,0.413176192225
0100800010183002,0.520959414263
0100100014109032,0.320975543691
0100104793933028,0.494707458068
0100100012085033,0.223366643316
0100300550172005,0.375436351705
0100600010282021,0.367055351586
0100100010869057,0.438808278418
010010001216A033,0.551994888634
0100100012649014,0.356537270093
0101000010143010,0.420715569569
0100500010552002,0.411302411029
010060001009A030,0.0688195294419
0100100013242007,0.384658370427
0100700010059012,0.511178293368
0100100010820042,0.249918631519
0100100012600010,0.254073181362
0100100013257034,0.21611954108
0101100010117015,0.381548667033
010010001209A004,0.517373104841
010010001091A019,0.608117600542
0100100013327012,0.206171549971
0100100013740005,0.294744931921
0100100014058017,0.293777651795
0100900010161011,0.603772154469
0100100012403034,0.129258651604
010010001337A020,0.263781388629
010050023043A036,0.267947814871
0100100011509074,0.0464048877754
0100100014359043,0.187322769226
0100500010533035,0.311980466049
0100100014109020,0.214706262913
0100500410463026,0.303998150744
0100100013990061,0.374402651447
0100700010133030,0.23882803859
010010001216A021,0.38976955906
0100100012475046,0.209338449754
0100500010374028,0.147366434057
0100504270444041,0.347613292357
0100100012634026,0.348500891273
0100100011744011,0.355949602119
0100100014062027,0.174009658436
0100100012225019,0.228834697257
010010001045A003,0.189706198595
010010001294A006,0.224999938847
0100500010020048,0.247045796363
0100100014128011,0.223789639441
0100100010799024,0.553604165413
0100100010587003,0.206315780632
0100100012140030,0.242197847002
0100100013276022,0.170629511014
0100100014359042,0.162256934838
0100100013257042,0.186109816763
0100900250176023,0.235486831451
0100100011373007,0.510105149635
0100100012051016,0.386952267964
0100100013789029,0.461931457275
0100800010164039,0.58050433442
0100500010552006,0.394388264528
0100100014005028,0.217103986132
0100300010191015,0.339413449414
0100100010892041,0.371214691115
0100100012329027,0.486222170587
0100100010869058,0.448994163411
0100100010375020,0.442538280313
0100100012719059,0.277290193338
0101100010013002,0.621042790183
0100700300148021,0.541825538696
0101100010121014,0.301296198334
0100200010349003,0.592003804422
0100800010164040,0.421520613485
0101000010158002,0.481535788281
0100100012494011,0.548805359835
0100100012865012,0.579452857077
0100100011316007,0.578955558674
0100100012687030,0.212472298809
0100100012329011,0.232801846535
010010001351A010,0.449253573794
0100700300256016,0.340166164581
0100100013859009,0.18763637337
010010001209A027,0.461247016803
0100100011975017,0.10255516314
0100100011693010,0.354611943751
0100100012969036,0.390326289724
0100400010108021,0.548859065622
0100800010164017,0.499719406212
010010001091A022,0.24213648829
0100100014255011,0.342447990654
0100100014062030,0.103172428911
0100100012225021,0.512060209752
0100800010200007,0.608361732113
0100100012634019,0.272592536581
0100100010303020,0.263248192966
0100100010233039,0.418186099762
0100100013990036,0.491170442999
0100100012206032,0.188367678963
0100100010430007,0.489447657552
0100100013276020,0.241883825133
0100100012564014,0.183554664178
0100100014325011,0.602721926718
010010001038A014,0.435198249671
0100100010341005,0.452084197949
0100500410406004,0.426253751808
0100300550172017,0.225160591546
0100100012511032,0.244816374853
0100400010127012,0.450165397415
0100100010746008,0.280362864748
0100500410478023,0.123326609325
0100100012691037,0.431835044591
0100900250176028,0.552041651488
0100100011551005,0.451803398074
0100800010200019,0.598829799236
0100100013914016,0.284977839735
0100100013897037,0.410520618388
0100502450590022,0.514074948726
0100100010322016,0.594885749722
0100100014005072,0.32610940229
0100100013011014,0.191286052362
0100800010164032,0.454185814098
0100100012403004,0.338455383427
010010001038A020,0.617328792993
0100100012954033,0.340410479002
0100500010552036,0.240927187512
010050023043A057,0.521364086362
0100100011320074,0.494937978776
0100100012367009,0.407384210278
0100100013878021,0.176204049034
0100100013859006,0.140228007486
0100700300167005,0.238840252233
0100100012422035,0.114610017964
010010001262A002,0.444195453448
0100100011744013,0.595770051594
0100300010187040,0.41698787662
0100104792742008,0.540966780536
0100100012761024,0.203642706577
0100100012649035,0.294879586752
0100500010020047,0.566175298107
0100500010247028,0.334363762205
0100100013577018,0.40205075764
0100100012386036,0.580283897651
0100100012988002,0.275768363829
0100100012460008,0.587505056921
0100100012174012,0.355134433777
0100100012634009,0.358668208706
010010001091A031,0.467972569781
0100100012668020,0.263820571064
0100700010129004,0.282166219798
010010001159A055,0.376947508381
0100100013312009,0.166931455818
0100100011547013,0.363756305771
0100100010708020,0.3625297314
0100200590298007,0.417333937879
0100100012761016,0.179366526508
010010001198A009,0.371170925487
010010001255A030,0.407409206127
0100100010939017,0.529370484482
0100100013806029,0.561579214346
0100200010349027,0.610823533352
0100110253952033,0.238218268881
0100800010198020,0.588169134883
0100100014043004,0.254259194321
0100100012263017,0.152599708189
0100100012352034,0.137408576964
0100500410463015,0.338559495917
0100100010534018,0.475450307911
0100100012013032,0.235744642443
0100100013331043,0.255720688323
0100500410317003,0.40915432001
0100100012174016,0.324789391256
0100800010198008,0.622645487254
0100200010122005,0.538816489005
0100200590283028,0.49963011282
0100110253967034,0.213267104793
0100100010407009,0.307046990774
0100100011636064,0.219476355342
0100100013990067,0.226164334026
0100300550172033,0.322848184202
0100100010801016,0.283829239178
0100100010337001,0.247789286051
0100100013810010,0.24358454305
0100110253948035,0.176813580626
0100100013859011,0.361861619719
010060001023A020,0.363438648389
0100100013793021,0.441717519525
0100100013346010,0.30750209602
0100100010286038,0.384386610152
0100100012475019,0.30039366151
0100100010888044,0.245377781338
0100100013331017,0.336160903426
0101100010070038,0.36167198222
0100700180190042,0.22400273281
0100100012117004,0.489011337847
0100100010676002,0.399300209022
0100800010179031,0.334648215879
0100100013581013,0.200854034306
0100300550261026,0.395337495765
0100700010114032,0.602937752964
0100400010131041,0.400945735004
0100100013365008,0.171269099781
0100900010104036,0.456956200456
0100100013261022,0.572750256954
0100100012047009,0.355710375313
010060001023A026,0.365530236914
0100600010259001,0.578779837606
0100500410478015,0.240759773688
0100100010553023,0.165880982404
0100100013863035,0.354303553892
0100110253967001,0.320933400694
0100100014363009,0.386561295782
0100100013242012,0.356672395148
0100100013115008,0.315141953715
010010001038A006,0.614836377371
0100100012225041,0.426567953106
0100100010553034,0.437476715698
0100100012348004,0.304987158391
0100100013596025,0.145797077106
0100900010087005,0.105098587561
0100100012687014,0.576257942041
0100300010204033,0.245130633994
0100100010411009,0.264644862473
0100100010708010,0.462351058176
0100100013613012,0.342799270117
0100300010153021,0.126035883585
0100100010977031,0.288299246648
0100100012973001,0.178140308832
0100100013399034,0.257412617615
0100100012386004,0.329543114472
0100500010247010,0.423729613919
0100100013083016,0.389301565626
010010001159A052,0.39685607353
0100100013505047,0.327181033413
0100100011744004,0.371837990152
0100100013219001,0.265406910715
0100100010322008,0.533372326682
0100700010129002,0.230041572525
0100100011316012,0.565046901098
0100100012051002,0.461999533369
0100100010515043,0.408473551934
010010001255A026,0.26431478264
0100104792742014,0.444898836303
0100100010892002,0.533787912994
0100100013257037,0.261624382047
0100800010200021,0.597640192606
0100500010228007,0.232396926129
0100100013717008,0.31176846292
0100100010708019,0.317530971438
0101100010121008,0.549929462005
0100100013539003,0.215310902526
0100100012422015,0.251987388665
010010001052A026,0.397439049099
010010001383A013,0.34720839933
0100100013064026,0.404220835533
0100104792899016,0.567393369038
0100100013261042,0.214081919815
0100100013098047,0.229333317485
0100100010587004,0.172513285463
010060001023A036,0.558953562889
0100100013098007,0.202285350757
0100100014359045,0.207771761755
0100100013971022,0.406996641482
0100100012117012,0.415950111336
0100100010888066,0.376431520478
0100100010464001,0.461412660437
0100100012314009,0.24374274472
0100100013045030,0.410257126884
0100100012600015,0.190696792031
0100900010104002,0.575196222594
0100100010962012,0.482710107226
0100100012278004,0.556468061291
0100100011320058,0.187850726726
0100110253952040,0.475694517187
010010001426A003,0.246394680598
0100100011744017,0.246715054723
0100100010799053,0.318208709055
0100100013168022,0.594343152692
0100700010129040,0.348847794304
0100600010070030,0.366858929573
0100100011744018,0.250192125936
0100100013401012,0.361211244144
0100100013172015,0.259732047852
0100100010816035,0.608034644043
0100700180190017,0.491761790382
0100100012066019,0.30405683046
0100504680618017,0.493916585848
0100100012954008,0.520837804024
0101100010013022,0.514243297182
0100100013736029,0.242080047266
0100100012314028,0.302396296901
0100600010051028,0.236826553459
0100600010085043,0.440661087653
0100100012390020,0.376249340453
0100300010280023,0.531001263462
0100600070189005,0.413287896832
0100100013914024,0.54989130034
010010001209A032,0.544074747685
0100100010623018,0.448378251836
0100110253967028,0.166620245873
0100200010334014,0.396738587295
0100102933929046,0.401248673932
0100100011994018,0.276370663966
0100100012009045,0.167614293494
0100500010548024,0.50999994896
010010001159A033,0.183441974277
0100110253948014,0.411210936861
0100100010233001,0.293464920892
0100100010426017,0.557767374151
0100100012333034,0.408319559438
0100100014359022,0.109804943202
0100500010251035,0.223492881988
0100700010237020,0.473417458164
0100100010229011,0.579891598103
0100100014039013,0.401492537123
0100300550079007,0.489394026302
0100200110156011,0.444748865555
0100100010426018,0.586678308862
0100104792742038,0.340922346357
0100100010303001,0.274088445471
0100100013971031,0.399885798869
0100100013365004,0.249300321006
0100100010888014,0.500294104139
0100700010133025,0.37583354973
0100100014132002,0.316349500154
0100200110160019,0.187583871333
0100500410393005,0.43045679402
0100100013505033,0.399209594345
0100200110156039,0.4097786375
0100100011689053,0.600721977816
010010001091A018,0.489757583769
0100100014005019,0.276948372323
0100100010549025,0.44639232683
0100100010727012,0.34153063546
0100100013914022,0.561584463993
0100300550257038,0.355853258415
0100100012174026,0.222409097841
0100100012032044,0.567737364414
0100100013505028,0.312031931042
0100502450603006,0.393714684521
0100700010222023,0.468099170059
0100100012329045,0.606859908773
0100100012672016,0.343963804867
0100600010278005,0.599594042236
0100100012719024,0.257924391053
0100400010080018,0.393895116342
0100500010586015,0.555000806597
010010001294A004,0.236368445713
0100500010020009,0.620969270053
0100100013223035,0.284079832376
0101100010117018,0.24928929954
0100100011710043,0.144990322809
0100100012282028,0.339366728237
0100100011975006,0.470484788492
0100100012475011,0.282341784158
0100100014344008,0.0784064878738
0100100012526015,0.297341309017
0100100012808044,0.306566928268
0100500410389003,0.53339436334
0100100011994030,0.238226560689
0100100012511037,0.434835805801
0100100013825019,0.26633127976
0100100012009038,0.231642948279
0100104793933026,0.513371368345
0100800010179001,0.625316614405
0100502450590014,0.198388662904
0100100010835040,0.264014805478
0100500410317002,0.169831949677
0100100012314033,0.354451385644
0100500010251021,0.423668823577
0100100012526030,0.127665970281
0100100011320056,0.456225170442
0100100010892007,0.261671901774
0100102933666010,0.580399510894
0100100010816043,0.203326023304
0100100014096012,0.472815695171
0100100012850036,0.500406001237
0100100010638013,0.557084658469
0100100013806032,0.428539611386
0100100012225014,0.596201485451
0100100012009034,0.555140662443
0100100013613001,0.238048920469
0100100013505012,0.336660094554
0100104792899012,0.567069226259
0100100011689035,0.443204976439
0100100014202006,0.239496374158
0101000010158045,0.460679310837
0100100013399023,0.291892463326
0100100013863012,0.178766499537
0100900010104023,0.292903820444
0100100013011015,0.203413662635
0100100012263009,0.276053766646
0100700010237033,0.363435065763
0100300010219011,0.400088073946
0100500010247030,0.19370398859
0100502450603014,0.397758989753
0100100013308023,0.216827652254
0100100010712008,0.509419246109
0100100012193021,0.344332508902
0100500010020021,0.505521844595
0100100012600001,0.289574792925
0100100012263030,0.296015465542
0100100012047028,0.270451766377
0100100012583036,0.297309385246
0100700010260010,0.321532422416
0100100012672011,0.260685159023
0100300010153017,0.138706547683
0100800010183016,0.389158204977
0100100012460025,0.276311650207
0100100012066029,0.165424809273
0100100014344011,0.598410033281
0100100010680013,0.0871993748675
0100100014325035,0.194076689677
010060001009A040,0.461613272168
0100800010183005,0.625798369558
0100100013986001,0.379240488446
0100100013257031,0.297452101686
010050023043A041,0.177238289731
0100300010153001,0.243746260798
0100100013204015,0.383374686022
0100100013098026,0.444620578605
0100100012352038,0.201182278179
0100100013740007,0.362578413913
0100100013721008,0.250656481561
0100700010241007,0.263343140761
0100100012704026,0.26467227051
0100100012066027,0.482594896074
0101000010143007,0.479027700551
0100100010322015,0.549920636693
0100100013990058,0.340960196396
0100100013191022,0.32069637293
0100502450603009,0.50310975599
0100100011975061,0.417030400988
0100102933929035,0.455398822874
010010001084A016,0.515767508177
0100100012314036,0.272116431525
0100100010888003,0.462002480498
0100600010070005,0.514270667878
0100100011693004,0.328104572746
0100100010515005,0.14662629722
0100100010568002,0.543690570145
0100100013115003,0.238810053191
0101100010051009,0.309111119524
0100110253948002,0.198393902924
0100500010571001,0.423838809214
0100100013149008,0.411170652328
0100100012865031,0.617878578301
0100100013115018,0.302851267713
0100504270459016,0.229112821466
0100100012013041,0.493292511378
0100500410389025,0.336642368081
0100110253952038,0.381785609861
0100100012812005,0.238681335464
0100100013859021,0.336351896021
0100100010801004,0.386266760978
0100100011299034,0.194515869742
0100500010548008,0.250256344767
0101100010051037,0.289551411314
010010001262A006,0.345812983118
0100100013774005,0.510911387847
0100100013793027,0.333399707558
0100100012598011,0.29326079736
0100600010070043,0.453611829524
0100100014062035,0.21850587678
0100104792757017,0.350666166264
0100100013242021,0.174022702495
0100110253952008,0.555423893944
0100100012278017,0.589341976039
0100500010552014,0.497055515396
0100100013149037,0.459883995234
010010001216A016,0.218684560776
0100100013793045,0.583138736727
0100100012507010,0.52787226131
0100100010303005,0.390258468653
0100100013191014,0.261842834285
0100800010164037,0.409819511698
0100100012704043,0.218939740087
0100100011693005,0.316574148983
0100500010482008,0.357897483207
0100100013308034,0.172755647765
0100100013990055,0.477501981942
0100500410389017,0.274222201506
010010001305A029,0.457958301093
0100100010498005,0.556021974179
0100200590283031,0.332943837589
0100500010247035,0.565681941502
0100504270444018,0.314308611873
010010001401A052,0.616380273322
0100500010228013,0.210281631433
010060001009A029,0.602953790352
0100504270459032,0.493088705793
010010001376A022,0.444511434427
0100500010497022,0.240647058877
0100100011373016,0.26034697228
0100100012691001,0.523042499836
0100100012649030,0.175863271163
0100100013774022,0.378229944569
0100900250176020,0.336529416862
0100100010233040,0.244918808234
0100100010820012,0.344139300652
0100200010349023,0.241884752023
0101100010070027,0.537304998414
0100100010799029,0.250447212691
0100500010158045,0.355754604229
010010001376A038,0.214745942718
0100100013990041,0.320907390804
0100100013492003,0.32789593842
0100100012494044,0.424224444839
0100100014077007,0.413395728553
0100700010129029,0.408045772901
0100100010708001,0.541791819462
0100100010712009,0.251019065585
0100100011693003,0.538891371526
0100100011689056,0.207074647392
0100100011547033,0.365538400988
0100100010515050,0.513432867719
0100100010676034,0.233427121973
0100504270444033,0.461228741035
0100100010799039,0.617293824201
0100104792742029,0.448859807489
010010001248A012,0.556013064888
0100100012009013,0.215924569315
0100700010241021,0.256523340467
0100800010198026,0.557323570114
0100100011689036,0.387047310413
0100100013505021,0.252360064041
010010001351A004,0.40521044287
0100100012598017,0.248656544841
0100100012475048,0.481338888672
010010001198A003,0.515140162329
0100100012672027,0.206681179715
0100100012259005,0.290463064165
0100600010102007,0.608674203541
0100700010059009,0.193727163832
0100100012297008,0.587611433482
0100100010572013,0.465249131638
0100100011320045,0.0542536906646
0100100012494035,0.287736290033
0100100014151006,0.610447604763
0100500010247002,0.384447815427
0100100013168021,0.588613675747
0100100011392027,0.404377975915
0100300550079029,0.423548113307
010010001287A016,0.202050768601
0100100010869018,0.525968501602
0100100012719057,0.320258073094
0100110253952031,0.19674544029
0100100013083014,0.259991910563
0100200010349032,0.476782959924
0100100013098004,0.292709322993
0100100013219019,0.146466528781
010010001255A007,0.297986808829
0100100012348022,0.615976811505
0100100014005053,0.22385892337
0100100013223016,0.439409475101
0101100010121009,0.455123426075
0100100013098012,0.458727619424
0100100013045021,0.309744805691
0100100013312002,0.189076206634
0100100012278031,0.590229467405
0100502450603013,0.223418891248
0100100013806037,0.368106066809
0100700300148014,0.294987463873
0100200590298022,0.536977133507
0100100014359032,0.502193951811
0100100013191034,0.233094965496
0100100013238032,0.358055782969
0100100014128006,0.397564722155
0100100013990011,0.369470838133
0100300550242007,0.366596528208
0100100012691014,0.260773323945
0100100013789036,0.586084925919
0100100011373035,0.390537351098
0100100014062032,0.244562927703
0100100010888048,0.367475849405
0100700010114028,0.352964530763
0100500010158015,0.522613752373
0100100010498003,0.475255258224
0100100012704014,0.436861865777
0100100012598023,0.323597803622
0100100010799047,0.46247294146
0100300550079040,0.286838794374
0100100011316001,0.598754605474
0100100012583010,0.346426320375
0100100010731015,0.320356804565
0100500410463023,0.273144496871
0100100011354063,0.0957489055305
010010001376A012,0.26576138533
0100100010322005,0.550090340559
0100500010247011,0.552279719702
0100100014217005,0.356461118226
010010001091A028,0.287955921328
0100100013308020,0.214519914907
0100100013331022,0.247279223138
0100100014151013,0.516763659135
0100100013539007,0.171692515853
0100100011994045,0.252048465867
0100100012812011,0.31227233356
0100100010835034,0.404223715299
0100100012278016,0.500569224735
0100100010290013,0.341064692374
0100200010349042,0.445589132399
0100102933666002,0.264230630877
0101000010143045,0.319714263944
0100100013825010,0.33610671531
0100100014039016,0.617734131272
