230040001066A011,0.421520929706
2300400011795014,0.377259577385
2300500011684026,0.41262947604
2300500010597052,0.391919942809
2300800010404037,0.474178156686
2300500011608016,0.30147630031
2300500013534068,0.353087440805
2300200010504010,0.612465633881
230050001270A003,0.539112440269
2300500012926004,0.506213159473
2300100010032007,0.438566896682
2300500011275023,0.390069207431
2300200011146006,0.583128298619
2300900010026019,0.37000405105
2300500014015017,0.285104367799
2300400012295035,0.397751716394
2300800011826002,0.462755935134
2300500014617002,0.225989630153
2300800010404030,0.360981827638
2300600690113024,0.604658957943
2301000010084028,0.371515494604
2300700010430006,0.429975603346
2300500012926011,0.549283894998
2300500014015010,0.290386078522
2300400010782016,0.465522978269
2300200011165006,0.503072193478
2300500011858031,0.35636153618
2300500021307011,0.612259664598
2300800011192001,0.453529380312
2300500011612028,0.527091734988
2300400010710044,0.158672627842
2300400010477018,0.506956003911
2300100011030036,0.511776311468
2300900010045027,0.400959110049
2300400012492007,0.405884772887
2300100011098019,0.472738277606
2300500011364021,0.145845241236
2300500013869043,0.346505025997
2300500013568038,0.315577092602
2300500012907020,0.519057420699
2300500013996012,0.583466985386
230080001071A006,0.392048548142
2300500012095012,0.471003520952
2300500013341033,0.536345912882
2300400012416004,0.104146664937
2300500010351016,0.368261967722
2300200010824015,0.562890415852
2300600690113011,0.599119083651
2300400642098010,0.575957838918
2300400012045002,0.630825502942
2300800011366028,0.235586327926
2300500013958032,0.600342563836
2300500010192004,0.42457111408
230040001066A009,0.303351718584
2300400011691028,0.369575099785
2300800010052039,0.433942306633
2300200010415007,0.596241731695
230050001441A006,0.566716825357
2300300010018007,0.310641736161
2300400010462023,0.544533021594
2300400012717008,0.272973012047
2300900010331027,0.449351819217
2300400012204021,0.517640424245
2300500011114022,0.465381474434
2300500013426029,0.281227712919
2300400011812001,0.536186711076
2300400010710014,0.483775767137
2300500011364011,0.206945920892
2300500013568028,0.236094301842
2300800010777010,0.424909709465
2300400643274003,0.600398876882
230080001160A031,0.359136645094
2300500011129010,0.513996291187
2300300010249006,0.190155877835
2300401231850002,0.51362165087
2300800011366002,0.419057034078
2300500013233004,0.32999123098
2300500012057009,0.560363690809
2300500014693018,0.349522736757
2300202500966006,0.413557578591
2300500013873059,0.358040277672
2300500013248029,0.280654779671
2300500010239009,0.547776099122
2300700010214031,0.606538547786
2300500010169060,0.318934225215
2300500012343022,0.444900187716
230040001269A015,0.252051309838
230050001338A004,0.38498218721
2300500011114035,0.11534312667
2300600690113029,0.624868984712
2300800010993005,0.213897761242
2300500014335027,0.188514129224
2300800010762023,0.320809507146
2300100011204032,0.125579843655
230050002167A012,0.0772977539176
2300500010277020,0.345918873978
2300400010797021,0.595438695299
2300500010455045,0.580376382456
2300500245009005,0.156525508005
2300500013888005,0.325510884697
2300500011190013,0.514171402699
2300500010084020,0.502621114184
2300400011776029,0.40994166278
2300200441023022,0.604770047297
2300800011597029,0.303866746388
2300300010253002,0.0262768187992
2300500013572031,0.522935909101
2300500011078003,0.372804058136
2300400010496035,0.482333180772
2300500012451028,0.601303374595
2300400161884011,0.622153338169
2300100010028012,0.580912551349
230050001295A026,0.380930105476
2300500012930010,0.570607318241
2300800010067038,0.574913241738
2300400010509030,0.454652743593
2300500014320001,0.541373902774
230050001288A025,0.461901628193
2300900010331024,0.430235032748
230050024459A009,0.320316154569
2300500013680017,0.319079655466
2300400012308018,0.392390994878
2300500014087008,0.60719389322
2300500013765016,0.365893140512
2300800011794007,0.550618239978
230080001160A001,0.579982144954
2300500013981006,0.371029179045
2300500013553035,0.453441577638
2300500013958033,0.6321037489
2300500012875007,0.447075953931
2300500014960010,0.583371814299
2300500013572039,0.224705813865
2300202391339005,0.52411773474
2301000010050008,0.607437764078
230040001269A011,0.342647488412
2300900010276014,0.578638424406
2300500011203003,0.388178580849
2300500011542008,0.413441766415
2300100011204026,0.329366317229
2300500014335001,0.286539523037
2300200010843020,0.405463551046
2300100011276002,0.469676515086
2300200010415019,0.545954157503
2300500013591004,0.314682318491
2300800011385009,0.404144758912
2300500244208030,0.277435565277
2300100010418031,0.469043985155
2300500013248041,0.514808974474
2300100010418023,0.41999157502
2300500013233018,0.551024833265
2300500012945018,0.336073968111
230050001263A044,0.343259970471
2300400010462015,0.606957717293
2300500012409008,0.451428373541
2300500010224037,0.34567473398
2300500014053039,0.363643191422
2300500014960013,0.5980359562
2300800011506006,0.41636275845
2300400010763003,0.393969976279
2300500011190025,0.444835696654
2300500014373026,0.624534249153
230080001032A013,0.443020036481
2300800011826005,0.2255278509
2300400011691027,0.375315950534
230050003199A004,0.330866641642
2300500012451033,0.272275460861
2300500010968017,0.32622006446
2300400010570019,0.516666475843
2300200010472012,0.604886768843
2300402011579026,0.62834289412
2300800010387038,0.445847891951
2300500010972006,0.257352268065
2300500013375039,0.109902257006
2300400642098003,0.505420539312
2300500012610007,0.398217787978
2300500010309010,0.493652494781
2300100010032020,0.581851495857
2300200010434029,0.282391411571
2300500010065026,0.351566604982
2300500013820032,0.514279298017
2300800011008018,0.514589417012
2300500013587033,0.377564867847
230050002217A007,0.618752563561
2300500011152025,0.403145650407
2300400012295007,0.493527601303
2300500013360031,0.433193799036
2300100010032008,0.58916898622
2300500031947038,0.549585300511
2300500011114032,0.397239976898
2300500010328005,0.409531591118
230050001021A013,0.43714260908
2300100010899001,0.406973003842
230020001042A022,0.233815187851
2300500245013007,0.59623920131
2300800010847015,0.482147128405
2300500014284014,0.112119844431
2300402011583047,0.63427870244
2301001770120005,0.578883730357
230050001060A022,0.190522539514
2300500014119026,0.558929653483
2300400010551010,0.370705074417
2300500012875022,0.522678839208
230080001107A017,0.465130715372
2300401241615029,0.410338853679
2300500012235013,0.347148086044
230050001142A038,0.400083367673
2300400010439012,0.519239559364
2300500011186010,0.366567730882
2300400012717011,0.242262539877
2300500012748006,0.359018078684
2300800010955023,0.286330416626
2300400011475035,0.188020064378
2300400162365003,0.561795572532
2300500010455035,0.382876509133
2300500010633004,0.403993938172
2300400012793024,0.373570162825
2301001770120031,0.583763232066
2300202481201032,0.535747234925
2300500012748032,0.589137944726
2300500014710004,0.451677610863
2300600510575043,0.622611682906
2300400011780012,0.326814684308
2300500011133018,0.451757566311
2300900010100009,0.458068684636
2300202391199007,0.612044922396
2300800010014024,0.387864681706
2300500013750007,0.5477729673
230040001290A007,0.318376559585
2300200010504013,0.570351698303
2300500012485009,0.526757665619
2300500013534001,0.453456105669
2300500024195003,0.340560163684
2300500011792020,0.452853233633
2300800011949004,0.374437066509
230050001480A001,0.445387454385
2300200011127002,0.618042769366
2300500010578010,0.319162237882
2300100010795002,0.598887138811
230040001073A047,0.616638106925
230020001081A015,0.545226641431
2300500011612011,0.399688990535
2300600690109030,0.596106597897
2300900010083004,0.5339295524
2300500012926017,0.463005801401
2300500010277001,0.374382616576
230050001249A027,0.113795435818
2300300010215023,0.48879988491
2300500011627012,0.390790201658
2300500011699021,0.447925963882
2300500014956004,0.382879722186
2300500012697025,0.322603852716
2301000010099013,0.607375190543
2300500012470029,0.438925653895
2300500013303020,0.50058163126
2300500011129033,0.503540211415
2300500011078049,0.323273810901
2300700010430013,0.286134075862
2300100011026030,0.466461633961
2300100010808017,0.439722036062
2300500013587008,0.588786735231
2300500010239026,0.501772658818
2300500012038016,0.228175700511
2300500012697023,0.313951821907
2301000010031001,0.561066608024
2300200440928013,0.545027803187
2300500031932012,0.443435301973
2300100010032018,0.587354740563
230040001066A028,0.259104455932
2300400013185010,0.378050585672
2300500021294017,0.627981838183
2300900010312005,0.542564380874
2300400010392006,0.265555114345
2300500010313038,0.591513033154
2300600690645011,0.369641343373
2300500012729023,0.577653456319
2300500013943015,0.190690646051
2300600690221004,0.58982134604
2300800010832014,0.502954647079
2300200010415021,0.620313599116
2300800011826003,0.431412238281
2300500013604023,0.22714448709
2300800010387022,0.485050737361
2300200441432001,0.560027952041
2300500011491041,0.324273190932
230050024256A011,0.550751968674
2300500013695004,0.584627489777
2300800010527012,0.48786529079
2300200011165010,0.596868712514
2300500013303047,0.544046360301
2300500012254010,0.221331313637
2300200010862022,0.617295120244
2300400012651017,0.242582369146
2300300010215001,0.4716437291
2300500010243059,0.589873235322
2300500014091038,0.444786646765
2300800011578050,0.468102840472
2300500031932022,0.445704463975
2300500013229022,0.350658718905
2300500010510027,0.370892827576
2300100011026035,0.471986973975
2300100010899037,0.49630233896
2300500011699010,0.365604587209
2300500012428024,0.566245801873
2300500014871052,0.483568505547
2300800010989027,0.374492004775
2300600690221003,0.557037407144
2301001770135012,0.56082320261
2300500013303006,0.505681230834
2300900010312002,0.526741887148
2300500011595002,0.44529523464
2300202481201018,0.334837397559
2300500014015024,0.422064814949
2300302860291020,0.568909337005
2300500011881031,0.546507132166
2300500010205003,0.38452074461
2300500013727008,0.500102539532
2300500015047017,0.552209200469
230050001320A009,0.501632656615
2300500010440002,0.133721387595
2300500013996010,0.584708539766
230050001288A009,0.239906278741
2300800011807017,0.465156644127
2300800011703001,0.192835350253
2300800010014001,0.458625743231
2300500013676028,0.428529862604
2300800011224027,0.432005174015
2300800010372037,0.416574225033
2300500012926045,0.443714842027
230090001005A015,0.581827623171
230050001306A012,0.597350428552
2300500010065002,0.509486506087
2300500013835015,0.261878700645
2300200010862016,0.525495062185
2300500013820034,0.58119863978
2300500011580003,0.374063284882
230060051058A041,0.310250104381
2300700010426006,0.606918070601
2300400012204023,0.505680964986
2300800011084012,0.537265165362
2300400012312028,0.365593768196
2300500013534046,0.312865286016
2300400010710024,0.432148334961
2300202481201028,0.278704370011
2300800010762007,0.442783106428
2300500011684010,0.44670134388
2300400010528026,0.519481678881
2300500011773002,0.391363123848
2300800011474024,0.268555914726
2300500013750017,0.405220612903
2300800011239009,0.532354717561
2300400010759054,0.485738568846
2300500010402009,0.0759610846784
2300401231719029,0.314924263652
2301000010031030,0.539900278148
2300500014091052,0.520253109296
2300500013892004,0.312324134511
2300500013623022,0.317024465561
230050001270A022,0.368813030787
2300500245009002,0.138701001063
2300300010145026,0.479120127586
2300800010387025,0.482275973382
2300500010737078,0.136097180185
2300500014053038,0.491256506093
2300400011920008,0.0973014945828
2300500014087027,0.450644958027
2300600690645009,0.50365298143
2300500011881016,0.365574281413
2300200010843066,0.624358109061
2300800010353029,0.422802785066
2300500031928029,0.527442125935
2300302860291041,0.530842638252
230050001021A040,0.506074518207
2300200011095004,0.468986784453
2300400642100008,0.589541931427
2300500013958030,0.580482803933
2300202500468045,0.379690054032
2300500012983038,0.519563897488
2300500013727083,0.309820339844
2300500012470012,0.419422956935
2300500012343024,0.320643764046
2300500010370010,0.446579216952
2300200010415025,0.499172465435
2300700010229024,0.587365093762
2300400161545009,0.445390568877
2300400010602004,0.603429733798
2300500010243009,0.55907627723
230050001288A023,0.440252417282
2300500244208004,0.36447163046
2300500011491035,0.408095942582
2300500013286015,0.429787753285
2300800010334025,0.436011836971
2300800010828020,0.508869405275
230050001377A010,0.57185022637
230050001014A055,0.393791949595
2300500013271002,0.339909001649
230040001205A025,0.440335854824
2300800011629014,0.239589697361
2300500011167019,0.363274678177
2300200010985014,0.435910502576
230080001153A015,0.251392665102
2300800011084003,0.439027612731
2300500011608014,0.385861556907
2300300010215017,0.337038777316
2300500022199011,0.514008571271
2300500013642017,0.565286202142
2300500010239039,0.488415767543
2300500014104026,0.218742821472
2300200011057002,0.553902810134
2300500013712052,0.589596505728
2300200010858007,0.540035341182
2300500012038032,0.235134270221
2300300010130028,0.259901140151
230050001263A017,0.475452631654
230050024459A005,0.413152336246
2300500012432005,0.581128201598
2301000010084025,0.590635597864
2300500013727026,0.490767543348
2300800010527004,0.473868178851
2300500031928005,0.333470117543
2300100011187001,0.38387865545
2300300010018051,0.556660250993
2300400012810006,0.381362191848
2300500013002002,0.211272023126
2300202481216031,0.468211108785
2300500012451030,0.635063685344
2300500011167029,0.392830348163
2300500013534009,0.289664734604
2300500012875006,0.439087682285
2300800011652021,0.355548501696
2300500011203018,0.370404627529
2300800011084008,0.509739371773
2300100010738030,0.457427228853
2300500031928028,0.614258165073
2300500014316018,0.334557989586
2300500010192020,0.542953441595
2300500013341025,0.181855870729
230010001112A009,0.406249573133
2300500013248046,0.596445913614
2300402011598033,0.625312508601
2300400012308013,0.138220340925
2300500011487019,0.367635424935
2300500014890006,0.232172749074
2300800010531018,0.504725071839
2300500010205027,0.524965725085
2300500012042032,0.427553156008
2300700010407032,0.49092774453
2300500010192037,0.342995383169
2300400010458035,0.562665703788
2300500012856014,0.450931899743
2300500014138002,0.0627078923732
2300500011472034,0.410093907639
2300500013318029,0.390758537518
230050001060A030,0.367737228795
2300500011646004,0.382270134011
2300400012295032,0.508376777593
2300200441023026,0.532989457184
2300800011826007,0.380923662483
2300600690236023,0.551123342172
2300500013981039,0.409794058308
2300400012651022,0.232511330692
2300500011133005,0.589024676887
2300500010794039,0.173355723599
2300803081756006,0.079820281271
2300500012682057,0.306280542568
2300500011858023,0.472176388594
2300100011308016,0.35883911459
2300800010705023,0.475715217638
2300500013591014,0.385815287493
2300500013375007,0.445362175814
2300900010045001,0.361345714373
2300500011650056,0.0843782133152
2300800011883003,0.349141996924
2300500012907011,0.564789405783
2300500022555015,0.374774366364
2300400011795017,0.463334369024
2300400010602024,0.595760724108
2300500013214017,0.540728380443
2300200010858008,0.59674572182
2300401241615017,0.374572016145
2300500013765008,0.41678215164
2300400012793050,0.266570511046
2300500013981029,0.397423022578
2300202500468024,0.331277622837
2300400010532006,0.442278061657
2300400010763039,0.56892586765
2301000010012032,0.593944703735
230040001148A027,0.572479020363
2300400012308028,0.367870899932
2300400010570030,0.595468270943
2300500011167009,0.383696133984
2300500013623003,0.404545374726
230070001038A002,0.606734386727
2300500010900023,0.27349081626
2300500013572003,0.252555473319
2300600690236018,0.567636713757
2300500013303003,0.506537694962
2300500014091023,0.40590136237
230020001042A025,0.552696358357
2300400012242001,0.391486059491
2300400012204019,0.38604290884
230050001263A033,0.351480521049
2300202391199039,0.254593245406
230080001153A010,0.431272362944
2300500011491008,0.400338220992
2300202391199023,0.608436201185
2300200010415030,0.556818962001
2300302860287008,0.553481750572
2300400013058011,0.216590129869
2300800010955020,0.490101589674
2300400010528004,0.505481670729
2300500013248026,0.251153316521
2300500012856007,0.547754677312
2300400010496047,0.483280495693
2300500013303044,0.362635824537
2300500011909017,0.280443842023
2300500013835003,0.204105823714
230050001103A006,0.306011129389
2300400011780018,0.222519870086
2300400011691011,0.451591798782
2300500013534081,0.294002160737
2300500011612023,0.401348965927
2300900010079002,0.416707900713
2300500013727058,0.27967867374
2300300010215020,0.438649798134
2300500014299001,0.480872030613
2300500010154026,0.601334346586
2300700010568004,0.563129063761
2300500010243010,0.376951078673
2300500013888013,0.559129505961
2300100010920001,0.431716915039
2300500012409009,0.380545634866
2300800011652004,0.49502761453
2300500011650039,0.353410960727
2300500011275017,0.385168136243
2300500011275008,0.373218799451
2300800010029017,0.509097035819
2300500013981002,0.399195674875
230050002217A031,0.621229105371
2300100010808001,0.576066312277
2300500013267017,0.383094376438
2300500011858010,0.616274546847
2300400010566057,0.600369749914
2300500012305012,0.481934357088
2300400011988002,0.550607734037
2300500014759022,0.613745820468
2300800010048024,0.598089467739
2300100010795021,0.493830652524
2300500014049013,0.303950090475
2300202391324001,0.32253385928
2300500013801019,0.36145481733
2300500010224024,0.561816521751
2300600690236002,0.576617828479
2300500011523020,0.501089639764
2301000010084024,0.490825544388
2300803081718003,0.142299012101
2300100010032005,0.592766436724
2300500013676014,0.527888039845
2300500012061001,0.215913373718
2300700010394002,0.547527604157
2300500012235010,0.432302255541
2300500010347021,0.381631980382
230050001142A036,0.468498897817
2300500012254032,0.303946825297
230080001185A008,0.43812522482
2300401241600052,0.539898127138
2300400011776018,0.217926548984
2300302860287029,0.520789879416
2300500012606014,0.474462396648
2300500012470014,0.422818424627
2300500012409006,0.357805763784
2300900010100024,0.624741787942
2300500011330038,0.460970939531
2300500012381005,0.195232862346
2300500013869106,0.189132496028
230040001066A014,0.257086582891
2300500011792016,0.454847578048
2300500014693022,0.576851524908
2300500012343038,0.32558632862
2300800010989030,0.253893047313
2300500011453017,0.369126935302
2300900010308001,0.483120514218
2300800011652026,0.43158922003
2300800011474028,0.202507605776
2300800010334022,0.437360276982
2300500013981026,0.403555563081
2300800011991003,0.284203069886
2300500015085002,0.401794840861
2300500013869057,0.218565672391
2300800011366031,0.350619074461
2300600690113038,0.57172042239
2300500010347019,0.232851116014
2300800010480022,0.441489249452
2300800011563015,0.478417420934
230050001306A019,0.578212822904
2300800011205014,0.207024998388
2300500012610021,0.516154164397
2300500011561011,0.177337007805
2300500011044015,0.37332861775
2300500011152023,0.446843590553
2300500012678015,0.453398291958
2300500011114024,0.426974656248
2300500010351031,0.496665970474
2300800010989050,0.433856394211
2300500012907024,0.325287974964
2300500011256033,0.619480351755
2300500013604011,0.594468482719
2300500011364023,0.405340929426
230050001434A010,0.516297553797
2300800010048013,0.484369177918
2300500011097007,0.546302806934
2300500011576010,0.343342752704
2300200011470001,0.5995125993
2300500013869081,0.423824118114
2300500011773001,0.386627256778
2300500011364047,0.437103605215
2300500011152033,0.373954340741
2300500011491022,0.428705449763
2300200010415026,0.504138408353
2300500014373012,0.538038562784
2300302860291032,0.430773998887
2300900010399006,0.175007164542
2300800011385028,0.602190993657
2300500011010024,0.273418413298
2300500014373025,0.338405824638
2300900010312008,0.431637676563
2300500012856030,0.365345315271
2300500013430002,0.238990457884
2300600690113008,0.576378170843
2300400010392025,0.562341636794
2300500010116002,0.534112426439
2300200011517003,0.550467196354
2300500014119017,0.414772655646
2300800011597004,0.589728080148
2300900010280003,0.493684137868
2300500013591008,0.364614901359
2300400010532029,0.435906271551
2300600690096048,0.528477517783
2300500011364020,0.261674909677
2300400012295029,0.501493240328
2300400011776012,0.540799297499
2300800011417016,0.206497547967
2300500010243027,0.478021696408
2300800010048005,0.593158155093
2300500012729007,0.315023175944
2300500014744002,0.56627936921
2300400012721003,0.521040502599
2300500014087006,0.449247718348
2300500011237004,0.353244555859
2300100010028001,0.582916014417
2300400010481023,0.498324670938
2300400010602006,0.598747969761
2300400013081002,0.302723962442
2300400011827003,0.443466876981
2300800011474016,0.206792943239
2300400010617027,0.123600521984
2300400011691035,0.605281005312
2300800011563013,0.354423306527
2300900010416004,0.59858580017
2300600690236004,0.562087884704
230050001014A047,0.362793036287
2300500012305009,0.365382755597
2300800010391017,0.55065066811
2300500010313042,0.527495460787
2300200010472015,0.518665248387
230040001205A036,0.36472595807
2300500012451031,0.552841417869
2300400013058006,0.355183131654
2300800011402019,0.541561786366
2300401231719015,0.222685232647
2300400012007002,0.602329743386
2300400013062001,0.274201224012
230050001007A035,0.416770597942
2300402011583005,0.632757212556
2300803081756002,0.13020231246
2300500014617013,0.53082797061
2300400642134001,0.307176874958
2301001770120006,0.599574481187
2300400012242014,0.377327219506
2300500011881007,0.371099164477
2300400012721007,0.286139241329
2300100010028008,0.580524932345
2300200441019017,0.241009370703
2300200010434037,0.543462985879
2300500010544042,0.370578027256
2300200011521001,0.480777891815
2300400012702007,0.291971179395
2300500013553033,0.589082580078
2300500014886027,0.407240254314
2300800010688005,0.490541959884
2300400010462035,0.55448129611
2300800010989033,0.500134702599
2300800010334032,0.422417373122
2300100010738005,0.545064697404
2300800011826008,0.48647818915
2300500013996030,0.353316908634
2300800011703012,0.558951303755
2300500023799015,0.407997575931
2300500023110017,0.55547197542
2300100010812003,0.533060496539
2300800011008034,0.493769831808
2300500014091037,0.440144760714
2300500012269006,0.464496573165
2300500022540002,0.578429879208
2300400011899052,0.383215541484
2300200010970019,0.466748075517
230050001402A022,0.595672453242
2300500024161001,0.596074313846
2300600690202030,0.587422832335
2300800010673010,0.492849986666
2300500012273012,0.592148936639
230050001142A026,0.545702599469
2300400011475003,0.365548980608
2300500011434023,0.444127934148
2300500012714003,0.364618268207
2300100011168004,0.121166862696
2300500010544015,0.391856138863
2300500010351009,0.194829522318
2300500011504014,0.44384967918
2300400011899038,0.575276180281
2300800010315006,0.433732433275
2300600690202014,0.580776259562
2300500013252007,0.191318051925
2300500012644037,0.405371685413
2300400010547002,0.554052266012
230050001263A020,0.513013162785
2300900010100014,0.464572941065
2300100011312003,0.400981051453
2300400010570016,0.316097040264
2300500014068012,0.253570658368
2300500011330032,0.453016691462
2300700010568008,0.550477698144
2300500010135022,0.392534763583
2300400010797031,0.419800893039
2300400010602032,0.521533474613
2300400012238024,0.295341038013
2300500012377034,0.38624414449
2300500011472019,0.430295139824
2300500011203013,0.356461089049
2300400011795005,0.405674567139
2300100010032002,0.575944722529
2300400012647006,0.32110723719
2301000010065028,0.601202246549
2300800010531026,0.473835195418
2300400012204025,0.525299250131
2301000010084020,0.605049568971
2300800010828017,0.486529197368
2300100010441031,0.297978582294
2300500012409032,0.481273032995
2300500011256025,0.559987318037
2300200441019004,0.525574045323
2300500013727054,0.572623658395
2300302860304008,0.549313892665
2300500023089013,0.596455977438
2300500012451038,0.589200219117
2300500012926025,0.566321261754
2300800011239001,0.57360820413
2300100011153007,0.339594888373
230080001153A029,0.382392458051
2300400012242010,0.362594750613
2300400011846031,0.614514883987
2300100011149003,0.269600350782
2300500010120008,0.335028612863
2300500011133041,0.410175596426
2300500022199031,0.618799926436
2300400011761019,0.549344832844
2300400012632022,0.483531088429
2300600690113014,0.568945703026
2300800011046009,0.276144792691
2300200011428001,0.581950825994
2300500011256065,0.151323538095
230050001306A003,0.600121745121
2300100011168001,0.321062950204
2300800012010002,0.487480623165
2300401231865040,0.0786982951087
2300500014693013,0.431997623586
2300500011773005,0.262999820465
2300400012011013,0.368234528425
2300500013981041,0.354436201646
2300700010430002,0.199820303225
2300800010404027,0.462750819511
2300500012894001,0.196571669051
2300500013680021,0.603283006792
2300500012432024,0.595660677877
2300400010566001,0.513089714875
2300500011913002,0.482483148611
2300100010032015,0.477172518233
2300400012011018,0.4010405464
2300500011449009,0.360387631716
230080001160A029,0.567675431595
2300500011519011,0.330469423129
2300500013553050,0.29479289414
2300600690202046,0.505096469429
2300800010480010,0.435763499442
2300500244602020,0.550085315175
2300500011256068,0.297729571132
2300202391343004,0.519275445575
230050001270A020,0.558247447252
2300500011082039,0.358872189325
2300500013233015,0.0812068804447
230050024459A024,0.482614499751
230040001205A027,0.369940837328
2300400012685005,0.408612395495
2300500011078028,0.469558266461
2300800011008011,0.45106725679
2300600690363001,0.492902023252
2300500011542007,0.44348009416
2300500011631011,0.376999528129
2300800011807047,0.314274399871
2300500013021011,0.351163412194
2300600690202024,0.553493751534
2300401231719020,0.381956989928
230050024459A003,0.488148941093
2300800010368042,0.465005605937
230080001160A023,0.292267560628
230050001473A004,0.159716046019
2300500012451011,0.438427307531
2300500012470006,0.314623550927
2300400012702008,0.254149190092
2300400012295025,0.391731616372
2300100010028051,0.293824630286
2300500011773006,0.41118700524
2300400012312019,0.367893638345
2300400013062034,0.237970116128
230040001148A008,0.610108439204
2300400010763028,0.527363081921
230100001007A026,0.390215280515
2300600690433016,0.533111147887
2300500010065028,0.357898622276
2300100010899036,0.504880647027
2300500013623015,0.380972043385
2300500012659042,0.4352641384
2300500242589031,0.432553465318
2300500014354001,0.365498347877
2300500013318037,0.499472581873
2300400010617031,0.339759367162
2300800011065012,0.579856320956
2300500013341007,0.418770206771
2300500012413018,0.407205136931
2300500010332002,0.502061748407
2300200010824027,0.541576150147
2300202391339007,0.579851740622
2300500013623002,0.255527813648
2300800011807037,0.600517844173
230040001205A034,0.440753181826
2300400161545005,0.425491842247
2300500011665018,0.212176687051
2300200440928046,0.420039251016
2300800011188005,0.560746152818
2300800011027002,0.569590269743
2300600690217019,0.592427774205
2300400012793012,0.234399760873
2300202500468025,0.418235564844
2300500011881005,0.266979510507
2300500012856004,0.534843783576
2300300010200017,0.365600069977
2300100011295002,0.22251270626
2300500011330009,0.359670909548
2300500011078046,0.286187914413
2300400013062004,0.238460737825
2300500010192048,0.303084307958
2300800011563027,0.577506680633
2300700010411026,0.545147638877
2300500014335007,0.325617790307
2300400010477012,0.516001080615
2300500013623011,0.265588880248
2300400010496008,0.532780379805
2300500011612014,0.386276889037
2300401231672006,0.522655461244
230010001094A001,0.117071938188
2300500013534085,0.169181214864
2300500012606013,0.465692029729
2300803081830043,0.138648888645
2300302860291018,0.285649290545
2300500031932024,0.569915479354
2300800011775013,0.52274304603
230080001160A039,0.586380925679
2300400012045027,0.451262269661
2300500012678012,0.372068026567
2300500012470026,0.17564112892
230050001384A003,0.330327107155
230050002174A005,0.60625369128
