2602500010540043,0.354415629247
2604300010981034,0.145497961815
2603000012443030,0.364916053786
2605500011764010,0.431494184255
2600200010828030,0.451881049853
2605100010362030,0.431305921099
2603000011869002,0.508372512813
2603000017478008,0.487183430295
2603000012195018,0.385659695631
2605500012936009,0.0526282843994
2603000015039037,0.425679586671
2602300010245054,0.383859443356
2602600110444001,0.403989884278
2603000013047029,0.548855446472
2601800012970020,0.527598292062
2600200011328037,0.444012992524
2604304882418006,0.35172443613
2603000015043009,0.198316363761
2604200011200026,0.626922231001
2603000010786009,0.322309063258
2603600010544016,0.581729348193
2601700011405008,0.566066801999
2601800011879022,0.421327491054
2605500012917004,0.376228550495
2603000015274037,0.34539431602
2605500011711033,0.435080431599
2605500011158042,0.395932409444
2603000010095008,0.372346732526
2602600010266058,0.495239160421
2601700012329024,0.596098501796
2605500012758049,0.571595090677
2603300010256018,0.540862345076
2603000015378029,0.576850612453
2607000010550003,0.44253179265
2603600010455014,0.400787893793
2601600010382020,0.625372118966
2603000012890036,0.294215246918
2604200011944002,0.30604392169
2607000010122043,0.320807584416
2603000017711015,0.210178814609
2602700450649078,0.239837934653
2601803112241014,0.252441777335
2601800013023019,0.21126000284
260290001136A038,0.179991090829
2601900010670023,0.422658971685
2601700012333036,0.462795790851
2602900012264032,0.4659313776
2604300010290016,0.2299804375
2601800013517001,0.144355381127
2603000015999018,0.574904709757
2605500010357027,0.424982914714
2603000018654006,0.165516571863
2602800010044048,0.294405900956
2604800011153021,0.613343151483
2601800012805027,0.250297514937
2603000016925025,0.495092905985
2603000016130025,0.248872447176
260020001057A011,0.631644407063
2603000015221043,0.21864758497
260420001108A035,0.438533779153
2601700012367036,0.477552735054
2603000015984022,0.180426164239
2600200011402026,0.615553590082
2603000015467012,0.464330827879
2603300010311005,0.425937977776
2603000017711022,0.37945904343
2601800013451009,0.405891132656
2603000010574006,0.179986210363
2603300940059026,0.430351194892
2602600010251028,0.561908975001
2603000015490013,0.600956298154
260550001314A011,0.362933980883
2604300010799039,0.292149542903
2602900012279055,0.472895750087
2601800012824037,0.177883874856
2604000010636046,0.362244718104
2605800010221074,0.422570284645
2601700012348166,0.41905775964
2602500010451003,0.452716672145
2607000010739002,0.162330626226
260300001273A030,0.187994499681
2600200012646034,0.418030332934
2604200010575033,0.611943944767
2601700011496015,0.479786608288
2604300010958036,0.131329049332
2601600010185001,0.511615438997
2605100010377014,0.552639158346
2603900010137043,0.626615568671
2601800010705022,0.37083207453
2604800011115004,0.353039308022
2603000011318004,0.44446570376
2603300010275056,0.574624371474
2604300012348004,0.238559581346
2604800012471016,0.52676181559
2603000011873001,0.60607725875
2604200010700011,0.590293621931
260650001018A012,0.450869272603
2600200012275008,0.370125306121
2600400010536020,0.348515157978
2604800013022012,0.601885550174
2603000015363030,0.398520423626
2603000012585012,0.405889856727
2603000012087016,0.586414345606
2607000010847016,0.600605436525
2604300011424038,0.165565553348
2603000013085013,0.506543737107
2605500010253024,0.570057707067
2600300011344017,0.511495866415
260480001322A019,0.578659002579
2602900012279028,0.467594189983
2603000016060023,0.611165965474
2604300010924040,0.411622851168
2601800011991030,0.451980700801
260480001322A021,0.427401910482
260300001572A022,0.334693673473
260430001052A043,0.48394758167
260020001192A026,0.423036308369
2604800013412032,0.44368633349
2603000018052010,0.255449049138
2604200011573034,0.505189923472
2601803112129020,0.630236886119
2603000011996030,0.605202772555
2603000013456001,0.371324006526
2602600110285012,0.295010708281
260300137316A023,0.123711394551
2600200010669012,0.490584615604
2603300010542018,0.591393678048
2603500010320042,0.251743696306
2605500013629003,0.429128172564
2603000012617096,0.557118533947
2603000015522006,0.422629592741
2603000016395006,0.212622203456
2602600110270032,0.611577982053
2604200012073013,0.463735564375
2606900010460036,0.325343100338
2607100010045007,0.328666615511
2603000016978025,0.466890494557
2602900012620018,0.531797959541
2602900012724005,0.1391342578
2603000017406019,0.115880794847
260430001141A001,0.139320207549
2605500011834015,0.405457788665
2601800010828004,0.199987662358
2601800011281192,0.625184755573
2604300010341082,0.348783969843
2601600010359018,0.508971749616
2601800010616002,0.625358330664
2604800012467018,0.556650547029
2605500010249005,0.417776560587
2604300011782019,0.17405056752
2602500010292009,0.518780533748
2603000017410021,0.602630760441
2601100010155001,0.445875711603
2605500113224002,0.531036328125
2603000018033036,0.0515406068697
2601200930311001,0.628989929808
260180001281A004,0.386424455076
2602000010281045,0.596167168257
2601700012507031,0.575467475319
2602700450615074,0.31987837211
260480001308A012,0.470812387298
2600200011309040,0.125028589891
2604205311037001,0.538171392557
260300001070A004,0.426363633097
2603000012617020,0.317464864911
260300001330A071,0.25358464179
2601800011421059,0.140437902803
2601700012884011,0.54603347217
2603600010489029,0.341181881854
2605500010268010,0.420634580168
2602500010108022,0.238421875199
2601800011281033,0.566396729202
2603000015999010,0.240283236071
260020001203A003,0.618035578837
260180001096A011,0.381709439365
2604800012185030,0.418112835136
2601800011879020,0.171900375633
2607000010387017,0.292297325077
2600200011900002,0.367957217729
2600300010721001,0.541682531885
2601800013216013,0.345443555898
2604200010715032,0.608002043555
2605500010836006,0.398600286705
2601800010635028,0.412935461516
2607200010042030,0.596596341782
260180284192A037,0.52053904854
2600200010796036,0.441235901015
2600200010584037,0.439939247904
2605400010078055,0.161986478969
2605500112480017,0.493149133072
260300001533A002,0.535759578338
2602900013347014,0.426846781806
2607101390149019,0.331415354847
2603000015999027,0.261788081796
2605500012902039,0.408945564907
2603000015857020,0.560538488543
2605500012550006,0.382305794328
2604200011573026,0.561835853112
2601800012186011,0.26847620895
2601700012333035,0.413554712121
2603000010343004,0.228919370058
2603000013329032,0.282870336685
2600200010654043,0.505786543585
2600200012256043,0.365871009472
2603000015999022,0.303078350739
2601800013358003,0.301514025436
2605500010380043,0.373983480052
260720001024A003,0.584128474733
2604800012626011,0.569822533943
2603000010555022,0.114396198298
2605500011232055,0.392914027832
260300001184A024,0.37430954469
260270045062A012,0.369981034101
2604304882441025,0.402889961221
2602900011016017,0.580762086277
2605500012758002,0.38395039304
2601800010777034,0.47539664259
2602900012368014,0.422052391804
2601702462687053,0.370953097642
2603000010343031,0.3486550081
2603000014971022,0.293873802722
2603000012208031,0.610451672818
2603000014986027,0.311557744895
2604300010479083,0.471453164244
2604800013484001,0.437418646333
2602902021425007,0.562286191226
2603000010381005,0.227914169683
2605500011637029,0.429952445837
2605500010361042,0.410066974763
2601700012653004,0.182320325318
2601802841934028,0.329349262422
2602300010476028,0.576025443145
2602500010165007,0.231133304012
2603000012547001,0.359447392888
2600200011281040,0.437725508053
2601803112684007,0.386289263351
2603000015880030,0.557490531145
2603003434897027,0.352873512257
2601800010673026,0.430118406062
2604300010286037,0.470387005665
2600200010851062,0.538845972848
260300001234A024,0.346981025635
2603000016126047,0.134398462101
2604200010503013,0.617450914167
2604200011056012,0.410643121741
2604300011848011,0.248290434597
2600300011344026,0.432319489514
2602903252226013,0.317506054315
2603000013051044,0.553467921027
2603000018137002,0.199325065174
2604200010683003,0.428111175461
2607100010064007,0.548980962564
2602900012620017,0.23941344969
2603000017228004,0.0699430913785
2603000012710065,0.421068547806
2600200011614003,0.431319333597
2601800013254006,0.404856133434
2604800012236028,0.539339618383
2602900012264038,0.4786051201
2605500012300001,0.373544269453
2600200010743022,0.446228097737
2603000015255021,0.543888719603
2600200012650013,0.439495565496
2603000012706077,0.500247227796
2602900012832041,0.479234011833
2605500113224006,0.531062808626
2603000015166039,0.589368798987
2603000018298002,0.235255726025
2600300010717032,0.481706566174
260550001296A008,0.38240385676
260480001219A029,0.548393597683
2601804034017014,0.455991003092
2605300010032034,0.450394938259
2603000014863078,0.444149564091
2604800011399034,0.512909716695
2601700011496004,0.491224326152
2605300010032037,0.507302443857
260300001750A028,0.319981553632
2603000018635022,0.565282079709
260300001533A015,0.158952144526
260120082028A051,0.255313347555
2605500012531032,0.31627289789
2601802842082012,0.568361104375
2601800932716003,0.628962090248
2603000011835002,0.189855164915
2603000012481067,0.351232726122
2605500010501012,0.41256245062
2601800010832022,0.222809295195
2601800012010023,0.575159079073
2603000012443027,0.332743763402
2603000016338027,0.519989497395
2603003434882033,0.33590017755
2602500010358008,0.583558626244
2603000012975035,0.318928820534
2603000012960003,0.356863977188
2601800011084003,0.36368748233
260480001226A012,0.503920044577
2603700010113002,0.392211441251
2600200012237015,0.232310537884
2603000012937031,0.442077204525
2604800013268011,0.443696307001
2604200011145013,0.418698438007
2603000016018003,0.25502750432
2605800010221028,0.479325378166
2603000015236016,0.390685921135
2604200011605016,0.515363071403
2602902022207020,0.346877638809
2603000012528014,0.391509631393
2607000010086090,0.437796385161
2605500171529025,0.0809597226159
2601900010399014,0.3235916045
260290001111A057,0.482229208149
2603000011854032,0.340699601661
2605500012122007,0.380653543449
2601702462687054,0.289003956798
2601800012580007,0.328627709728
2601800010936021,0.306561377313
2601900010331019,0.320924389317
2601800012909027,0.51522279032
2603900010156003,0.384554172065
2602500010108039,0.421371326612
2602900011340107,0.536102060455
2600200010921001,0.592031735846
2601200820167035,0.476538580385
2603000010593015,0.238049221296
2603000016338015,0.565880355013
2603000015664006,0.248049277192
2605500011891018,0.300998237737
2602900012090052,0.512198592504
2603000015537012,0.489062117926
2603000018298007,0.335517715947
2600200011898046,0.419846431678
2602900012283049,0.432300785929
2601700012348062,0.415560911503
2601800012190032,0.36988947374
2603000016817001,0.287827579907
2603000015927006,0.512403153682
2605500012599004,0.508587145457
2601800011224034,0.276573086412
2603000015857014,0.316070008931
2602902022207018,0.453215658289
2600200011898050,0.404365356951
2601800011031021,0.319480829285
2603000012710072,0.271155897921
2600200011934011,0.441327232199
2603000012744004,0.451827574618
2603000015471014,0.606630559912
2604200010518001,0.612300179796
2604200010575020,0.615093445792
2604800012486002,0.501073349961
2603000015363051,0.437745414242
2601400010176001,0.213234463813
2603000016319007,0.3491426045
2603000018546008,0.226075826029
2601800013771012,0.162160178619
2607200010061035,0.603508333628
2602300010245078,0.447051295112
260550001054A012,0.411293995251
2600200010885004,0.431052763278
2604200011179032,0.234049768585
2602902021425050,0.25400890694
2606900010456025,0.58110591964
2603000015382033,0.25557724068
2603000010733001,0.31400071234
2605500013173013,0.368326585102
2603000013047046,0.444483764601
2607000010368049,0.5282306277
2600200010743012,0.459366545519
2607200170131011,0.261159422076
2604800012289009,0.584683772409
2604200011111023,0.284875335744
2606600010384030,0.534099888974
2603000015062012,0.253803561794
2602900013099009,0.23579317252
2604300010835070,0.518190978997
2604200010715020,0.366864609824
2603000012547033,0.63307979658
2601800012631014,0.34894426796
260400001073A001,0.305144195189
2605500012175006,0.409046758321
2601700013172002,0.368378834575
2602000010296058,0.453488459325
260260019050A031,0.585823178208
2604200010537009,0.455849244315
260300001177A022,0.155130857411
2603000015062011,0.333671682613
2604300011852006,0.374066234892
2603000015698078,0.440165027268
2603000016910011,0.315598689373
2605500171529015,0.27320332484
2605600270335022,0.207663437247
2601800011239052,0.210213151689
2603600010756010,0.368251425401
260020001235A041,0.429158004463
2605700010277007,0.539468655506
2603600010402049,0.31385037929
2601900010581038,0.126940244088
2603000015113002,0.59668466694
2602900012616027,0.443487631618
2604100010370009,0.428505811338
2603000014971026,0.594333862414
2603000018137007,0.322705264331
2601200820294022,0.511177598234
2603700010109048,0.197039904577
2603000010517023,0.282756755607
260300001647A011,0.528826473487
2603000015429025,0.465806598085
260180001274A010,0.350003492253
2605500011868022,0.396009120903
260260019050A002,0.628547773408
2607200010324002,0.550689252151
2603000012621068,0.376318494676
2603000013297049,0.317817241382
2602902021425023,0.557734943856
260250001024A056,0.491744547208
2602600010251005,0.364175923079
2603000013422023,0.308528849728
2603000016018068,0.587904659408
2603000012706080,0.0564204581923
2602500010165002,0.205488140787
2601700012757021,0.144362184972
260430001127A011,0.390441393973
2601900010399067,0.595898694778
2604200010626006,0.472027193906
2607000010419009,0.614761369152
2603300010260060,0.447185207644
2604300011405014,0.27184533127
2603003433117004,0.54026131972
2604304882422001,0.56254492257
2604200011361009,0.443359518919
2601800013023033,0.175119801754
2601700012348103,0.604005184674
2603000012640058,0.50636719948
2602903251389025,0.531881670716
2605800010202022,0.159097427586
2605500010893027,0.390747569871
2603000014967038,0.440674453777
2600200010724030,0.627912567451
2600400010555036,0.499405314579
2601200930311006,0.627476210962
2603000017158005,0.487506905647
2603000018334010,0.258483365963
260040001056A041,0.471820862782
2601900010308043,0.331718753033
260550001047A035,0.400053693803
2601400010176012,0.580611958061
2605500011923014,0.408756662374
2600500010158025,0.494087589317
2604200010645036,0.629582815574
2602600010266072,0.426229601843
260020001153A004,0.375610400255
2602700450827008,0.617557746075
2603000012335030,0.287225240332
2600200011313013,0.399929224201
2602500010184053,0.426636594929
2601804030917003,0.267605052811
2603000013085021,0.61149123303
2602500010131011,0.188051067658
2600200010739005,0.424320767437
2603000017641002,0.282217454989
2604300010233008,0.48779118739
260300001693A006,0.441361618045
2602900012368041,0.300125190176
2604800012626035,0.57665053051
260550001061A033,0.410304189194
2602900012279004,0.339135492041
260550001296A017,0.377411497267
2601200820294015,0.497967662285
2603000015062032,0.392618215662
2605500011247013,0.383188398303
2603000016910023,0.307260691424
2605500010728038,0.393528600201
260180311370A002,0.13250996463
2604200011427009,0.437801868742
2601800010989038,0.40849020539
2603600010385054,0.542574694352
2601900010346019,0.459895936641
2604200010683033,0.354898686232
2605800010359047,0.566013665227
2604800012698022,0.554111694218
260420001072A018,0.225518030967
2605500010696048,0.537711467633
2604200010503010,0.611606828987
2605500011143023,0.381730785165
2605500012052019,0.401212119009
2602900012620036,0.467075058018
2604300011123004,0.391534679902
2602500010292033,0.432466675787
2603000012763015,0.495806611495
2602300010245079,0.55095224729
2602900013347003,0.224208681813
2603000018368026,0.426891874558
2604200010518024,0.286078654598
260290001225A025,0.2181859311
2606900010494010,0.251807572085
2604800012221008,0.609720986624
2601400010157069,0.566953225442
2603000015518027,0.6181327743
2603000012208025,0.61818510602
2605500011656036,0.38299254083
2603000015433007,0.498646505407
2602500010273031,0.411634316303
2600200012171004,0.616646858139
2603000016215004,0.241538519313
260180364210A001,0.49105822381
2602900012777009,0.25034362607
2604300011157030,0.363972417374
2600200011722003,0.426047364113
2603000015397012,0.594201550343
2607000010090022,0.287838402136
260300001519A030,0.383529564632
2607200010112009,0.42567137106
2603000015984033,0.207399695298
260300001622A064,0.386436456021
2600200011722008,0.422938353852
260660001037A031,0.58125460977
2605500010520046,0.413347095955
2603000011873002,0.33779200842
2603000017815021,0.421582324651
2604800011399054,0.527657088803
2602900010997037,0.383347323409
2603001375024016,0.127121132015
2603000012621040,0.219149518778
260180001064A003,0.235194262823
2604300010318030,0.465647217169
2605500011656024,0.390290680134
260290001225A054,0.485953055124
260020001089A026,0.445421930604
260320001009A047,0.119800189209
260300001095A001,0.336615979007
2603000016677039,0.58680810082
2600200010851047,0.384717244763
2601800012167013,0.575318262669
2603000016018039,0.0885354226962
2605500010499020,0.412918759709
260300001572A013,0.330804280369
2603000017406009,0.255316579457
2601802842082031,0.300096679962
2605600270284009,0.371877625245
2603000015490045,0.475366766526
2601800011436018,0.287902187221
2603000012937037,0.373559121776
2601800012006020,0.477840339165
2602900011162015,0.235445537208
2602800010133001,0.141642385106
2605500012902038,0.446178081772
2604700011832008,0.367354778868
2600200010866045,0.186995892002
2604800011238045,0.560843729324
2605500011196041,0.403078550955
2602600110571009,0.580471015854
2601300010094029,0.327559647338
2604300010515015,0.599626102596
2603003436588010,0.315040203133
2603000015325016,0.186385325489
2601800014286003,0.516019240586
2604800012240036,0.55326040306
2603000016018023,0.369556552934
2601800011281166,0.434304004625
2601800010796045,0.427008726897
2604800012202014,0.543102786234
2604300010549002,0.530142597578
2605500010997015,0.473204979228
2604300010197013,0.532836320394
2604200011183055,0.484589212929
260430001102A002,0.386727262242
2603000012640022,0.479663299919
2603600010402071,0.456488797146
2605200011103002,0.178630245684
2603500010284021,0.482231161119
260580001019A012,0.530022932864
2603000012903030,0.227371619136
2605800010202050,0.278037998943
260290001232A058,0.419862953583
2604300010549047,0.268678233062
2605500011995092,0.408062690459
2604300011956002,0.117610596462
2605500011980008,0.378886790306
2603300010862001,0.198516307689
2605500011656014,0.410306696516
2605700010277031,0.101566615252
2603000012941015,0.458145385715
2600800010183012,0.570416225011
2603000012763029,0.547087471853
2605500010588023,0.423867615641
2600600010348031,0.534568009964
2602500010127036,0.219521977875
260550001225A006,0.391732671307
2603000015096037,0.479224090109
2605500010696004,0.429948358143
260180001139A001,0.38625911815
2605500010817023,0.427644808651
2603000012621070,0.121040570595
2603600010192046,0.457799116473
2604200011183042,0.453232503994
2601800010796001,0.401572258045
2607100010083019,0.283942254234
2603000017923011,0.257117566762
2601200930326018,0.629542434727
2604800011261021,0.553587390106
2601800010654013,0.361651837022
2601803112487042,0.534027257129
2605500112480058,0.505687933537
2605100010377011,0.466445091494
2603000012443005,0.2405321163
2603000012246108,0.538060511532
2607100010064029,0.600078889309
2603000014844030,0.612654182891
2603000016234001,0.341784085131
2602900012796059,0.395323164879
2603000015058024,0.380911918501
2603003436249008,0.435540376288
2605500011213041,0.502978637437
2602700010371071,0.568439339177
2601900010261020,0.306893460348
2604800013200038,0.390318037884
2600200012434004,0.32797647095
2603003433136049,0.492769761555
2602900013012009,0.442334719756
2603000015363028,0.431367220995
2603900010226015,0.410438189885
2601800013324047,0.164600933355
2603000012015034,0.234258275514
2603000016662023,0.134690814598
260170001287A037,0.427478458936
2604100010188006,0.265451983542
2601700011477055,0.383460354111
2603000018283004,0.353073927283
2601800011084052,0.266359268091
2603000014952013,0.317036822945
2603000012458024,0.227806727422
2603000012551039,0.319396970053
2600600010333032,0.483136331523
2604800012715017,0.417048780985
2603000012621011,0.299044665286
2605500011181024,0.405327230418
2602900012122020,0.45201272071
260500001012A009,0.440000540623
2602600110730001,0.100687126374
2602900012300005,0.385979259247
2603300990294067,0.420341276424
2601800012824025,0.430904840977
2605500010836027,0.374481916106
2601800011205019,0.490918713372
2607000010391077,0.450575561391
2603000017980014,0.568379232781
2605500112480014,0.500278276875
2601200820152023,0.624562207099
2606600010399061,0.480006375201
2601800013663011,0.207301253277
2601000010285011,0.308992689547
2601800010705024,0.369209021626
260300001558A025,0.391195940226
2603000012710028,0.2526407115
2601800012190016,0.27760617526
2606200010205019,0.50727889362
2602500010447004,0.393080999598
2601700012314010,0.414364186259
2605500010446021,0.393271402638
2600200012148038,0.420485713328
2603005357764012,0.631425291513
2604100010224005,0.46230507465
2602900011143049,0.498233725207
2601800013502010,0.190938197401
2605500013169045,0.378095216761
2603000017995004,0.347995995352
2605500010836014,0.392704424936
2600200011826002,0.457693282623
2601800010777014,0.413405063185
2602900012584028,0.555054682058
2603000012528107,0.273783363327
2604800012397001,0.569866018267
2603000015927003,0.526322251725
2601702463083051,0.546114213332
2605500013898001,0.353003877925
2604200011179034,0.338719137493
2603000015984005,0.234128094333
2603000012778031,0.544834891429
2604700011122028,0.503067798818
2602900012620015,0.590643006962
2604300011424054,0.185598188498
2602500010305029,0.372566408054
2605500012052032,0.367262999297
2604800013215044,0.427895191778
2603000015560049,0.338651621219
2604800013200020,0.343854144918
260290001271A008,0.0789389334726
2602900012419001,0.56700988486
2604800012857033,0.5761886439
2603000012481014,0.446182827385
2605500012141017,0.299011195567
2603000015842008,0.128271191987
2601803112491048,0.337790262975
260180001406A003,0.412347571687
2603000018387022,0.452988116777
2603000012640071,0.4558878697
2603000012458051,0.329980541354
2603000016003048,0.192358585372
260300001323A033,0.597460217893
2607000010086042,0.271146191348
2603000015185030,0.338581597438
260300001095A002,0.184470872339
2603000012960010,0.336535061197
2603000013013021,0.422257329386
2603000015753005,0.431575160052
260180001406A015,0.301310578343
2602500010269022,0.426255882325
2601803110866040,0.24172159696
2604200010560037,0.612346437065
260020001178A017,0.628729013132
2604800013179055,0.481583921361
2604300010267052,0.198269932411
2602600010482011,0.472151824635
2601803112491015,0.600809615279
2605500011904031,0.405679368069
2603600010455015,0.371040810884
2604800012626025,0.55315087042
2601400010161047,0.573805197744
2604300010286022,0.524170543641
2603001373155003,0.463369440284
2603000016126012,0.384594656625
2603000015058016,0.370766591092
2600200011652013,0.416510917277
2602600010251001,0.579954669857
2604200010700048,0.580513084636
2603000015683063,0.288902304972
2604100010224008,0.379802271132
2607200010095021,0.60039639714
2603000015217063,0.394074668456
2603000016056022,0.306802875621
2603000012763064,0.313250357187
260330001028A044,0.427186438075
2603000016770009,0.622752411213
2604800012363036,0.542491186159
2603000015626002,0.387360122901
2604800011365001,0.541245102121
2601803112275014,0.491816711673
2603000018387002,0.461779771126
2604200011060004,0.459782881295
2603500010284008,0.269603269579
2603000012388090,0.296436607081
2607000010368063,0.579580497458
2604300011053008,0.457884960365
2600200011756016,0.581182111143
2603000014929007,0.444700486441
2605500010520013,0.412839549234
2601800010692024,0.408577106212
2605500010499031,0.407614642764
2603003433121011,0.531311275256
2600200011934013,0.430052027723
2604300010515005,0.423508398366
2602700450649055,0.562559360741
2600200010739029,0.623064636814
2601900010562009,0.513616202328
2603000017463018,0.139710770162
2603000015734021,0.546353715115
260430001127A036,0.22406987575
2603500010299010,0.184899417462
2602600010266038,0.573769684971
2605500012033022,0.426799078374
2600300011325019,0.337975677064
2602600190463013,0.616636001121
2604800013200040,0.355908748649
2605500011711012,0.391314854957
2605500012550008,0.400239042907
2603000014933055,0.184074676662
2603000012710110,0.492643382767
2602900010997018,0.553120684496
2602000010281053,0.500721857184
2601800012970032,0.452009748792
2603000018527008,0.445434375389
2605500011213016,0.487680170604
2603000015217025,0.354580289273
2604205311075018,0.228970167031
2603000014990024,0.32503865462
2603000015293011,0.414318442811
2605800010363017,0.176266719935
2603000017228007,0.142942844443
2606900010494028,0.38348893461
2602900011069009,0.245523878823
2602600110567006,0.396839741537
2603000016959001,0.493490076578
2603000015683001,0.319824821716
2604300012390001,0.475762336866
2600300011344054,0.326377997052
2603000011924040,0.60865492383
2603500010320027,0.548894269523
2603000013051027,0.180071783922
2603000011750006,0.325658572835
