1802000881054003,0.243016040337
1800401860851051,0.418586046767
1802000880836007,0.417992061734
1801700010332011,0.381286145276
1800800010422012,0.277496110711
1802000130164024,0.470736583576
1800600010057038,0.25998289393
1801700010756006,0.177418121906
1802000840304020,0.347617027896
1801700011379029,0.267177573631
1801500820817026,0.590594921803
1800401860480054,0.523727592113
1800401910495002,0.594892444613
180170001046A060,0.417605899236
1801700011542020,0.373890718921
1800200010147044,0.490718644315
1801700011415001,0.234379327864
1801100010199029,0.312090721731
1801700010281012,0.536173831703
1801500820357030,0.593594647805
1801500320446026,0.217166691326
1802000881035011,0.610961171118
180150001061A007,0.115099478414
1800400010673064,0.497157675431
1801700010224032,0.528867234107
180170122085A010,0.397153743912
1801700010915010,0.162871730877
1801700011345022,0.577963037266
1802000880836014,0.417707565991
1801500800431026,0.496781964155
1800400010071018,0.57564478733
1801500820817007,0.396877406357
1800401860480013,0.603117138922
1801700012042025,0.349883317785
1801500800696038,0.367758413306
1801200010336014,0.454800480503
1801500010713008,0.528748719905
1800100010173003,0.468309323665
1801800010289032,0.448420900379
1801700011133036,0.379887126964
1800400010071024,0.574339289632
1801700012803001,0.821040514562
1801500800643012,0.493448496212
1801700011275013,0.209598941246
1802000840111022,0.660969034673
1801600010335019,0.479469691777
1800401861277005,0.45763134011
1800300010159003,0.469208365645
1801300010070032,0.524414550628
1801500010624023,0.533004684026
1801700010296007,0.543361865864
1801100010080002,0.597690849352
1802000830342018,0.565393852292
180170001046A051,0.581024171251
1801700011129003,0.405083271718
1801700011379044,0.542751457036
1801701511773028,0.486272873182
1800400011027021,0.359570975854
1802000531016007,0.357551641334
1801700012254009,0.604216837139
1801700011858010,0.362209741472
1801700011627054,0.264290591585
1801700012146028,0.403225246853
1801700010741014,0.332965985496
1801700010953019,0.178650680146
1801700012220021,0.55761395215
180170001021A031,0.473984571337
1801600410458010,0.445327200233
1801800010240007,0.475187592045
1802000530944036,0.254461673881
1800500010295007,0.529962602641
1801700010436043,0.560111728852
1801500320728003,0.565172029899
1800100010313051,0.378036958962
1800401861050002,0.606848416966
1801100010184031,0.393549773845
1802000130130029,0.403183801404
180150001061A046,0.19510671379
1802000831798011,0.470708144607
1802000880249005,0.574334064454
180170001217A006,0.330695730112
1800200010147019,0.124788466217
1801700010328011,0.493785001428
1802000530516093,0.550694836414
1801600010602003,0.13272105547
180170001046A013,0.448969590246
1800700010088029,0.576015208291
180170001078A025,0.409939373966
1800400010673041,0.559473399596
1800800010475004,0.371250932543
1802000881317015,0.313100993657
1801000010488003,0.612783433499
1800100010313041,0.382215098468
1801500800681037,0.520075392498
1801701221082001,0.375135192626
1801700010898071,0.246508531113
1801700011364036,0.625358419964
1800700220196004,0.187372748544
1801700011909040,0.327655462441
1801701221082025,0.536625986009
1800800010085005,0.441524883219
180170001021A041,0.592762762763
1801700011260004,0.376032134625
1801600010212007,0.629143049062
1800200010147003,0.504392859805
1801000350454017,0.457707148812
1801000010469020,0.544294253238
1802000880840003,0.420526450679
1800800010206012,0.464101017705
1801700012432004,0.204725394096
180080001009A022,0.261362430568
1802000831374009,0.411230490456
1801700012235017,0.150906588707
1801300010117020,0.326863292192
1802000431660001,0.190209227408
180170001046A055,0.265481378254
1801700010544047,0.285696839351
1801700012413002,0.196441286935
1802000830342036,0.0783939507535
1801500520751034,0.245075461033
180200053093A019,0.224961687691
1801700011468030,0.476427226705
1801700011913029,0.112249189943
1801300010070008,0.564114943341
1801500800658010,0.456161837717
1801700011913008,0.388132359317
1801700011078035,0.579350553902
1801700010510029,0.493032681973
1802000830338042,0.144908807668
1801200010340004,0.452319391445
1802000430200010,0.577682171303
180200043143A003,0.190625788469
1801700010243033,0.557469822764
1800800150136038,0.566578519456
1801700010775013,0.476861037926
1802000130130049,0.402981776016
1800100010239046,0.256589278568
1802000530516069,0.38073363314
1801700011913016,0.3965338383
1801100010108030,0.590229656824
1802000530925022,0.169962729792
1801600410481018,0.540687070712
1801700010652015,0.47901166356
1801600010195030,0.390267537903
1801200010340016,0.246529107783
1800401861385001,0.497513942129
1801700012517010,0.494378334773
1801700010756037,0.261178166536
1801500690766003,0.553967986902
1800700010181004,0.308889480496
1801700010760056,0.258973694338
1801600470299009,0.295615747381
1801600410458007,0.266376074947
1801700010934001,0.399445159701
1801700012362020,0.487964597851
1801700011311007,0.523747974035
180200013015A006,0.34823624143
1801700011241003,0.446868324542
180080001009A032,0.317956514732
1801700011190014,0.437202952214
1801000010505010,0.138723250345
1802000530855043,0.391623550394
1800800150136019,0.393984683254
180170001021A067,0.172188047835
1802000881317006,0.32485032302
1802000010041038,0.606912423575
1801200320393033,0.558456473411
1801500010713012,0.369879254265
1801700010690010,0.185319054202
1802000010056032,0.413702567363
1801700010900048,0.507086317376
1801700010953037,0.259794288891
1801800010255034,0.588387550872
1801700010192002,0.429326040171
1802000691675005,0.284455143148
1802000840111001,0.605191418913
1801701511769018,0.346097610386
1801500010709040,0.508303772635
1800800150259002,0.48117973396
1801800010151013,0.167043295805
1800401861065011,0.545467551157
1801500690484014,0.20538918192
1801700011398040,0.485614438208
1802000530516058,0.22417024666
1801701511769001,0.171505506302
1801700010563021,0.319875359343
1802000690554023,0.228199477715
1801600010320023,0.355176837296
1801600010335024,0.340288736809
1801400010152047,0.562750064377
180100035044A035,0.245350629832
1800401280531029,0.280836966381
1801700011415023,0.312999728934
1801700010652004,0.175767066322
1801700010652061,0.567242476673
1801600010439035,0.502769967272
1801700010972065,0.208984159333
1800600010165004,0.60077767018
1801100010080040,0.536415867242
180150081079A025,0.52314357928
1801500810785015,0.624742898283
1800401910495024,0.31969636775
1802000530501011,0.561248512171
1801600010208024,0.411029377479
1801700010243010,0.277233676711
1801100010150016,0.46811710363
1801701511773026,0.554066306992
1802000690573004,0.532931413021
1800600010199019,0.6097607684
1800300010144037,0.210041171799
1801700010900055,0.468280592404
1800300010093018,0.477414033922
1802000010272033,0.588005495338
1800100010296012,0.565600211888
1800401861281013,0.197236490233
180200088175A004,0.112032101407
1801200320302020,0.449958157876
1801600410388024,0.391525438203
1800401860461032,0.626278663329
180010001007A010,0.418546423357
1800900010627041,0.361956938978
1802000130268046,0.287013799112
1801200320406010,0.61756091529
180120032029A015,0.410064669296
1802000830342016,0.493129024076
1801700012470001,0.478317742176
1801800010293026,0.52923923687
1801000010242035,0.623476803747
1801700010559035,0.414278524346
1802000831232025,0.560051055203
1801700010737023,0.309263549908
180120001036A042,0.322096862907
180170001174A003,0.237040312825
1801100010150007,0.547213471581
1800400010847019,0.426823865031
180170001135A005,0.37858627157
1801600010316042,0.251353279439
1801200190213021,0.606523273417
1800400010847022,0.037050938413
1800401860851025,0.542472388393
1802000881567003,0.0597022845654
1801700011523016,0.328270165148
1800401860476030,0.593950476624
1800600010216014,0.518267463269
180170001110A034,0.507316016017
1801700011218013,0.533704711077
1800600010108008,0.410033246683
1801700010224028,0.309726276699
1801700012292005,0.367316882132
1802000130130025,0.408549672085
1801400010114009,0.253594587418
1800900010627035,0.15644922931
1800500010261003,0.364164067697
1801700012697007,0.358207461926
1800401280550020,0.557234747862
1801200010514020,0.33768160215
1801700012409012,0.272156706848
1801700012131047,0.415498601051
1801700010224010,0.292064265099
1801800010255009,0.554169191659
1801700011383041,0.522606379533
1800100010277001,0.340760666782
180100035044A017,0.432724410351
1801600410265002,0.466593233309
1801700010972053,0.296844979136
1800401280796050,0.157149043006
1800200010132005,0.52580806221
1801700011218038,0.464531000987
1800600010165002,0.281203709737
1800401280781003,0.106313120873
1801700010332029,0.550250557375
1801100010127020,0.58191409649
1802000831247015,0.365450578597
1801700012767002,0.257644920877
1801700011519039,0.218040829753
1801700010900041,0.59128370802
1800500010223012,0.336271680613
1800300010144010,0.336184637502
1800401280565017,0.313617962082
1801700010794032,0.556162826825
1800401860476026,0.616537630267
1801600470509023,0.604534273426
1801700011881057,0.548276154015
1801701221082018,0.3131095592
1801700011186032,0.454775076287
1801700011218019,0.568759620223
1800401280550053,0.218101920996
1800401861332009,0.406806865659
1801700010741028,0.222399362745
1800401910508006,0.446549065846
1800800010102011,0.549654197997
1801700012517008,0.430616125739
1801000010261029,0.599243822403
1802000010287005,0.305744611988
180200053086A014,0.383215038513
1801000010242027,0.538775416426
1802000830338039,0.188287320992
1801700011133007,0.60402798505
1801700011256017,0.33811736128
1801700010915002,0.236249991116
1801700011222047,0.360482204878
1801100010146047,0.170721916082
180200027079A016,0.231411696433
1801700011148040,0.526450329309
1801200010410004,0.415536600686
1801100010199065,0.447909869181
1802000431069001,0.452366040463
1801100010095036,0.475133896665
1801100010080001,0.571609609784
1801600410458020,0.597466345818
1801700011152049,0.222265306375
1801200250181015,0.34893943477
1800400011012026,0.567814148433
1800600010292008,0.491124461982
1802000880431002,0.41755994435
1801500810785026,0.552844001613
1801500010624002,0.427685498761
1801700011646019,0.313388968287
1802000530516010,0.585384236597
1801700011415033,0.30862947629
1801600010195039,0.616233743237
1800401860480053,0.532753528299
1800100010277004,0.478644553763
180100035044A002,0.291161036729
1801700012042045,0.328161108538
1802000130268041,0.415759936358
1801100010201019,0.462304727811
180010001007A042,0.52095948303
1801500010145051,0.329633045768
1801600410462001,0.623101971714
1801700012235014,0.272495853236
1800400011031027,0.556251803631
1801000010488002,0.602833844825
1801700010760027,0.423143557988
1801600010212008,0.613108714802
1801200190213030,0.289420663629
1800500010219015,0.422343386326
1802000690889001,0.597697187211
1801500690770001,0.521017410199
1801701220879034,0.302516791258
1800600010220011,0.309477146255
1801700012131019,0.314765117328
1800700010139033,0.16273924911
1800400010921001,0.180224031528
180170001021A027,0.536959861604
1801000010242005,0.624974934135
1801700012377006,0.239620588623
1800600010199032,0.505834352282
1802000840111037,0.540017227139
1800401910512004,0.56559198333
1801700011148026,0.38706844547
1801701221097023,0.489581993866
1801700011237039,0.3912201898
1800400010921035,0.520757869937
1801500010624025,0.515769745632
1801700010991021,0.223687399908
1802000831232007,0.262549295867
1801500520751029,0.57299342811
1801600410462020,0.609618634117
180080001016A009,0.601998202074
1802000880249014,0.448919522723
1801500800431024,0.477439854715
1800600010235020,0.386293671073
1800800150136039,0.451190040473
1801100010095034,0.33736838353
1801700010900069,0.134071645364
1800401860103022,0.564787511406
1801500010959010,0.355609340287
1801500690484007,0.241088105727
1801700010811023,0.508667125911
1800500010223009,0.265391235203
1800200010151040,0.231550338372
1801700012521006,0.353672102318
1800100010188017,0.220163903126
1800200010147041,0.303846868837
1800200010147022,0.6003895459
1801700011909044,0.283552586053
1801400010167029,0.494876160742
1802000880821015,0.26123703475
1800400011027022,0.356175360165
1801700011970020,0.229077124655
1801700010690037,0.36217370201
1800401860851040,0.546268951035
1801200320533001,0.216838399054
180170001128A019,0.586276410548
1801700011129033,0.343732759078
1800700220209030,0.543256629284
1801800010325032,0.528049473991
1800800150278003,0.222215594334
1801000010539026,0.109869484845
1801700011487043,0.478688357376
1801701511788012,0.234592064534
1801700010703017,0.450716630827
1801700011364017,0.518234305745
1801600010316008,0.317376387724
1801700010489034,0.182274228792
1801700012235006,0.411760902417
1801200010497004,0.269864156874
1802000130732013,0.324710598117
1800200010128019,0.517627049473
1802000430361014,0.25551783014
1801500820520018,0.587612162161
1801600010195034,0.626174852675
1802000880840006,0.374519006158
1800200010109043,0.387471459188
1801700010385009,0.404661922405
1801500010959003,0.355596746432
180060001017A026,0.434692704769
1801500690766010,0.575452517109
1800100010347001,0.530593104578
1801600410462003,0.515068679927
1801100010131013,0.516014552103
1801700010436045,0.610281734767
1802000830342034,0.37346215037
1801500800395018,0.464360168459
1801700010760051,0.398750001939
1801700010385004,0.425353872795
1800700220209021,0.604572293644
1802000270817050,0.334269435472
1802000130395030,0.48565065776
1802000831247011,0.377389810047
1802000530709005,0.364331713785
1801500800395026,0.41347223681
1801800010293007,0.599597907214
180080001009A021,0.276501139492
1801700010756003,0.362123736958
1800401280546032,0.543578456026
1800800010297018,0.302379246798
1800600010220036,0.57575149661
1800401861281020,0.619253973962
1801700010243046,0.523902882111
1801700011557003,0.323675490783
180010001021A055,0.449143209311
1801700011129020,0.499503875293
1801700010436002,0.358673933708
1802000880639006,0.426452538283
1800700010181033,0.559038069873
1801700011171023,0.44569958017
1800300010144004,0.581870924996
1802000530516062,0.576209489945
1800700010092027,0.307797937389
1802000431069009,0.558562277602
1800401910508040,0.167345347301
1801700012292002,0.195799702828
1801700012220017,0.31283428971
1802000840107037,0.371243339268
1801700010385033,0.548162782164
1801700011218004,0.455801026851
1801700011311002,0.520591846746
1801600410481007,0.535034899334
1801700010722045,0.370140135292
1801700010915004,0.181250785199
1800500010312010,0.580728207783
1801500820516004,0.610267283674
1800200010081009,0.475951157766
1801600410388020,0.602435708181
1801200320302016,0.406658765978
1800800010210089,0.358981331869
1801700011909021,0.261669410726
1801600470496004,0.593614512533
1801700011114024,0.518011823931
1801300010102033,0.600135652326
1801600470509003,0.534811242465
1800401910885020,0.511237278041
1801700010559020,0.419909213232
1801700011519011,0.357866599342
1800400010673003,0.588989313109
1801700010760048,0.407478618319
1800600010201044,0.135496196174
1801700012220030,0.559190479942
1802000130164023,0.500846186693
1800400010847037,0.357535217058
1800700010092002,0.38313943588
1801500820817010,0.601269159247
1801700011646052,0.250205902827
1801700010760068,0.41366624614
1801700011398003,0.457333319188
1801100010146010,0.468361981568
1801700011398017,0.411135993716
180200027079A044,0.461942720542
1801500010145024,0.238323518627
1801701511769021,0.545740710331
180170001167A005,0.238877061482
1801700011951007,0.383958951333
1801800010240047,0.537977656563
1800600010199004,0.625951761729
1800500010276003,0.0746723435641
1801700010436044,0.633966811809
1801700010968043,0.593243575387
1801700011379018,0.35223146159
1801500800681045,0.441067810187
1802000430215024,0.610642490704
1801700010328003,0.245784837967
1801700011237031,0.405139011862
1801700011909003,0.593763541257
1802000831251026,0.327944800316
1801700011186013,0.237450060273
1801700010563020,0.517621905837
1801700011311001,0.244019942823
1801800010325013,0.476912207852
1802000880821019,0.547215683863
1801700012358009,0.28744737177
1801800010344007,0.506663230365
1801700010385051,0.474878339393
1801701221097026,0.157667095902
180170001092A047,0.307045836511
1802000010075029,0.475829554423
1801100010201033,0.256785164047
1802000130963008,0.533092805904
180150001061A038,0.300291441493
1801500810893002,0.316646272879
1801700010898032,0.410973292083
1801100010112003,0.535166613912
1800400010828020,0.136423022028
1800401280531019,0.582027793013
1801100010131047,0.326467146207
1800200010132028,0.42507579344
1800400011046029,0.399788485673
1801700012818002,0.354174583111
1802000130658004,0.527765836867
1802000880357062,0.414855282541
1802000430893039,0.366796078367
1800800010189029,0.171322846622
1801700012362036,0.362754618632
1801600470528027,0.425020500912
1801500010605028,0.351201721064
1801200250177007,0.450213646774
1801700010807025,0.238326607525
180060001017A014,0.600855726967
1801600410481012,0.539684578954
1802000270802024,0.318367898997
1801400010114033,0.111826097807
1800400010921008,0.413421965156
1802000010041003,0.620988905405
1802000691552001,0.329953525264
1800400010673031,0.572009762606
1800200010132035,0.170046843155
1801700010686033,0.44183627668
1800500010219040,0.511675347778
180170001021A046,0.351884976109
1801100010127019,0.429806914363
1802000010041043,0.603880683452
1801800010236048,0.62368984699
1800900010627019,0.443883569217
1800800010210020,0.24560174347
1801700010760005,0.49382000043
1801701221824001,0.0943151574909
1801100010201007,0.588931819781
1801700011720015,0.40356922035
180080001023A031,0.151946691976
1801100010095006,0.405511137984
1800800010225041,0.41884120406
1800900010627018,0.403123802773
1801500010709009,0.58952845447
180150001061A008,0.187797451097
1800700220213019,0.15516653938
1802000831270021,0.363968464622
1801700011650038,0.298404071938
1800700010088025,0.238654440688
1800600010165028,0.456949966888
1801100010080021,0.384143109539
1802000830338018,0.54454193652
1800401860103017,0.479882965047
1800100010239026,0.262382947198
1800800010206032,0.332440678557
1800400010071034,0.605115805072
1800200010151029,0.542137293402
1801700011720003,0.421469804967
1801600410481026,0.38432221924
1801700010544073,0.263490495221
1801700011330023,0.31689114237
1800600010220047,0.270940714844
1800401861065003,0.511166661128
1801700011932023,0.314272765173
1800400010071041,0.385284976109
1800401861084002,0.595987615717
1801800040128006,0.571177668411
1800600010235025,0.585075692559
1802000530906017,0.436618501311
1802000880357080,0.504547377678
180170001128A009,0.293672417122
1801600010208010,0.443626223041
1801500690766017,0.646320392904
1802000530516083,0.425886222572
1802000430215033,0.614726843316
1800700010181005,0.489763447047
1801600410481002,0.536885023426
180120019043A001,0.0524279009093
1801800010344034,0.149719096621
180170001128A052,0.201763582389
1801800040128002,0.597487563336
1801700011294043,0.313645472825
1800800010475008,0.405164345143
1801500800677013,0.443896380799
1801500820802031,0.436310378073
1802000530925028,0.579943177622
1800800010206057,0.448033537579
1800401280550047,0.459224447727
1801701511769023,0.578186529748
1800600010216042,0.556513961192
1801100010150009,0.557866968713
1801300010117030,0.576458787467
1802000830319029,0.296492025861
1801700010224022,0.409715651973
1800100010224016,0.160514305006
1802000530516071,0.498778856271
1801700010385020,0.570877703248
1802000530944014,0.159703231205
1802000270802023,0.591930714944
180170001270A004,0.35927456096
1802000530925004,0.351296558753
1802000880836005,0.465464690359
1801700010718026,0.499428932544
1801500800696011,0.418571074161
1801200010355031,0.56632576883
1800800010193038,0.457471706033
1802000430200026,0.465276341331
1800800010085048,0.440665427912
1801600010636001,0.155489925802
1802000881497002,0.17481822709
1801700010690009,0.59015755231
1800100010332006,0.186987314162
1802000010075014,0.613280962363
1801200010336053,0.574281708307
1801700011345012,0.582874615586
1801700011330028,0.265350085673
1802000840111029,0.595321699548
1801900010479034,0.216591061794
1801800040128022,0.582479412607
1801700012697001,0.19082519691
1801800120096060,0.217076965103
1801700010332018,0.594286699602
1800800150121003,0.361992286882
180200013061A012,0.310643480537
180120001036A044,0.171886040934
1802000691355002,0.329841160697
1801400010152006,0.451247946622
1800500010350006,0.463533458401
1801700012536005,0.584721897876
1801700011650001,0.346190783075
1801100010127027,0.568280506136
1800600010184012,0.532157105288
1801600010373017,0.48667539129
1801700010489027,0.549686098581
1802000431069002,0.30723785791
1801700010968031,0.279202757038
1800900010650003,0.161364544748
1801500010959002,0.355603648456
1802000270817037,0.271795049773
1801200250317055,0.378220015355
1802000270802002,0.455104168384
1800400011046023,0.377947938436
1800600010057002,0.47565453541
1801700010718027,0.498029665071
1801700011415007,0.312160164963
1801700010563024,0.51190647825
1801700010807012,0.500665902688
1801700011364037,0.203951244793
1801700010648023,0.251400747029
1801700010493051,0.346055292656
1801700011260035,0.265984630775
1801700012201012,0.546679684866
1801500010145040,0.330321773414
1800401860461003,0.590496275498
1801700011364003,0.403229109842
1801700011345041,0.542711396589
1800401910527013,0.584604637867
1801700010510031,0.55868836516
1801600470299016,0.536226845233
1801700010722016,0.368775861084
1801100010131036,0.512366450441
1801700011129024,0.406230444877
1801500010535054,0.243414433305
180170001110A036,0.432581935888
180070001011A047,0.231130862962
1800800010085004,0.229980141306
1802000830342012,0.495556927588
180080001023A011,0.378550044842
1801700011167013,0.482232719316
1802000881035002,0.376435046731
1801500010709020,0.505114398598
1800300010144016,0.478450986882
1801700010991025,0.420788403896
1801700011400023,0.321454626041
1800401280796020,0.495085071211
1800300010144038,0.409293932214
1800401280550025,0.391440273435
1800401861050046,0.170022209728
1801500800677028,0.496234415293
1800401860476021,0.623686293631
1801200250177014,0.568933285596
1802000430893033,0.549093174897
1800700010139022,0.438260505713
1800800010174024,0.578378219925
1801500010145019,0.424654574375
1801700010296019,0.587483755176
1801700012521007,0.393177563392
1800600010127052,0.604625172734
1800401860866056,0.599199470597
1801700012184015,0.505805626536
1801700010563002,0.485901135967
1801000350492003,0.111475920912
1800800150121005,0.550202528913
1801500820501028,0.341157189994
1801700010385050,0.43700074382
1800100010188053,0.60573306948
1800100010277010,0.534185346547
1802000831232027,0.553090303377
1801500520747020,0.304357275141
1801700011260022,0.307212134271
180120001036A023,0.596554148925
1801100010076001,0.460886543446
1800401280781012,0.522622105063
1801700011379049,0.323626255603
1800800010189004,0.29841655851
1801700011415037,0.313168632863
1801500820836017,0.60808662747
1800400011046018,0.133046100446
1800800010244015,0.359941633571
1800700010181041,0.552781480378
1800200010132034,0.428442253325
1802000530501015,0.49831366074
1801500820821009,0.59993449435
1801700010718012,0.176909479981
1802000840107056,0.488043213554
180170001135A036,0.579395532227
1801700010258033,0.4824404112
1800400011169002,0.214209920932
1801100010108038,0.472118181353
1801700011345031,0.50718039854
180170001078A019,0.438971991205
1800401280550054,0.56420561267
1800401280546038,0.532859896293
1801700011133037,0.494063010512
1801600010443001,0.445068447751
1801800010240033,0.311070533388
1800800010085001,0.570392099943
1801701220879013,0.550836906627
1802000010060018,0.626079653468
1801800120096048,0.322194198185
1801700011415032,0.314748989685
1801800010240005,0.4770257938
1800800010210013,0.619152233732
1800800010140018,0.460555924147
1801701221010004,0.0665405264829
180040186107A022,0.587370106805
1801700010385008,0.421202451135
1801700011542043,0.589543266016
1800800010297003,0.313847483849
1800800010155055,0.400319106949
180170001135A046,0.380306159438
1800401860476028,0.27193486094
1801000010539010,0.593256914274
1800600010057015,0.581594178159
1801100010108033,0.24531076375
1800400010071036,0.571929860266
1800400010673081,0.427760991805
1802000830323020,0.565557568852
1802000531571004,0.0928811089543
1802000430200001,0.605799087827
180080001023A013,0.385027507797
1800800010085024,0.456656887271
1801700010972030,0.432026233725
1801100010146012,0.575205820475
1802000530944009,0.187358491869
1801700010718006,0.241233970153
1801700010436041,0.352821965774
1802000691675010,0.382491904487
1801701222288005,0.53899720962
1800200010132010,0.37039747267
1801400010152004,0.493871048005
1800200010109054,0.556426705386
1800401860480003,0.592107338117
180010001007A012,0.5372377182
1800700010088007,0.511624263512
1801500010535016,0.421434122694
180150081079A011,0.369648867725
1800100010188026,0.376117091468
1801200320393035,0.290283197859
1801700011843001,0.589871326647
1801700011364047,0.280209661564
1801500520747026,0.481040988232
180200053086A011,0.339332760606
1800401860851055,0.449532569352
1801700011415030,0.480224576058
1801700011345038,0.482341820637
1801700011241022,0.232144356796
1801700011487007,0.447022545027
1802000830323031,0.452805929563
1802000531603001,0.339424736565
1800200010128021,0.586295363492
1801700011203026,0.403563113806
1801600010195008,0.628662980604
1802000881035021,0.393218785353
1802000830342037,0.394156443279
1801200250181004,0.487751709937
1801700011398002,0.62439967912
1801500010605013,0.277677368496
180200001008A032,0.574429448043
1801400010171004,0.34616122525
1801800040109003,0.569845616094
1801500810573005,0.0872257482522
1801700011307019,0.579559098778
1800300010144019,0.346055423771
1800400010921025,0.352831616092
180100035044A029,0.306725094321
180110001017A010,0.477898179735
1801700012305001,0.236982424536
1802000840111047,0.433786482509
1801700011468026,0.536145368868
1802000840111015,0.614215003519
1800800010085031,0.195207426502
1801700010991029,0.293859030148
1801700011881001,0.360279188596
1801700011167025,0.598525402513
1801100010108043,0.294975316335
1800500010312003,0.330596990991
1801600010439006,0.492956347858
180170001110A027,0.591391641291
180060001024A042,0.345349069756
1801700012292012,0.542069468996
1802000840094009,0.583729396249
180100001037A027,0.471226906616
1801200250317049,0.485830878469
1801701511773027,0.548460234783
180070001011A049,0.507022858851
1802000270978005,0.414878220106
1801600470496026,0.579715934122
1801500010145048,0.480449650535
1801700011398047,0.119870275259
1802000010287015,0.241968281752
1800401280781004,0.202722922768
1802000530516079,0.409165147589
1801500320732026,0.587776645813
1801700010864041,0.551136953416
1801700010652022,0.603447079709
1801800010274032,0.426772573756
1800100010173012,0.560999484581
180170122085A051,0.27088264756
1801600010439021,0.581818115065
1801700010258008,0.547960601536
1801700011650024,0.312220147155
1801700011294007,0.46697695998
1801300010070020,0.42753895574
1802000270817006,0.444941567704
1801000010261047,0.603102777665
1802000881321039,0.458781259783
1801100010199002,0.471350569282
180120001036A035,0.615778825324
1801000010261010,0.605334066016
1801700011881035,0.441953481908
1801600010195026,0.441048715414
1802000881035014,0.414355780086
1800600010235007,0.612090192844
1801500520747043,0.366002042157
1802000130643018,0.293531982641
1801100010080008,0.596418969371
1801600010208002,0.468848564996
1800401910495030,0.553630697219
1800800010155043,0.448470391008
1801701511792028,0.359506877274
1801200010482026,0.597621085209
180200013015A016,0.364219691233
1801700011665019,0.475201892247
1801800010310037,0.284743204532
1800800010460002,0.345639189177
1802000830338034,0.330841812529
1801500800696020,0.368778481109
1801000350454015,0.318967617891
1801700011237028,0.59263260648
1802000130395041,0.440593379269
1801000010261043,0.606845417238
1801700010332034,0.42399481343
1801700012589028,0.326316928657
1800100010313023,0.331038906072
180200027079A043,0.497935750044
1801000010524016,0.549957018356
1801700010898070,0.33117455612
1802000010287020,0.385839905412
1801700010489036,0.549390403916
1802000830499006,0.404232927134
1801700010258025,0.312704727483
1800300010159004,0.241949111708
180150069086A003,0.369289628125
1801700011218036,0.510227120076
1801700010258020,0.355207898701
180120001036A015,0.122181668152
1802000840111018,0.602276588424
1800400011012011,0.496034001791
1801700010296022,0.588176264899
1801700011913018,0.520948328197
1802000530874008,0.222743862534
1801200190213039,0.391832490094
1800700220213033,0.33984732088
1801700010864028,0.602749543156
1800200010147008,0.310995086999
1801800010325018,0.294364260147
1800600010165036,0.377989409471
1801600010335022,0.447467351535
1801700012752001,0.423546829847
1800600010216010,0.451183018522
1801700010563045,0.230119065106
1800100010328012,0.248476193884
1801100010095027,0.534997894064
1801701221097032,0.520714655117
1801100010199057,0.335422801214
1800401861065032,0.537985243257
1801200320406006,0.573300053245
1801700011148006,0.270618326474
1800401860480051,0.440680906076
