3105000016524005,0.295872601392
3105000011805004,0.528372185755
3105000013106014,0.585789385992
3105000015244025,0.60359852044
3105900010535018,0.59316440201
3105600010302006,0.585772976657
3105000016717010,0.44824646219
3105700010155015,0.477512417165
3105900030179030,0.581457775655
3105000013799006,0.221598718651
3105000010686011,0.330365654173
3102900010146045,0.552586672693
3105000011504038,0.423870526489
3105000845206003,0.334261237265
3105000010402042,0.603889423188
3104000010016020,0.46876802965
3106400010022012,0.519863482926
3106800010055017,0.619599953128
3110100010441028,0.344599100006
3105900010747028,0.520672829093
3105900040395003,0.521103458524
3100400010058015,0.392822089886
3105000013962001,0.595809120874
3105000842184041,0.385379666802
3101000010110004,0.634210699906
3105000015865027,0.29133258277
3107900100684031,0.451071285398
3105600010266016,0.545419055251
3105000012343030,0.459417538882
3110200010608013,0.579105748052
3104100010329001,0.521094067776
3105000015051008,0.502312975242
3105100010039026,0.600214220673
3110100010348011,0.603394578625
3109700010127004,0.57816652065
3102300010087043,0.406346841456
3105000013765037,0.2521589427
3103200010283005,0.507051828332
310890001013A005,0.538706650547
3105900010484019,0.453995750673
3105000010417019,0.623515754781
3104100010511026,0.479541755702
3105000013962002,0.627035094216
3105000015687022,0.314294917077
3109800010270008,0.568373868571
3110200010453020,0.286333197974
3105000014208027,0.595799859035
3102800010045044,0.568595980164
310480001025A004,0.449229081244
3105000016740011,0.101760054511
3105000842184035,0.27095840517
3109100060208012,0.494508819165
3103300010153006,0.521297907439
3110200550631005,0.404645136243
3105000013483077,0.534055081625
3105000016825014,0.218463498871
3105600010285049,0.405050253224
3105000015333001,0.616475315199
3105000014231020,0.204088475984
3105900030183051,0.464957344979
3103200010118010,0.454349647634
3101100010067020,0.623710615829
3105000014087011,0.629103237083
310520001020A027,0.497488687658
3105000010737007,0.344735730318
310890001013A030,0.396299465713
3105000014123017,0.183415170776
3105000012396032,0.342026219147
3105000013036007,0.402816965173
3105000013676001,0.600251698679
3105000013943028,0.344090429447
3108900010318001,0.628144273157
3104100010687003,0.398902572095
3105500010165001,0.474036953704
3105000012555037,0.44325220841
3105000015719016,0.324311028211
3105000012409002,0.537740840554
3105000012502059,0.649404682889
3109600010990019,0.599884380992
3105900040662032,0.452277424242
310890001013A028,0.248130835882
3109600010789019,0.32070917708
3105000014640015,0.533183820186
3105800010294040,0.488477265167
3104100010329029,0.476448355868
3106900010090046,0.496276807018
3106400010022016,0.297045584203
3105000015812032,0.314311267971
3105000012771015,0.483559187021
3105800010260028,0.533568897592
3105000012521006,0.291871097669
3105900030215032,0.437049140261
310660001014A008,0.451145931119
3105000014496035,0.39552255899
310680001006A031,0.330546425376
3105000013587001,0.346995415629
3105000014710005,0.460041853116
3105900010728001,0.469172891312
3105000014513020,0.316570635415
3105000013089030,0.557805423025
3101100010086001,0.333604614876
3105000013233005,0.458734390964
3105000014180019,0.214845116059
3105000014617006,0.565305320996
3107800010066004,0.618785317112
3108900010271022,0.545610054734
3105000016420012,0.242876039242
3103700010078025,0.245767324652
3105000016844005,0.258148862588
3104900010030001,0.493860943566
3102500010062025,0.423213722911
3109600010990032,0.549165504416
3105000012748015,0.394325110638
3101900010188027,0.507533702832
3105000012521040,0.362119024916
3105300010033037,0.281230932606
3105400010030019,0.478114191351
3109700010131010,0.424376582033
3102200010041024,0.453267273754
3105900050906004,0.601293147661
3104100010776017,0.56649331679
3105000012377025,0.623292225984
310380001022A017,0.293878270202
3105000013996026,0.588776178506
3109900010047034,0.53342167638
3104000410232015,0.623873763029
3105000774956005,0.534070967108
3105000016524025,0.318809963504
3105000843568003,0.379834906135
3102700010029024,0.605634879802
310160001003A002,0.599960395317
3101300010095018,0.334198001179
3103300010153016,0.578461237975
3105000014852014,0.43221107078
3105800010275031,0.438255604694
3105000013657006,0.538728009242
3105000011504015,0.57215859022
3109100060142019,0.472311814645
3105000013267003,0.387378724771
3105000015850004,0.314578970645
3103600010121007,0.341145483439
3110200010650008,0.223031823649
3109500010052014,0.574561086905
3103500010054023,0.398623548155
3104100010371012,0.474516741001
3105900010484028,0.481091453302
3105300010137011,0.597230406788
3109600010878031,0.508172274475
3105000935653019,0.519431807412
3103800010272040,0.46105685192
3105000013248032,0.531505206021
3105000842184043,0.184385848392
3105000010281008,0.584980351821
3105000012682025,0.558901015978
3104100010189020,0.616879394034
310500001295A002,0.593419319679
3105900010535029,0.605728464575
3105000013089018,0.449264394664
3105000014301003,0.337654748627
3105000014903022,0.341110438564
3105000014513004,0.319488112887
3105004086596004,0.572311429457
3105000010489003,0.516864086548
3105000014481010,0.549673526065
310210001010A004,0.546455523418
3109600010929027,0.432323959271
3109700010127035,0.518878138021
3105000011345017,0.458050709375
3105000013572018,0.464224540104
3105000014034010,0.449141264245
3109100060138040,0.581964488422
3109800010251018,0.517486786704
3108700010065032,0.353367790946
3105000016219004,0.607197845964
3103500010054021,0.4494683124
3105000015348006,0.580125465743
3105000010737030,0.592909415769
3101500010032017,0.522853430539
3106500010072031,0.280562207453
3105000015649007,0.369757524457
310500001466A017,0.204056787743
3103100010055002,0.57823582389
3108800010058016,0.610407344543
3109100060142016,0.616835867496
3105000012911036,0.26980036206
3105000012860021,0.446835623857
310680001006A015,0.422628224555
3105000015742043,0.308170717609
3105800010345010,0.489555528132
3103700010114007,0.42314955339
3102400010031035,0.496118559057
3105000010544002,0.626728128382
3105000015278019,0.464234535455
3105000010826019,0.3424437658
3105800010330009,0.577690197659
3105000013394024,0.51120533476
3105000016647023,0.26411851227
3106900010122007,0.565832385313
3107900010542034,0.589141085449
3110000010088029,0.276018412673
3105000012911021,0.409853593522
3105200010271002,0.607541465502
3105300010103011,0.589990642914
3108500210249010,0.421851395465
310750001005A021,0.574979138174
3100600010160050,0.535794859321
3105000015329028,0.493470110856
3102400010050005,0.591822637132
3105100010039046,0.519930356522
3108700010065001,0.10803824397
3105000010455030,0.598056317943
3105000014072001,0.486981080192
310500001612A006,0.473682563684
3105000012432030,0.513986805746
3105000015259020,0.43594591719
3107300010055002,0.426944721445
3100300010169012,0.538531783155
3106900010090036,0.561214230549
3105000010347048,0.580341319813
3105000774392010,0.471616918824
3104100010691007,0.288610887386
3105000015757006,0.309951409324
3103800010234039,0.383352837015
3105000011843045,0.212494237813
3109100060208009,0.568140436377
3102900010150048,0.397246268484
3107800010047007,0.624480226265
310500001021A009,0.412246063177
3100400010062016,0.197028260207
3105000015808025,0.31430998958
3104100010757038,0.237498801226
3110200010542004,0.376947978236
3105000010563043,0.581340883018
3105000015140007,0.425357300692
3101900010332022,0.336631427601
3101200010168007,0.537904876001
3100100010111010,0.502208162515
3109100060195021,0.572884178992
3105000014123011,0.287120691569
3105000011468013,0.50700108394
3105000014180012,0.401946686057
310090001004A007,0.395110797315
3108500010200050,0.492954909267
3105004086609018,0.421674709863
310360001009A020,0.254537931371
3105000010169034,0.567108379343
3104100010136015,0.31317933109
3104900010030022,0.557681081212
3105000012339001,0.453094666718
3105000013712024,0.314889220542
3105000011665030,0.544739496074
3105800010307025,0.535108655887
3105000015189003,0.221106993653
3105000014570012,0.339178178608
3103300010149006,0.281547841685
3105000015333025,0.611050858986
310750001005A014,0.603530759748
3105000014316002,0.343198648422
3105900040658038,0.562983459972
3105000012644003,0.537842384331
3104800010264023,0.251302270618
3105000016717009,0.449822784928
3105000011913049,0.272236912514
3101200010327002,0.152001181668
3105000016365020,0.359200905684
310100001006A012,0.523717584687
310360001009A010,0.542889242847
310500001509A022,0.28582558963
3105000013727021,0.292883919373
3105001114405041,0.3905936502
3109600010878027,0.250776097978
310800001012A024,0.564448907347
3105000010671010,0.609522837752
3107800010032032,0.184678570269
3108000010100005,0.520470323303
3105000013534032,0.620915116857
3104100010719027,0.506692291046
3105000842184011,0.598128071949
3109100060161008,0.163136550772
3110400010157028,0.498568888697
3109200010120004,0.402227771244
3100700010098007,0.607732928499
3107600010095017,0.312529843941
3105000010629022,0.593099129994
3108800010058046,0.19537096482
3102400010027001,0.559204002905
3105000013500019,0.396154501029
3104100010314020,0.50479525911
3105000935668003,0.486209189654
3101900010313002,0.428512029031
3105000015013017,0.45469125858
3105000016083016,0.577195399047
3105000013110012,0.446507520649
3105000012540004,0.463031774142
3105000011504022,0.210830808176
3109000010041019,0.560189570471
3105000012396002,0.563827780207
3105300010160015,0.618168706627
3105000010262027,0.390006107976
310560001004A028,0.604371671246
3103300010172012,0.31798474478
3105100010039035,0.434561315571
3105000010262050,0.51191700633
3106700010096009,0.582083310569
3105600010374020,0.45723338461
3105000016717001,0.378427328029
3105000010169017,0.576885691176
3109600010045021,0.525736352503
3104100010367010,0.593856882177
3105900040408019,0.265317963651
3103900010053013,0.605249381726
3109600010774034,0.363805614121
3105500010080042,0.556958046013
3107300010055051,0.508592620689
3105000014335004,0.326145498063
3105000015494025,0.333590569734
3105000012983008,0.572483999994
3105000011805016,0.273399819728
3104300010075016,0.46716830753
3102900010131028,0.573136983083
3105000014886021,0.381526939301
3105000013657030,0.622266644886
310590004086A005,0.50705984999
3105000754458031,0.419689402445
3105000014570015,0.342215907264
3105000015920005,0.654519896385
3105000015437003,0.446788208618
3105000012216029,0.54623668964
3105000013708003,0.372421593614
3105000013746024,0.312225210081
3108900010214016,0.569955343577
310500001288A026,0.624641241934
3105900040658013,0.585387299926
3105000012466013,0.491783388176
310500001199A038,0.464221824371
3105000013197020,0.514611880901
3108000010115010,0.643809018199
3107900010523014,0.601846436022
3105500010095010,0.567406797366
3105000014320002,0.360574117047
3105000015475025,0.294474627655
3109600010774039,0.540121435239
3105000013977040,0.332505245247
3107000010123020,0.371399974534
3105000016045035,0.456682841487
3103800010272003,0.538270886442
3105000010737028,0.596690161585
3105800010307006,0.347766745762
3105000016740019,0.593726744305
3105000012254006,0.507993916179
3105000016083031,0.591307481096
3109800010232020,0.336058221637
3109100060142044,0.421570155871
311020001035A001,0.518917006932
3100300010154025,0.304868893543
3105000015051033,0.579100874225
3104000010340028,0.587297198664
3105100010024037,0.489884864034
3104700010074018,0.258443560021
3105900040658008,0.605027537736
3105000013144003,0.415742462015
3105000016543018,0.410334704404
3105000010313008,0.56712920578
3101900010544002,0.171847077263
310190063046A001,0.632291349147
3104100010189023,0.378283539964
3105800010472002,0.436455066461
3103100010040027,0.441074297561
3105000010506023,0.56971886894
3105000010296013,0.594441930924
3110200770523018,0.526790278918
3100900010088001,0.227624762471
3105500010095017,0.502505767217
3104100010494014,0.276049541766
3110100010225049,0.478774215635
3105300010033022,0.60959679484
3105000016721014,0.450931530703
3102200010041017,0.386972200421
310560001029A002,0.500827449991
3105000015437023,0.422614019672
3109700010131024,0.357479950141
3103800010234006,0.378421495494
3105000015140025,0.185276809716
3107900100699042,0.429023008744
3105000015579012,0.581332303011
3105000014871020,0.558402164062
3100400010062029,0.561084290384
3102600010055032,0.544685614541
3106200010066002,0.614420871315
3106100010054023,0.388897552962
3105200010267020,0.618759154516
3110000010069001,0.204441112752
3104100010263018,0.550979651847
3105000015210024,0.315745999325
3105000015460034,0.274401757399
3107500010045004,0.614850045968
3105000012339018,0.434346816273
3105000010309012,0.533180772334
3110100010460008,0.309424624506
3110300010056034,0.555499665861
3110200010434005,0.50777582395
3105900040573004,0.623985309589
3105000014566042,0.166853131536
3109600010897035,0.564727465954
3102700010071025,0.536410221902
3110200010595009,0.613328600549
3101900010332020,0.605364745502
3105000013873027,0.305185572302
310410001048A020,0.458410312745
3105000013303028,0.448449925769
3105000754443016,0.522487889612
3110100010507009,0.457496563476
3105300010086030,0.612893053125
3108900010178026,0.395218455815
3105000013407003,0.280484370561
3105000012288010,0.298297000842
3105000010760011,0.462728217938
3105000012555033,0.338064682618
3110100010460019,0.606000682491
3104100010136029,0.54520515248
3105000013619009,0.587678237555
310500001605A033,0.610478164762
3105000010262021,0.440233472832
3109400010036024,0.412187514084
3105500010080017,0.593821572473
3105000015742036,0.252835531387
3104700010106011,0.591211257362
3105000013943031,0.284824222426
3105000013873035,0.478471340939
3105000010652026,0.29399833038
3104000010340002,0.518367962577
3105000011487035,0.242131162636
3107900010557014,0.394529984627
3105900010465022,0.425565408729
310500001053A005,0.388654236566
3105000014161004,0.529889137132
3107200010024013,0.624392110257
3105100010039012,0.57512623416
3105500010095049,0.377349985695
3105000015776015,0.22923557867
3105000015691014,0.314748502039
3104000410105028,0.486079202628
3102200010041012,0.433927754599
3105000013943050,0.42724857642
3104100010070009,0.376298234475
3105000010652019,0.587633132631
3102000010102001,0.584901399533
3105000014566011,0.561555167537
3109900010032027,0.262015452622
3105000016806012,0.424557107643
310400001029A041,0.417623558648
3103200010118051,0.537564570582
3108300010047004,0.555023758701
3105900040658016,0.603796179266
3105000013356013,0.427087984966
3108000010098015,0.591942685831
3110100010494018,0.495496628987
3105000012979029,0.46304604107
3107900010523016,0.593693859806
3108600010034018,0.519078560611
3100800010112020,0.562659051213
3110500010046002,0.616160826649
3105000014284019,0.284546638898
3106300010059027,0.626138231671
3105000014994007,0.585596777527
310400001029A030,0.334199772787
3105900050906029,0.464077016225
3103200010230001,0.497256093687
310400001011A011,0.400069793897
3107800010066016,0.244326638356
310500001288A021,0.62677739706
3108000010098024,0.408427335743
3105000014814034,0.243792781316
3107900100684039,0.560057741616
3105000016632032,0.523212083183
3105000015583016,0.304892828514
3105300010071038,0.579281717371
310500001313A029,0.266562530001
3108600010034004,0.608087263914
3105000015032005,0.480735895042
3105000012803013,0.424046728669
3105500010080048,0.589815696178
3104100010422001,0.51254369953
3109800010105019,0.537571696669
3105000015494058,0.446579014351
3105000015244006,0.627790674932
3105000013604003,0.473243250386
3104700010106021,0.336742403731
3108900010178014,0.562081378551
3105000015102016,0.266360535483
310500001612A013,0.421380747786
310500001651A012,0.239723876243
3105000012841025,0.526704993109
3105900040569015,0.617537953104
310100001006A009,0.563135257506
3105000015051010,0.551505383407
3105000013426032,0.511031498318
310410001023A019,0.599659486068
3103600010121023,0.562382371665
3105000012907018,0.276709157323
310820001004A009,0.390164485478
3105000014621018,0.44285487423
310500001313A004,0.411198819013
3105200010233006,0.612729502529
3108500010215023,0.615587547891
3104000010285031,0.25639332714
3105000012714023,0.606726298135
3105000015916004,0.495736148773
3105000010402025,0.632477596227
3108400010114012,0.342022725639
3103800010268010,0.510393212703
3107000010087006,0.57254777533
3105000014208028,0.228230781786
3102900010165001,0.464327623893
3105100010024017,0.626749236158
3105000013746026,0.252838547869
3105000016401002,0.610355648338
310780001009A033,0.543290053875
3105000013106024,0.496339269661
3103800010408002,0.562769556732
3105000013430023,0.428623956733
3105000013958004,0.294598279011
3105000014674008,0.535993866787
3108100010076025,0.168170880746
3105000010281020,0.483093500946
3110200010561015,0.545009049177
3108800010058003,0.623876644048
3105000011576040,0.369865892429
3107300010055027,0.585033345862
3105400010030010,0.46286618066
3105000015812018,0.293661046377
3105000015691045,0.272222047992
3109800010209022,0.554515518662
3100600010118021,0.487714291534
3109900010032007,0.323397051794
3109600010045012,0.544337303209
3105000014706009,0.424654412077
3103800050395028,0.4501962353
3105900040431041,0.290086462891
3105000016115013,0.488588719277
3109300010151014,0.62136969477
3105000016755009,0.236529603891
3105000012644006,0.613784193516
3105000015691011,0.314296957428
3110200770538004,0.631032799628
3110200770523026,0.38435454452
3105000012269025,0.246379470984
3105000016030027,0.437604118762
3105000013286007,0.57653737807
310500001612A043,0.502630769695
3110200010383010,0.626919751647
3105500010080031,0.496515954374
3105000014706029,0.338393378442
3105000012466004,0.306809269485
3105900260677023,0.322531099918
3107600010127001,0.583716002978
3105000014250031,0.421218557248
310500001313A011,0.438432479105
310500001060A011,0.570667703962
3107100010031027,0.558850875593
3110200010735007,0.357369663541
3109100060195008,0.491229748477
3110100010441021,0.611155003471
3108200010069002,0.624711273245
3105000011650029,0.54294559019
3105000015422013,0.329726847827
3105000016793008,0.527992792846
3105000010741006,0.392528106544
3101200010238001,0.423532600715
310500001039A036,0.438987552986
3105000012803034,0.341205472832
3107600010131003,0.237639883058
3105000010563019,0.622735862505
3105000011542018,0.413328255121
3105000011843038,0.616707603839
3109300010132026,0.618682138656
3110500010046021,0.603689903926
3105000014890018,0.382893596455
3110100010507002,0.445167202255
3105000014636030,0.324744026504
3105000016740005,0.310353152129
3107900010557037,0.618116132953
310790001067A004,0.424723509456
3105000015846028,0.311420897536
310830001009A021,0.487270886523
3103300010153019,0.109904508564
3105100010024014,0.620869146896
3105000014903025,0.107722889356
3107900010538006,0.494680696248
3105000015460017,0.25223607348
310010001015A001,0.55503962286
3108900010341001,0.242596973298
3105000010440026,0.585501509806
3109100060142045,0.52570124778
3110400010161028,0.562874268489
3106700010081025,0.609050267021
3105900040427025,0.461070433839
3105000014104014,0.441564249645
3103800010287029,0.342351695888
3105000013854017,0.371790793704
3100200010087031,0.410777623303
311010001055A036,0.612013848412
3105000013182020,0.438250011622
3105000015757056,0.309984655405
310500001605A032,0.402459549846
3105200010360031,0.181438998689
3110100010193020,0.544630563866
3105000014693015,0.445064406183
3106300010059012,0.405529190582
3109600010774033,0.228892922561
3103300010153008,0.596847740026
3105000010544038,0.616959866625
3105000013746012,0.269821614563
3103800010272013,0.566449765244
3109600010986001,0.5601647333
3108700010084016,0.566270198478
310500001060A037,0.505776270631
3107900010542014,0.598819468259
3105000010366001,0.404668850511
3110500010031019,0.554158434421
3110200010608039,0.432890024975
3100300010065019,0.470272888346
3105900010499001,0.624253205748
310160001003A017,0.544410361791
310780001009A027,0.604870496608
3109600010011045,0.32293495732
3104200010114019,0.500163672895
3105800010307021,0.577655484589
3105000011805020,0.468324013687
3105000014212010,0.595524132143
3100900010054017,0.475550266785
3109800010266004,0.507502633465
3109300010132004,0.582911001878
3105000010296005,0.624868424975
3105000011773039,0.606160293235
3108200010054038,0.363400881504
3110100010348024,0.569503474705
3105000932127018,0.349580161819
3105000011576009,0.573612137826
310500001320A001,0.540002239059
3105000010648008,0.60467221512
3105000015757057,0.30997941956
3105000015687013,0.426218838584
310500001313A023,0.533381028158
3100400010058014,0.603024211824
310380001022A016,0.37530241947
3105000010493036,0.351155602937
3105900010501012,0.619432739449
3110500010046010,0.623623158963
310500001021A013,0.605201495187
3105000015136042,0.391083468366
3100300010046007,0.614050131994
3105000016721017,0.438549847131
3105000012409007,0.316965332277
3103800010107029,0.883795740072
3105000010296035,0.487885939082
3105000015441022,0.619346138931
3105000012930014,0.612860357328
3109100060195029,0.386178867236
3107200010039005,0.60577686354
3110200770538036,0.470268330535
3105900040253031,0.570232736184
310590003054A003,0.585601146137
3104100010780014,0.422283504563
3105000015066017,0.459924235349
3100600010211025,0.529786646181
3105000010525007,0.561377712906
310500001402A005,0.469284572137
3109900010047006,0.534892316729
3105000016721047,0.502285321937
3105000016755016,0.384996886903
3105200010267030,0.616135435189
310830001009A001,0.419829968582
3102900010150010,0.566633233378
3108400010097016,0.542413106633
3105000012470026,0.612025391095
3105900010446006,0.573710700116
3110400010161003,0.59396264398
3105000015850007,0.350440680608
3110100010189021,0.373590257549
3110100010348036,0.392912022981
3105000016238005,0.359635467404
3105000015600003,0.231538774925
3103800010234001,0.335855178858
3105000014903034,0.488011279136
3103800010287012,0.524984174898
3105000013708018,0.443538675741
3105000013746014,0.259704596891
3105000012606008,0.279080144548
3102700010071007,0.263190660162
3105000010718022,0.238653368536
3109600011221001,0.188801933047
3100600010118002,0.50428533058
3103300020219014,0.319318815048
3103000010109017,0.537267783174
3105800010453004,0.56542961455
310500001224A055,0.372216539721
3105000012714015,0.619092669403
3105000015013027,0.525536009232
3102900010131034,0.283948546761
3107800010066021,0.619647435839
3108000010100028,0.328021493147
3105000011716031,0.291697341873
3107900010557034,0.592138352282
310500001644A007,0.362684012693
3106900010090021,0.565581332351
3109100060138045,0.48557394433
3105000013106025,0.570758595014
3105000013943024,0.495573112197
3104300010060041,0.34231087547
3105200010360010,0.607629762614
3105000010417002,0.325436266582
3110100010193035,0.466231515391
3109600010897007,0.499350944815
3106200010070025,0.357459005586
3105000013411043,0.606142014303
3100800010108015,0.139714986934
310500001270A023,0.406570846405
3109300010132009,0.568462782192
3105000011805023,0.265305344787
3105300010033049,0.152672596969
3105600010389002,0.429695017411
310500001306A003,0.415247179502
3110200010684005,0.235175557675
3105900010465028,0.608964768499
3105000016558002,0.181956021891
310360001009A008,0.547695199126
3105200010248044,0.377642314577
3105000016774004,0.382251284169
310500001338A038,0.549027954667
3101100010207002,0.51125673065
3105000015526047,0.425227726339
310500001612A005,0.503154851708
3105000013799020,0.42747857365
3105900010501021,0.30831609475
3103300010149004,0.157136679133
3105000010421007,0.561091338375
310500001427A037,0.63024672577
310500001249A006,0.496806351526
3105000012841021,0.608873739622
3109300010147016,0.626628071583
3100900010054004,0.614375273101
3105000016524001,0.302823521759
3104900010030015,0.595779872065
3105000013515008,0.387165210986
3105000015225001,0.465497447023
3103800010272028,0.537001990889
3106400010037005,0.471461165688
3105000016238003,0.364738928236
3104700010089001,0.589531729397
3105000010296004,0.621958787489
3105000012841026,0.616593739081
3105000016558021,0.39766939551
3105300010156005,0.593774042519
3105000016420026,0.497649740657
3105000014833008,0.342793583151
3108300010085021,0.512428620722
3104000010285016,0.44250620948
3107600010095004,0.537041561426
3100500010036018,0.548149989958
3108600010034011,0.618769183143
3110200010326012,0.502960662586
3102000010102043,0.311906380951
3105600010336027,0.471546710766
3105900050893011,0.617379234152
3105900040569006,0.601354441823
3105000015494017,0.380910059867
3105900010535007,0.620016294615
310500001466A031,0.496174804725
3101900010173046,0.431599263675
3105000015687015,0.247395890934
3105000010489011,0.436443960363
3105000012080022,0.578177495083
3106700010096027,0.590318956686
3105000014072017,0.465879912625
3105000016399017,0.479675737679
3101200010153023,0.576075494908
3105000016844020,0.149231494001
3105000012413001,0.325574240349
3104000410105045,0.448491334794
3108500010200031,0.576058412068
3105000016524022,0.332278496235
3105000010652014,0.605422079749
3107900010472010,0.549243616266
3107700010035012,0.559603637469
3101300010095014,0.623383462264
3105000011699007,0.390120132508
3105000014513038,0.51381892058
3108300010032022,0.410194933927
3105000013394027,0.528328012032
3105000754458043,0.352145953813
3109800010232015,0.281373811972
3105000015494048,0.394796289233
3103700010082037,0.565998527781
3107400010067032,0.418078737276
3104800010264001,0.431560880278
3109200010135001,0.415205165684
3105004086609030,0.349114338263
3108200010069001,0.625486212919
3104100010085019,0.473091812277
3100300010154030,0.466837876986
3103600010121025,0.542792074678
3101200010172041,0.583492284523
3104100010579009,0.324031604707
3105500010080010,0.517449565922
3106200010070016,0.443948899923
3105000014104015,0.469228769061
3105001114405043,0.425049912532
3101900630563001,0.437480511206
3110000010088023,0.519763733188
3105200010248030,0.163174482046
3105200010233015,0.576420981276
3103800050395011,0.628612747014
3105000015973007,0.314212812428
310500001683A010,0.26708439437
3105000014513013,0.316921709335
3100100010111007,0.464485255053
3104100010761008,0.289248265623
310500001039A031,0.62470819362
3105000012841005,0.582556916088
3104100010070022,0.51545311816
3110200770538027,0.623520777612
3105000014250014,0.264861364871
3105000012254051,0.612678883738
3105000014208020,0.35441357214
3105000013943023,0.375017565323
3105600010374025,0.32367728835
3105600010285050,0.46769266183
3105000012998027,0.252866509028
3103900010053009,0.607155164281
3105000013939013,0.381573697306
3105000012875009,0.440372813495
310500001288A023,0.602909416965
3105000754439001,0.28884995288
310060001018A028,0.533054240158
3104100010085022,0.399984365087
3102400010027010,0.386671762634
3105000011913048,0.55859584518
3105000015757060,0.52480705151
3105900010639029,0.503866118972
3105000016825002,0.313877089862
3105000845193001,0.493829049588
3105000010760018,0.524779453936
3105800010294024,0.472151479922
3105900040662012,0.523193188062
3109500010052012,0.575067057841
3109600010435064,0.254496223847
3110200010576021,0.413803569559
3105000932127001,0.515603457063
3105000015066032,0.570459155087
3110000010073050,0.28189214356
3105000012926001,0.484134276668
3105000015422003,0.578429235514
3105000016416012,0.48900668496
3101900630402025,0.422096565455
3103300010149025,0.354247332781
3105000012273009,0.37663241242
3105300010175001,0.323147680342
3110200010576034,0.539803896669
3105000013445050,0.434499730686
3106300010044033,0.39453003048
3105000014212009,0.410365909994
3105000010807016,0.631096671194
3105000012593024,0.417507864509
3102300010104011,0.413188205692
3109900010047011,0.379078388594
3110200010364027,0.536286756214
3105000016670007,0.328902829902
3105000015526031,0.566078486327
3100400010058012,0.52121768515
3101800010034019,0.356749798568
3104300010060010,0.176453026577
3105000012273015,0.227203642666
3105000016454017,0.176313057259
3109600010914011,0.397062786462
3105000014123016,0.366846579353
3105001114405031,0.564092883863
3101900010328001,0.433436429836
3105900050893026,0.476435970775
3103300010149019,0.353917112675
3105000016469011,0.282887242228
3105000012979015,0.439825447695
3105000013977019,0.2349479656
3110100010189010,0.464742932509
3102700010071013,0.568168451345
3105000015579029,0.308018459757
3105900260677010,0.306050835799
3105000014886042,0.130690018762
3105000014180024,0.386335982348
3105000014871060,0.479518942296
3101200010153048,0.449195475638
3105000012767014,0.489048585423
310500001612A023,0.263677782656
3104000410232011,0.616249806544
3105000015812041,0.314313430361
3110200010400021,0.566249690529
3105000013267040,0.423152135023
3103300020223001,0.493770985225
3105000014072002,0.494148915687
3105600010266006,0.584595120973
3105000015210020,0.23954777999
3105000012682017,0.520931678278
3105000010756024,0.541739528074
3100300010154026,0.506940064374
3108600010087024,0.508113555892
3105000935653027,0.534558395609
3105000014640026,0.610399845973
3109100060208017,0.532752494153
3105000013074034,0.531733574943
3105000015117012,0.291492143307
3105000013125007,0.551440854171
3106900010103020,0.414693352758
3105300010141023,0.210484366037
3105000013483066,0.362028386288
3104900010030031,0.557658445514
3100800010080027,0.502745655397
3105500010080009,0.481633523226
3104000010016025,0.51428049702
3105000012273027,0.394892597952
3105000013055009,0.389180239805
3105900030164036,0.504237671167
3105000016030018,0.618729997441
3103700010097021,0.49372453976
3104100010808001,0.633683929458
3108300010117010,0.357022613941
3101100010067021,0.546737473794
